"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-11","2020","01","11","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","5.0","","","","20","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-12","2020","01","12","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","","","","22.0","","","","5","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-13","2020","01","13","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-14","2020","01","14","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-15","2020","01","15","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","1.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-16","2020","01","16","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.5","","","","34","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-17","2020","01","17","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.5","","","","31","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-18","2020","01","18","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.5","","","","31","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-19","2020","01","19","","-5.9","","-15.8","","-10.9","","28.9","","0.0","","","","","","6.5","","","","4","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-20","2020","01","20","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-21","2020","01","21","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-22","2020","01","22","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-23","2020","01","23","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-24","2020","01","24","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-25","2020","01","25","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-26","2020","01","26","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","6.5","","","","25","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-27","2020","01","27","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-28","2020","01","28","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-29","2020","01","29","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","32","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-30","2020","01","30","","-4.5","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-31","2020","01","31","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-01","2020","02","01","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-02","2020","02","02","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-03","2020","02","03","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-04","2020","02","04","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-05","2020","02","05","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-06","2020","02","06","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-07","2020","02","07","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","","","","13.0","","","","7","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-08","2020","02","08","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.5","","","","28","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-09","2020","02","09","","-7.6","","-21.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-10","2020","02","10","","1.5","","-13.1","","-5.8","","23.8","","0.0","","","","","","7.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-11","2020","02","11","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-12","2020","02","12","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","1.5","","","","30","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-13","2020","02","13","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","","","","2.5","","","","22","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-14","2020","02","14","","-11.8","","-22.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","30","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-15","2020","02","15","","-8.8","","-24.1","","-16.5","","34.5","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-16","2020","02","16","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.5","","","","24","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-17","2020","02","17","","0.7","","-14.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","30","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-18","2020","02","18","","-2.5","","-22.5","","-12.5","","30.5","","0.0","","","","","","4.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-19","2020","02","19","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.5","","","","30","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-20","2020","02","20","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","29","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-21","2020","02","21","","-5.9","","-25.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","24","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-22","2020","02","22","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-23","2020","02","23","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-24","2020","02","24","","10.0","","-7.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-25","2020","02","25","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-26","2020","02","26","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-27","2020","02","27","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","10.5","","","","7","","72",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-28","2020","02","28","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","25","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-02-29","2020","02","29","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-01","2020","03","01","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","","","","0.5","","","","34","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-02","2020","03","02","","3.8","","-13.6","","-4.9","","22.9","","0.0","","","","","","2.5","","","","18","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-03","2020","03","03","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-04","2020","03","04","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","5.0","","","","28","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-05","2020","03","05","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-06","2020","03","06","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","3","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-07","2020","03","07","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","1","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-08","2020","03","08","","4.8","","-11.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-09","2020","03","09","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","6","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-10","2020","03","10","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-11","2020","03","11","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.5","","","","32","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-12","2020","03","12","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-13","2020","03","13","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","","","","6.0","","","","15","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-14","2020","03","14","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","1.0","","","","28","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-15","2020","03","15","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-16","2020","03","16","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-17","2020","03","17","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","","","","0.5","","","","21","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-18","2020","03","18","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-19","2020","03","19","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.5","","","","17","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-22","2020","03","22","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.5","","","","28","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-23","2020","03","23","","2.4","","-16.6","","-7.1","","25.1","","0.0","","","","","","0.5","","","","18","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-24","2020","03","24","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","6.0","","","","36","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-25","2020","03","25","","6.9","","-7.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-26","2020","03","26","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-27","2020","03","27","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-28","2020","03","28","","9.1","","-3.7","","2.7","","15.3","","0.0","","","","","","0.5","","","","30","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-29","2020","03","29","","9.7","","-5.1","","2.3","","15.7","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-30","2020","03","30","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","0.5","","","","8","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-03-31","2020","03","31","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","3","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-01","2020","04","01","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","6.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-02","2020","04","02","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","26.5","","","","4","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-03","2020","04","03","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","1.0","","","","4","","59",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-04","2020","04","04","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","4","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-05","2020","04","05","","12.1","","-1.4","","5.4","","12.6","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-06","2020","04","06","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-07","2020","04","07","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-08","2020","04","08","","8.2","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-09","2020","04","09","","8.5","","-6.9","","0.8","","17.2","","0.0","","","","","","3.0","","","","6","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-10","2020","04","10","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","5.0","","","","6","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-11","2020","04","11","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","0.5","","","","27","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-12","2020","04","12","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-13","2020","04","13","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","13.5","","","","18","","65",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-14","2020","04","14","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","0.5","","","","28","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-15","2020","04","15","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-16","2020","04","16","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-17","2020","04","17","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-18","2020","04","18","","8.8","","-6.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-19","2020","04","19","","14.0","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-20","2020","04","20","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-21","2020","04","21","","12.7","","-5.7","","3.5","","14.5","","0.0","","","","","","1.0","","","","17","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-22","2020","04","22","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","1.0","","","","25","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-23","2020","04","23","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","1.0","","","","28","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-24","2020","04","24","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-25","2020","04","25","","13.8","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-26","2020","04","26","","16.2","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-27","2020","04","27","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-28","2020","04","28","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","4","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-29","2020","04","29","","14.1","","-2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","7","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-04-30","2020","04","30","","14.1","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-01","2020","05","01","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","2.0","","","","16","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-02","2020","05","02","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.5","","","","29","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-03","2020","05","03","","18.2","","-0.4","","8.9","","9.1","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-04","2020","05","04","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","8.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-05","2020","05","05","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-06","2020","05","06","","14.7","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-07","2020","05","07","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-08","2020","05","08","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","1.5","","","","23","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-09","2020","05","09","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","23.5","","","","30","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-10","2020","05","10","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.5","","","","26","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-11","2020","05","11","","16.9","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-12","2020","05","12","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","7.0","","","","30","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-13","2020","05","13","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.5","","","","30","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-14","2020","05","14","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","59",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-15","2020","05","15","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-16","2020","05","16","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","7.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-17","2020","05","17","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-18","2020","05","18","","17.7","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-19","2020","05","19","","18.3","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-20","2020","05","20","","22.5","","-0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-21","2020","05","21","","27.9","","8.0","","18.0","","0.0","","0.0","","","","","","0.5","","","","26","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-22","2020","05","22","","26.7","","7.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-23","2020","05","23","","15.8","","-0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","2","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-24","2020","05","24","","20.0","","-1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-26","2020","05","26","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-27","2020","05","27","","31.0","","15.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-28","2020","05","28","","30.9","","14.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-29","2020","05","29","","29.2","","17.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-30","2020","05","30","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-06-01","2020","06","01","","15.4","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-06-02","2020","06","02","","17.8","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-06-03","2020","06","03","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","35",""
