"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 08:00","2018","09","09","08:00","8.4","","5.4","","81","","","","36","","5","","32.2","","88.68","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 09:00","2018","09","09","09:00","11.9","","6.0","","67","","","","36","","2","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 10:00","2018","09","09","10:00","15.9","","5.0","","48","","","","18","","15","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 11:00","2018","09","09","11:00","17.8","","5.1","","43","","","","17","","17","","32.2","","88.55","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 12:00","2018","09","09","12:00","17.0","","3.5","","40","","","","17","","21","","32.2","","88.53","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 13:00","2018","09","09","13:00","18.6","","3.0","","35","","","","16","","18","","32.2","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 14:00","2018","09","09","14:00","18.7","","2.3","","33","","","","17","","19","","32.2","","88.47","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 15:00","2018","09","09","15:00","18.9","","2.8","","34","","","","16","","16","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 16:00","2018","09","09","16:00","20.0","","2.5","","31","","","","18","","18","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 17:00","2018","09","09","17:00","19.1","","2.0","","32","","","","17","","14","","32.2","","88.43","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 18:00","2018","09","09","18:00","18.4","","2.1","","33","","","","18","","11","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 19:00","2018","09","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 20:00","2018","09","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 21:00","2018","09","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 22:00","2018","09","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 23:00","2018","09","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 00:00","2018","09","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 01:00","2018","09","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 02:00","2018","09","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 03:00","2018","09","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 04:00","2018","09","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 05:00","2018","09","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 06:00","2018","09","10","06:00","10.8","","2.8","","58","","","","19","","5","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 07:00","2018","09","10","07:00","9.4","","6.2","","80","","","","17","","18","","19.3","","88.36","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 08:00","2018","09","10","08:00","8.5","","7.7","","94","","","","23","","7","","24.1","","88.31","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 09:00","2018","09","10","09:00","9.1","","8.2","","94","","","","21","","7","","24.1","","88.28","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 10:00","2018","09","10","10:00","10.2","","8.3","","88","","","","21","","5","","32.2","","88.21","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 11:00","2018","09","10","11:00","11.5","","8.6","","82","","","","17","","13","","24.1","","88.15","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 12:00","2018","09","10","12:00","12.6","","7.9","","73","","","","18","","11","","32.2","","88.08","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 13:00","2018","09","10","13:00","12.0","","8.1","","77","","","","16","","11","","19.3","","88.06","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 14:00","2018","09","10","14:00","12.2","","7.9","","75","","","","13","","9","","32.2","","88.08","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 15:00","2018","09","10","15:00","13.7","","7.0","","64","","","","18","","12","","32.2","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 16:00","2018","09","10","16:00","10.9","","8.2","","83","","","","3","","14","","32.2","","88.15","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 17:00","2018","09","10","17:00","12.4","","6.2","","66","","","","16","","3","","32.2","","88.19","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 18:00","2018","09","10","18:00","11.8","","8.1","","78","","","","21","","3","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 19:00","2018","09","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 20:00","2018","09","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 21:00","2018","09","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 22:00","2018","09","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-10 23:00","2018","09","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 00:00","2018","09","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 01:00","2018","09","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 02:00","2018","09","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 03:00","2018","09","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 04:00","2018","09","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 05:00","2018","09","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 06:00","2018","09","11","06:00","1.7","","1.1","","96","","","","35","","5","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 07:00","2018","09","11","07:00","1.4","","0.8","","96","","","","1","","7","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 08:00","2018","09","11","08:00","2.2","","1.7","","97","","","","1","","8","","32.2","","88.46","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 09:00","2018","09","11","09:00","4.8","","3.3","","89","","","","12","","4","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 10:00","2018","09","11","10:00","8.9","","3.6","","69","","","","1","","4","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 11:00","2018","09","11","11:00","14.5","","4.6","","51","","","","18","","15","","32.2","","88.29","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 12:00","2018","09","11","12:00","16.6","","3.5","","41","","","","15","","11","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 13:00","2018","09","11","13:00","17.5","","3.0","","38","","","","17","","16","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 14:00","2018","09","11","14:00","14.8","","0.6","","38","","","","34","","18","","32.2","","88.16","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 15:00","2018","09","11","15:00","14.6","","1.5","","41","","","","34","","12","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 16:00","2018","09","11","16:00","13.5","","2.6","","48","","","","18","","5","","32.2","","88.27","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 17:00","2018","09","11","17:00","10.8","","3.9","","62","","","","18","","16","","32.2","","88.28","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 18:00","2018","09","11","18:00","9.7","","4.5","","70","","","","17","","16","","32.2","","88.27","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 19:00","2018","09","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 20:00","2018","09","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 21:00","2018","09","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 22:00","2018","09","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-11 23:00","2018","09","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 00:00","2018","09","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 01:00","2018","09","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 02:00","2018","09","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 03:00","2018","09","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 04:00","2018","09","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 05:00","2018","09","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 06:00","2018","09","12","06:00","4.8","","3.8","","93","","","","36","","6","","12.9","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 07:00","2018","09","12","07:00","5.2","","4.1","","92","","","","2","","6","","12.9","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 08:00","2018","09","12","08:00","6.3","","4.5","","89","","","","36","","4","","16.1","","88.29","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 09:00","2018","09","12","09:00","7.1","","4.7","","85","","","","35","","5","","19.3","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 10:00","2018","09","12","10:00","10.4","","5.1","","70","","","","17","","10","","32.2","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 11:00","2018","09","12","11:00","10.4","","4.4","","66","","","","17","","11","","32.2","","88.23","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 12:00","2018","09","12","12:00","11.7","","4.6","","62","","","","17","","7","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 13:00","2018","09","12","13:00","12.8","","3.4","","52","","","","17","","12","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 14:00","2018","09","12","14:00","13.2","","3.2","","51","","","","16","","14","","32.2","","88.17","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 15:00","2018","09","12","15:00","14.0","","2.5","","46","","","","18","","10","","32.2","","88.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 16:00","2018","09","12","16:00","11.7","","2.7","","54","","","","16","","18","","32.2","","88.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 17:00","2018","09","12","17:00","8.2","","5.7","","84","","","","17","","19","","32.2","","88.28","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 18:00","2018","09","12","18:00","9.2","","3.4","","67","","","","16","","10","","32.2","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 19:00","2018","09","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 20:00","2018","09","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 21:00","2018","09","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 22:00","2018","09","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-12 23:00","2018","09","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 00:00","2018","09","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 01:00","2018","09","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 02:00","2018","09","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 03:00","2018","09","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 04:00","2018","09","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 05:00","2018","09","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 06:00","2018","09","13","06:00","4.5","","1.6","","81","","","","13","","14","","24.1","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 07:00","2018","09","13","07:00","4.6","","1.5","","80","","","","14","","14","","24.1","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 08:00","2018","09","13","08:00","4.9","","1.2","","77","","","","14","","14","","24.1","","88.33","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 09:00","2018","09","13","09:00","5.7","","1.6","","75","","","","12","","21","","32.2","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 10:00","2018","09","13","10:00","9.0","","3.0","","66","","","","12","","20","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 11:00","2018","09","13","11:00","10.9","","3.3","","59","","","","15","","12","","32.2","","88.29","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 12:00","2018","09","13","12:00","7.9","","5.5","","85","","","","17","","8","","9.7","","88.37","","","","","","Rain Showers,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 13:00","2018","09","13","13:00","10.2","","5.3","","72","","","","17","","10","","24.1","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 14:00","2018","09","13","14:00","9.0","","6.3","","83","","","","17","","9","","16.1","","88.37","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 15:00","2018","09","13","15:00","10.7","","5.8","","71","","","","17","","15","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 16:00","2018","09","13","16:00","12.0","","5.2","","63","","","","18","","14","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 17:00","2018","09","13","17:00","11.3","","4.7","","64","","","","19","","7","","32.2","","88.38","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 18:00","2018","09","13","18:00","10.3","","4.9","","69","","","","17","","8","","32.2","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 19:00","2018","09","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 20:00","2018","09","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 21:00","2018","09","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 22:00","2018","09","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-13 23:00","2018","09","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 00:00","2018","09","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 01:00","2018","09","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 02:00","2018","09","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 03:00","2018","09","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 04:00","2018","09","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 05:00","2018","09","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 06:00","2018","09","14","06:00","2.6","","0.5","","86","","","","11","","19","","19.3","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 07:00","2018","09","14","07:00","2.6","","0.4","","85","","","","12","","23","","9.7","","88.86","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 08:00","2018","09","14","08:00","2.8","","0.6","","86","","","","12","","20","","9.7","","88.89","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 09:00","2018","09","14","09:00","3.0","","1.2","","88","","","","11","","24","","6.4","","88.88","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 10:00","2018","09","14","10:00","4.6","","1.9","","82","","","","11","","13","","9.7","","88.89","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 11:00","2018","09","14","11:00","5.5","","2.7","","82","","","","3","","11","","9.7","","88.89","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 12:00","2018","09","14","12:00","8.6","","4.7","","76","","","","35","","8","","24.1","","88.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 13:00","2018","09","14","13:00","10.9","","4.9","","67","","","","2","","10","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 14:00","2018","09","14","14:00","10.5","","5.0","","69","","","","34","","9","","32.2","","88.73","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 15:00","2018","09","14","15:00","11.4","","5.5","","67","","","","32","","6","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 16:00","2018","09","14","16:00","12.1","","5.6","","64","","","","12","","14","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 17:00","2018","09","14","17:00","10.3","","4.0","","65","","","","12","","27","","32.2","","88.58","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 18:00","2018","09","14","18:00","8.1","","3.3","","72","","","","11","","30","","32.2","","88.62","","","","","","Thunderstorms"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 19:00","2018","09","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 20:00","2018","09","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 21:00","2018","09","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 22:00","2018","09","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-14 23:00","2018","09","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 00:00","2018","09","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 01:00","2018","09","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 02:00","2018","09","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 03:00","2018","09","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 04:00","2018","09","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 05:00","2018","09","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 06:00","2018","09","15","06:00","4.0","","3.5","","97","","","","36","","10","","24.1","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 07:00","2018","09","15","07:00","4.6","","3.7","","94","","","","5","","8","","24.1","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 08:00","2018","09","15","08:00","5.6","","4.0","","90","","","","17","","3","","24.1","","88.61","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 09:00","2018","09","15","09:00","6.8","","4.5","","86","","","","","","0","","24.1","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 10:00","2018","09","15","10:00","8.5","","5.0","","78","","","","4","","5","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 11:00","2018","09","15","11:00","11.3","","5.5","","68","","","","2","","4","","32.2","","88.48","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 12:00","2018","09","15","12:00","14.4","","5.4","","55","","","","36","","6","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 13:00","2018","09","15","13:00","15.9","","4.1","","45","","","","27","","5","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 14:00","2018","09","15","14:00","16.9","","3.7","","41","","","","34","","10","","32.2","","88.25","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 15:00","2018","09","15","15:00","16.9","","2.1","","37","","","","16","","7","","32.2","","88.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 16:00","2018","09","15","16:00","16.8","","3.4","","41","","","","36","","2","","32.2","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 17:00","2018","09","15","17:00","15.7","","5.0","","49","","","","13","","18","","32.2","","88.19","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 18:00","2018","09","15","18:00","13.4","","5.4","","58","","","","11","","24","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 19:00","2018","09","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 20:00","2018","09","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 21:00","2018","09","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 22:00","2018","09","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-15 23:00","2018","09","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 00:00","2018","09","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 01:00","2018","09","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 02:00","2018","09","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 03:00","2018","09","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 04:00","2018","09","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 05:00","2018","09","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 06:00","2018","09","16","06:00","6.3","","2.7","","78","","","","6","","18","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 07:00","2018","09","16","07:00","6.3","","3.0","","79","","","","13","","12","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 08:00","2018","09","16","08:00","6.6","","3.4","","80","","","","17","","7","","32.2","","88.43","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 09:00","2018","09","16","09:00","7.2","","4.3","","82","","","","18","","7","","24.1","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 10:00","2018","09","16","10:00","7.4","","5.1","","85","","","","18","","12","","24.1","","88.44","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 11:00","2018","09","16","11:00","6.9","","5.6","","92","","","","18","","12","","6.4","","88.49","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 12:00","2018","09","16","12:00","9.0","","5.5","","79","","","","17","","9","","12.9","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 13:00","2018","09","16","13:00","10.9","","6.0","","71","","","","21","","7","","24.1","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 14:00","2018","09","16","14:00","10.0","","5.2","","72","","","","19","","13","","24.1","","88.45","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 15:00","2018","09","16","15:00","9.6","","5.7","","76","","","","13","","13","","32.2","","88.49","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 16:00","2018","09","16","16:00","9.8","","5.0","","72","","","","20","","8","","24.1","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 17:00","2018","09","16","17:00","8.1","","6.8","","92","","","","28","","4","","24.1","","88.54","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 18:00","2018","09","16","18:00","7.5","","6.5","","93","","","","36","","2","","19.3","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 19:00","2018","09","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 20:00","2018","09","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 21:00","2018","09","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 22:00","2018","09","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-16 23:00","2018","09","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 00:00","2018","09","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 01:00","2018","09","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 02:00","2018","09","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 03:00","2018","09","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 04:00","2018","09","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 05:00","2018","09","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 06:00","2018","09","17","06:00","4.1","","3.5","","96","","","","18","","7","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 07:00","2018","09","17","07:00","3.9","","3.1","","95","","","","36","","1","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 08:00","2018","09","17","08:00","5.9","","4.2","","89","","","","36","","2","","32.2","","88.79","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 09:00","2018","09","17","09:00","8.0","","5.1","","82","","","","18","","14","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 10:00","2018","09","17","10:00","10.2","","4.9","","70","","","","17","","14","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 11:00","2018","09","17","11:00","11.4","","3.4","","58","","","","18","","13","","32.2","","88.83","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 12:00","2018","09","17","12:00","11.3","","2.4","","54","","","","17","","13","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 13:00","2018","09","17","13:00","13.1","","2.4","","48","","","","22","","4","","32.2","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 14:00","2018","09","17","14:00","13.5","","1.7","","44","","","","22","","4","","32.2","","88.80","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-17 15:00","2018","09","17","15:00","12.9","","2.2","","48","","","","19","","5","","32.2","","88.78","","","","","","NA"
