"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 08:00","2018","06","09","08:00","10.5","","8.9","","90","","","","24","","3","","32.2","","88.04","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 09:00","2018","06","09","09:00","12.3","","9.8","","84","","","","24","","3","","12.9","","88.05","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 10:00","2018","06","09","10:00","13.8","","9.9","","77","","","","21","","5","","24.1","","88.01","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 11:00","2018","06","09","11:00","14.7","","9.4","","70","","","","18","","10","","24.1","","87.95","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 12:00","2018","06","09","12:00","14.0","","9.9","","76","","","","17","","14","","24.1","","87.93","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 13:00","2018","06","09","13:00","15.3","","8.2","","62","","","","18","","16","","16.1","","87.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 14:00","2018","06","09","14:00","17.4","","8.7","","56","","","","19","","11","","32.2","","87.73","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 15:00","2018","06","09","15:00","17.7","","7.8","","52","","","","18","","19","","32.2","","87.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 16:00","2018","06","09","16:00","16.2","","7.2","","55","","","","18","","24","","32.2","","87.68","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 17:00","2018","06","09","17:00","14.4","","8.4","","67","","","","17","","11","","32.2","","87.78","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 18:00","2018","06","09","18:00","14.7","","6.1","","56","","","","16","","17","","32.2","","87.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 19:00","2018","06","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 20:00","2018","06","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 21:00","2018","06","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 22:00","2018","06","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 23:00","2018","06","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 00:00","2018","06","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 01:00","2018","06","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 02:00","2018","06","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 03:00","2018","06","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 04:00","2018","06","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 05:00","2018","06","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 06:00","2018","06","10","06:00","6.9","","3.5","","79","","","","15","","16","","24.1","","87.67","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 07:00","2018","06","10","07:00","6.8","","3.2","","78","","","","18","","21","","24.1","","87.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 08:00","2018","06","10","08:00","7.4","","2.6","","72","","","","17","","20","","24.1","","87.70","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 09:00","2018","06","10","09:00","7.3","","2.6","","72","","","","16","","22","","24.1","","87.72","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 10:00","2018","06","10","10:00","7.9","","2.0","","66","","","","17","","23","","24.1","","87.72","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 11:00","2018","06","10","11:00","8.7","","1.7","","61","","","","16","","20","","24.1","","87.72","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 12:00","2018","06","10","12:00","9.4","","0.6","","54","","","","16","","18","","24.1","","87.74","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 13:00","2018","06","10","13:00","8.7","","1.4","","60","","","","17","","17","","24.1","","87.79","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 14:00","2018","06","10","14:00","7.1","","2.3","","71","","","","17","","18","","19.3","","87.88","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 15:00","2018","06","10","15:00","6.6","","3.2","","79","","","","16","","25","","19.3","","87.94","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 16:00","2018","06","10","16:00","7.7","","3.5","","75","","","","18","","18","","24.1","","87.97","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 17:00","2018","06","10","17:00","7.6","","2.4","","70","","","","17","","23","","24.1","","88.01","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 18:00","2018","06","10","18:00","5.9","","2.4","","78","","","","18","","23","","24.1","","88.06","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 19:00","2018","06","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 20:00","2018","06","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 21:00","2018","06","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 22:00","2018","06","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-10 23:00","2018","06","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 00:00","2018","06","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 01:00","2018","06","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 02:00","2018","06","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 03:00","2018","06","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 04:00","2018","06","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 05:00","2018","06","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 06:00","2018","06","11","06:00","4.9","","-1.0","","66","","","","17","","14","","32.2","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 07:00","2018","06","11","07:00","5.7","","-0.9","","63","","","","18","","17","","32.2","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 08:00","2018","06","11","08:00","6.7","","-0.7","","59","","","","19","","16","","32.2","","88.17","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 09:00","2018","06","11","09:00","7.5","","-0.5","","57","","","","18","","17","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 10:00","2018","06","11","10:00","8.1","","-0.6","","54","","","","16","","15","","32.2","","88.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 11:00","2018","06","11","11:00","9.5","","0.4","","53","","","","17","","19","","32.2","","88.18","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 12:00","2018","06","11","12:00","10.2","","-1.1","","45","","","","16","","20","","32.2","","88.18","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 13:00","2018","06","11","13:00","11.4","","-0.8","","43","","","","16","","10","","32.2","","88.18","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 14:00","2018","06","11","14:00","12.3","","-1.2","","39","","","","17","","15","","32.2","","88.17","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 15:00","2018","06","11","15:00","13.4","","-2.0","","34","","","","16","","13","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 16:00","2018","06","11","16:00","14.3","","-2.5","","31","","","","17","","23","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 17:00","2018","06","11","17:00","13.4","","-3.6","","30","","","","36","","3","","32.2","","88.27","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 18:00","2018","06","11","18:00","13.8","","-3.5","","30","","","","19","","9","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 19:00","2018","06","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 20:00","2018","06","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 21:00","2018","06","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 22:00","2018","06","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-11 23:00","2018","06","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 00:00","2018","06","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 01:00","2018","06","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 02:00","2018","06","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 03:00","2018","06","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 04:00","2018","06","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 05:00","2018","06","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 06:00","2018","06","12","06:00","5.1","","-0.1","","69","","","","18","","12","","32.2","","88.74","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 07:00","2018","06","12","07:00","7.1","","0.0","","60","","","","18","","13","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 08:00","2018","06","12","08:00","8.5","","-0.3","","54","","","","18","","24","","32.2","","88.72","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 09:00","2018","06","12","09:00","10.7","","-0.8","","45","","","","17","","22","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 10:00","2018","06","12","10:00","12.4","","-1.5","","38","","","","17","","21","","32.2","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 11:00","2018","06","12","11:00","12.9","","-1.9","","36","","","","15","","10","","32.2","","88.63","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 12:00","2018","06","12","12:00","15.2","","-0.7","","33","","","","17","","14","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 13:00","2018","06","12","13:00","15.9","","-0.8","","32","","","","15","","23","","32.2","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 14:00","2018","06","12","14:00","16.3","","-2.8","","27","","","","19","","13","","32.2","","88.57","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 15:00","2018","06","12","15:00","17.5","","-1.9","","26","","","","18","","18","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 16:00","2018","06","12","16:00","18.2","","-2.5","","24","","","","18","","23","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 17:00","2018","06","12","17:00","17.3","","-1.2","","28","","","","18","","21","","32.2","","88.42","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 18:00","2018","06","12","18:00","16.0","","-0.2","","33","","","","18","","24","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 19:00","2018","06","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 20:00","2018","06","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 21:00","2018","06","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 22:00","2018","06","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-12 23:00","2018","06","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 00:00","2018","06","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 01:00","2018","06","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 02:00","2018","06","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 03:00","2018","06","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 04:00","2018","06","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 05:00","2018","06","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 06:00","2018","06","13","06:00","5.3","","2.6","","82","","","","17","","5","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 07:00","2018","06","13","07:00","10.6","","3.3","","60","","","","24","","7","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 08:00","2018","06","13","08:00","11.7","","2.6","","53","","","","22","","5","","32.2","","88.16","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 09:00","2018","06","13","09:00","13.5","","0.0","","39","","","","17","","15","","32.2","","88.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 10:00","2018","06","13","10:00","16.2","","1.5","","37","","","","18","","12","","32.2","","88.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 11:00","2018","06","13","11:00","17.9","","0.7","","31","","","","17","","16","","32.2","","87.97","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 12:00","2018","06","13","12:00","17.6","","1.0","","32","","","","17","","23","","32.2","","87.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 13:00","2018","06","13","13:00","17.5","","1.3","","33","","","","16","","16","","32.2","","87.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 14:00","2018","06","13","14:00","17.9","","2.0","","34","","","","17","","19","","32.2","","87.93","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 15:00","2018","06","13","15:00","17.8","","2.6","","36","","","","17","","11","","32.2","","87.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 16:00","2018","06","13","16:00","18.6","","2.9","","35","","","","17","","17","","32.2","","87.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 17:00","2018","06","13","17:00","16.8","","3.6","","41","","","","17","","10","","32.2","","87.86","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 18:00","2018","06","13","18:00","14.5","","6.0","","56","","","","34","","5","","32.2","","87.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 19:00","2018","06","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 20:00","2018","06","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 21:00","2018","06","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 22:00","2018","06","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-13 23:00","2018","06","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 00:00","2018","06","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 01:00","2018","06","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 02:00","2018","06","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 03:00","2018","06","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 04:00","2018","06","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 05:00","2018","06","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 06:00","2018","06","14","06:00","9.0","","6.4","","84","","","","17","","12","","24.1","","87.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 07:00","2018","06","14","07:00","9.3","","5.5","","77","","","","17","","9","","24.1","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 08:00","2018","06","14","08:00","10.4","","6.1","","75","","","","16","","7","","32.2","","88.03","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 09:00","2018","06","14","09:00","10.9","","5.1","","67","","","","18","","15","","32.2","","88.06","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 10:00","2018","06","14","10:00","10.0","","6.5","","79","","","","34","","11","","24.1","","88.11","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 11:00","2018","06","14","11:00","12.2","","5.2","","62","","","","6","","7","","24.1","","88.10","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 12:00","2018","06","14","12:00","12.4","","3.6","","55","","","","17","","17","","32.2","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 13:00","2018","06","14","13:00","8.4","","4.0","","74","","","","17","","20","","16.1","","88.31","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 14:00","2018","06","14","14:00","9.4","","4.8","","73","","","","18","","12","","32.2","","88.29","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 15:00","2018","06","14","15:00","12.5","","4.8","","59","","","","12","","10","","32.2","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 16:00","2018","06","14","16:00","12.8","","4.8","","58","","","","16","","10","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 17:00","2018","06","14","17:00","13.2","","4.9","","57","","","","16","","10","","32.2","","88.21","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 18:00","2018","06","14","18:00","13.3","","6.2","","62","","","","17","","6","","32.2","","88.24","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 19:00","2018","06","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 20:00","2018","06","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 21:00","2018","06","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 22:00","2018","06","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-14 23:00","2018","06","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 00:00","2018","06","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 01:00","2018","06","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 02:00","2018","06","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 03:00","2018","06","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 04:00","2018","06","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 05:00","2018","06","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 06:00","2018","06","15","06:00","2.4","","2.0","","98","","","","2","","7","","32.2","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 07:00","2018","06","15","07:00","4.5","","3.9","","96","","","","36","","7","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 08:00","2018","06","15","08:00","8.0","","5.5","","84","","","","35","","3","","32.2","","88.44","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 09:00","2018","06","15","09:00","10.3","","5.8","","73","","","","36","","3","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 10:00","2018","06","15","10:00","12.6","","5.8","","63","","","","9","","3","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 11:00","2018","06","15","11:00","16.4","","5.3","","48","","","","20","","4","","32.2","","88.25","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 12:00","2018","06","15","12:00","13.4","","5.5","","59","","","","19","","8","","32.2","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 13:00","2018","06","15","13:00","15.0","","4.3","","48","","","","12","","5","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 14:00","2018","06","15","14:00","16.0","","5.1","","48","","","","13","","18","","32.2","","88.21","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 15:00","2018","06","15","15:00","14.8","","5.0","","51","","","","13","","12","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 16:00","2018","06","15","16:00","16.8","","3.9","","42","","","","31","","5","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 17:00","2018","06","15","17:00","14.9","","5.3","","52","","","","36","","19","","32.2","","88.26","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 18:00","2018","06","15","18:00","10.8","","7.5","","80","","","","33","","8","","32.2","","88.33","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 19:00","2018","06","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 20:00","2018","06","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 21:00","2018","06","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 22:00","2018","06","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-15 23:00","2018","06","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 00:00","2018","06","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 01:00","2018","06","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 02:00","2018","06","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 03:00","2018","06","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 04:00","2018","06","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 05:00","2018","06","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 06:00","2018","06","16","06:00","8.9","","6.0","","82","","","","32","","15","","19.3","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 07:00","2018","06","16","07:00","9.3","","5.9","","79","","","","34","","14","","24.1","","88.69","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 08:00","2018","06","16","08:00","10.1","","6.7","","80","","","","34","","14","","19.3","","88.72","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 09:00","2018","06","16","09:00","10.6","","6.1","","74","","","","36","","16","","19.3","","88.73","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 10:00","2018","06","16","10:00","12.0","","7.3","","73","","","","1","","21","","24.1","","88.74","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 11:00","2018","06","16","11:00","11.9","","6.2","","68","","","","1","","20","","24.1","","88.75","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 12:00","2018","06","16","12:00","11.8","","6.8","","71","","","","3","","18","","19.3","","88.82","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 13:00","2018","06","16","13:00","12.6","","8.3","","75","","","","1","","8","","24.1","","88.83","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 14:00","2018","06","16","14:00","13.7","","6.9","","63","","","","1","","12","","24.1","","88.86","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 15:00","2018","06","16","15:00","14.9","","6.4","","56","","","","1","","17","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 16:00","2018","06","16","16:00","14.7","","6.1","","56","","","","36","","13","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 17:00","2018","06","16","17:00","14.3","","6.1","","58","","","","35","","15","","32.2","","88.91","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 18:00","2018","06","16","18:00","9.7","","6.3","","79","","","","10","","23","","24.1","","89.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 19:00","2018","06","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 20:00","2018","06","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 21:00","2018","06","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 22:00","2018","06","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-16 23:00","2018","06","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 00:00","2018","06","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 01:00","2018","06","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 02:00","2018","06","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 03:00","2018","06","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 04:00","2018","06","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 05:00","2018","06","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 06:00","2018","06","17","06:00","7.5","","5.6","","87","","","","10","","7","","32.2","","89.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 07:00","2018","06","17","07:00","9.2","","6.3","","82","","","","2","","5","","32.2","","89.10","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 08:00","2018","06","17","08:00","10.5","","6.1","","74","","","","34","","7","","32.2","","89.08","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 09:00","2018","06","17","09:00","11.2","","6.0","","70","","","","6","","3","","32.2","","89.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 10:00","2018","06","17","10:00","13.3","","7.0","","65","","","","11","","5","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 11:00","2018","06","17","11:00","13.5","","7.9","","69","","","","13","","8","","32.2","","89.08","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 12:00","2018","06","17","12:00","16.4","","7.7","","56","","","","33","","7","","32.2","","89.05","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 13:00","2018","06","17","13:00","16.4","","6.1","","50","","","","36","","17","","32.2","","89.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 14:00","2018","06","17","14:00","16.2","","7.3","","56","","","","27","","7","","32.2","","88.98","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-17 15:00","2018","06","17","15:00","17.1","","5.8","","47","","","","15","","4","","32.2","","88.94","","","","","","Rain Showers"
