"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.88","54.77","FLIN FLON","5050920","2021-06-06","2021","06","06","†","27.0","","11.0","","19.0","","0.0","","1.0","","17.0","","0.0","","17.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-07","2021","06","07","†","15.5","","9.0","","12.3","","5.7","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-08","2021","06","08","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-09","2021","06","09","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-10","2021","06","10","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-11","2021","06","11","†","13.0","","12.0","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-12","2021","06","12","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-13","2021","06","13","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-14","2021","06","14","†","28.0","","8.0","","18.0","","0.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-15","2021","06","15","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-16","2021","06","16","†","22.0","","16.5","","19.3","","0.0","","1.3","","8.0","","0.0","","8.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-17","2021","06","17","†","18.0","","14.5","","16.3","","1.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-18","2021","06","18","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-19","2021","06","19","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-20","2021","06","20","†","21.5","","4.5","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-21","2021","06","21","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-22","2021","06","22","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-23","2021","06","23","†","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-24","2021","06","24","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-25","2021","06","25","†","26.5","","16.5","","21.5","","0.0","","3.5","","9.0","","0.0","","9.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-26","2021","06","26","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-27","2021","06","27","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-28","2021","06","28","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-29","2021","06","29","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-30","2021","06","30","†","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-01","2021","07","01","†","34.5","","18.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-02","2021","07","02","†","36.0","","22.0","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-03","2021","07","03","†","33.0","","24.0","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-04","2021","07","04","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-05","2021","07","05","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-06","2021","07","06","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-07","2021","07","07","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-08","2021","07","08","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-09","2021","07","09","†","34.5","","18.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-10","2021","07","10","†","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-11","2021","07","11","†","31.0","","23.0","","27.0","","0.0","","9.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-12","2021","07","12","†","31.5","","","M","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-13","2021","07","13","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-14","2021","07","14","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-15","2021","07","15","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.5","","0.0","","0.5","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-16","2021","07","16","†","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-17","2021","07","17","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-18","2021","07","18","†","31.0","","11.0","","21.0","","0.0","","3.0","","8.5","","0.0","","8.5","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-19","2021","07","19","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-20","2021","07","20","†","24.0","","12.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-21","2021","07","21","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-22","2021","07","22","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.5","","0.0","","0.5","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-23","2021","07","23","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-24","2021","07","24","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-25","2021","07","25","†","24.0","","14.0","","19.0","","0.0","","1.0","","12.0","","0.0","","12.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-26","2021","07","26","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-27","2021","07","27","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-28","2021","07","28","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-29","2021","07","29","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.5","","0.0","","0.5","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-30","2021","07","30","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-07-31","2021","07","31","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-01","2021","08","01","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-02","2021","08","02","†","33.0","","8.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-03","2021","08","03","†","30.5","","15.0","","22.8","","0.0","","4.8","","2.8","","0.0","","2.8","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-04","2021","08","04","†","21.0","","17.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-05","2021","08","05","†","24.0","","11.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-06","2021","08","06","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-07","2021","08","07","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-08","2021","08","08","†","26.0","","15.5","","20.8","","0.0","","2.8","","4.0","","0.0","","4.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-09","2021","08","09","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-10","2021","08","10","†","20.0","","15.0","","17.5","","0.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-11","2021","08","11","†","18.0","","12.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-12","2021","08","12","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-13","2021","08","13","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-14","2021","08","14","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-15","2021","08","15","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-16","2021","08","16","†","22.5","","16.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-17","2021","08","17","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-18","2021","08","18","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-19","2021","08","19","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-20","2021","08","20","†","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-21","2021","08","21","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-22","2021","08","22","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-23","2021","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-24","2021","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-25","2021","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-26","2021","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-27","2021","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-29","2021","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-30","2021","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-08-31","2021","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-01","2021","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-02","2021","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-03","2021","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-04","2021","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-06","2021","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-07","2021","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-08","2021","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-09","2021","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-10","2021","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-12","2021","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-13","2021","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-14","2021","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-15","2021","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-16","2021","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-17","2021","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-18","2021","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-19","2021","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-20","2021","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-21","2021","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-22","2021","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-23","2021","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-24","2021","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-25","2021","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-26","2021","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-27","2021","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-28","2021","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-29","2021","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-09-30","2021","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-01","2021","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-02","2021","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-03","2021","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-04","2021","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-05","2021","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-06","2021","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-07","2021","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-08","2021","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-09","2021","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-10","2021","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-11","2021","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-12","2021","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-13","2021","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-14","2021","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-15","2021","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-16","2021","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-17","2021","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-18","2021","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-19","2021","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-20","2021","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-21","2021","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-22","2021","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-24","2021","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-25","2021","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-26","2021","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-27","2021","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-28","2021","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-29","2021","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-30","2021","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-10-31","2021","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-01","2021","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-02","2021","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-03","2021","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-04","2021","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-05","2021","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-06","2021","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-07","2021","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-08","2021","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-09","2021","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-10","2021","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-11","2021","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-12","2021","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-13","2021","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-14","2021","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-15","2021","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-16","2021","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-17","2021","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-18","2021","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-19","2021","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-20","2021","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-21","2021","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-22","2021","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-23","2021","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-24","2021","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-25","2021","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-26","2021","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-29","2021","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-11-30","2021","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-01","2021","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-02","2021","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-03","2021","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-04","2021","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-05","2021","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-06","2021","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-07","2021","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-08","2021","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-09","2021","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-10","2021","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-11","2021","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-12","2021","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-13","2021","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-14","2021","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-15","2021","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-16","2021","12","16","","","","","","","","","","","","","","","","","","","","","","",""
