"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 00:00","2022","07","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 01:00","2022","07","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 02:00","2022","07","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 03:00","2022","07","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 04:00","2022","07","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 05:00","2022","07","09","05:00","11.8","","11.8","","100","","","","3","","4","","32.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 06:00","2022","07","09","06:00","12.9","","12.9","","100","","","","36","","3","","32.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 07:00","2022","07","09","07:00","15.1","","13.0","","87","","","","10","","3","","32.2","","100.58","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 08:00","2022","07","09","08:00","15.5","","14.3","","92","","","","7","","3","","40.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 09:00","2022","07","09","09:00","16.7","","14.0","","84","","","","11","","5","","40.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 10:00","2022","07","09","10:00","17.7","","14.2","","80","","","","25","","11","","40.2","","100.62","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 11:00","2022","07","09","11:00","18.1","","14.6","","80","","","","29","","13","","40.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 12:00","2022","07","09","12:00","17.4","","14.4","","82","","","","24","","4","","40.2","","100.62","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 13:00","2022","07","09","13:00","18.0","","14.4","","79","","","","30","","7","","40.2","","100.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 14:00","2022","07","09","14:00","19.5","","15.0","","75","","","","25","","14","","40.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 15:00","2022","07","09","15:00","19.0","","14.6","","75","","","","26","","13","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 16:00","2022","07","09","16:00","18.1","","14.4","","79","","","","28","","9","","40.2","","100.69","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 17:00","2022","07","09","17:00","18.7","","14.7","","77","","","","29","","8","","40.2","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 18:00","2022","07","09","18:00","18.5","","14.4","","77","","","","28","","7","","40.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 19:00","2022","07","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 20:00","2022","07","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 21:00","2022","07","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 22:00","2022","07","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-09 23:00","2022","07","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 00:00","2022","07","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 01:00","2022","07","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 02:00","2022","07","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 03:00","2022","07","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 04:00","2022","07","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 05:00","2022","07","10","05:00","12.6","","12.6","","100","","","","10","","4","","48.3","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 06:00","2022","07","10","06:00","14.0","","14.0","","100","","","","8","","4","","40.2","","100.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 07:00","2022","07","10","07:00","16.3","","15.6","","95","","","","10","","8","","40.2","","100.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 08:00","2022","07","10","08:00","17.5","","14.4","","82","","","","13","","17","","40.2","","101.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 09:00","2022","07","10","09:00","18.3","","13.0","","71","","","","13","","13","","40.2","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 10:00","2022","07","10","10:00","18.1","","14.3","","78","","","","11","","14","","40.2","","101.10","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 11:00","2022","07","10","11:00","19.3","","14.4","","73","","","","11","","20","","40.2","","101.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 12:00","2022","07","10","12:00","19.4","","14.2","","71","","","","11","","18","","40.2","","101.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 13:00","2022","07","10","13:00","19.1","","14.1","","72","","","","12","","15","","40.2","","101.16","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 14:00","2022","07","10","14:00","19.7","","13.7","","68","","","","12","","19","","40.2","","101.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 15:00","2022","07","10","15:00","21.0","","13.9","","64","","","","9","","18","","40.2","","101.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 16:00","2022","07","10","16:00","21.8","","13.7","","60","","","","10","","14","","40.2","","101.16","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 17:00","2022","07","10","17:00","21.3","","12.7","","57","","","","11","","18","","40.2","","101.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 18:00","2022","07","10","18:00","20.7","","11.9","","57","","","","11","","21","","40.2","","101.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 19:00","2022","07","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 20:00","2022","07","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 21:00","2022","07","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 22:00","2022","07","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-10 23:00","2022","07","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 00:00","2022","07","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 01:00","2022","07","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 02:00","2022","07","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 03:00","2022","07","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 04:00","2022","07","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 05:00","2022","07","11","05:00","11.0","","11.0","","100","","","","7","","3","","48.3","","100.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 06:00","2022","07","11","06:00","14.4","","13.7","","95","","","","8","","3","","48.3","","100.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 07:00","2022","07","11","07:00","17.5","","13.1","","75","","","","11","","4","","48.3","","100.96","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 08:00","2022","07","11","08:00","19.1","","13.8","","71","","","","8","","3","","48.3","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 09:00","2022","07","11","09:00","19.6","","14.4","","72","","","","30","","9","","48.3","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 10:00","2022","07","11","10:00","20.3","","15.0","","71","","","","29","","12","","48.3","","100.79","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 11:00","2022","07","11","11:00","20.6","","15.8","","74","","","","28","","13","","48.3","","100.72","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 12:00","2022","07","11","12:00","21.0","","15.4","","70","","","","28","","13","","48.3","","100.65","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 13:00","2022","07","11","13:00","21.4","","16.0","","71","","","","26","","9","","48.3","","100.58","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 14:00","2022","07","11","14:00","24.8","","14.9","","53","","","","15","","10","","48.3","","100.46","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 15:00","2022","07","11","15:00","24.0","","16.5","","62","","","","28","","14","","48.3","","100.37","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 16:00","2022","07","11","16:00","24.7","","16.5","","60","","","","27","","6","","48.3","","100.27","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 17:00","2022","07","11","17:00","24.1","","16.1","","60","","","","27","","13","","48.3","","100.19","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 18:00","2022","07","11","18:00","23.1","","16.2","","65","","","","26","","7","","48.3","","100.12","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 19:00","2022","07","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 20:00","2022","07","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 21:00","2022","07","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 22:00","2022","07","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-11 23:00","2022","07","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 00:00","2022","07","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 01:00","2022","07","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 02:00","2022","07","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 03:00","2022","07","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 04:00","2022","07","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 05:00","2022","07","12","05:00","12.9","","12.9","","100","","","","36","","2","","48.3","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 06:00","2022","07","12","06:00","15.3","","15.1","","99","","","","35","","3","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 07:00","2022","07","12","07:00","17.4","","15.3","","87","","","","28","","9","","48.3","","99.86","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 08:00","2022","07","12","08:00","18.0","","15.0","","82","","","","25","","5","","48.3","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 09:00","2022","07","12","09:00","19.3","","15.4","","78","","","","27","","13","","48.3","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 10:00","2022","07","12","10:00","20.1","","15.9","","77","","","","28","","11","","48.3","","99.82","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 11:00","2022","07","12","11:00","20.5","","15.6","","73","","","","28","","12","","48.3","","99.82","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 12:00","2022","07","12","12:00","21.0","","16.4","","75","","","","28","","18","","48.3","","99.80","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 13:00","2022","07","12","13:00","21.9","","14.4","","62","","","","30","","21","","40.2","","99.80","","26","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 14:00","2022","07","12","14:00","20.6","","15.0","","70","","","","30","","16","","40.2","","99.79","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 15:00","2022","07","12","15:00","19.5","","14.6","","73","","","","29","","10","","48.3","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 16:00","2022","07","12","16:00","19.2","","14.6","","74","","","","28","","17","","48.3","","99.75","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 17:00","2022","07","12","17:00","20.4","","14.7","","70","","","","27","","16","","48.3","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 18:00","2022","07","12","18:00","20.6","","13.5","","63","","","","29","","22","","48.3","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 19:00","2022","07","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 20:00","2022","07","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 21:00","2022","07","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 22:00","2022","07","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-12 23:00","2022","07","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 00:00","2022","07","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 01:00","2022","07","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 02:00","2022","07","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 03:00","2022","07","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 04:00","2022","07","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 05:00","2022","07","13","05:00","12.8","","7.9","","72","","","","27","","19","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 06:00","2022","07","13","06:00","13.2","","8.7","","74","","","","28","","14","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 07:00","2022","07","13","07:00","14.0","","8.9","","71","","","","28","","20","","48.3","","100.16","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 08:00","2022","07","13","08:00","15.2","","9.8","","69","","","","29","","22","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 09:00","2022","07","13","09:00","16.3","","10.5","","68","","","","29","","19","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 10:00","2022","07","13","10:00","17.4","","10.2","","62","","","","28","","20","","48.3","","100.22","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 11:00","2022","07","13","11:00","18.1","","10.8","","62","","","","28","","14","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 12:00","2022","07","13","12:00","18.8","","10.6","","59","","","","27","","13","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 13:00","2022","07","13","13:00","20.1","","9.5","","50","","","","26","","10","","48.3","","100.23","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 14:00","2022","07","13","14:00","20.1","","10.1","","52","","","","27","","13","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 15:00","2022","07","13","15:00","21.4","","10.2","","48","","","","26","","12","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 16:00","2022","07","13","16:00","22.0","","9.9","","46","","","","26","","9","","48.3","","100.16","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 17:00","2022","07","13","17:00","21.6","","10.9","","50","","","","27","","6","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 18:00","2022","07","13","18:00","21.1","","11.0","","52","","","","26","","7","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 19:00","2022","07","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 20:00","2022","07","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 21:00","2022","07","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 22:00","2022","07","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-13 23:00","2022","07","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 00:00","2022","07","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 01:00","2022","07","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 02:00","2022","07","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 03:00","2022","07","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 04:00","2022","07","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 05:00","2022","07","14","05:00","15.6","","14.1","","91","","","","12","","17","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 06:00","2022","07","14","06:00","15.8","","13.3","","85","","","","12","","11","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 07:00","2022","07","14","07:00","16.1","","13.1","","82","","","","10","","13","","48.3","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 08:00","2022","07","14","08:00","16.1","","13.3","","83","","","","10","","12","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 09:00","2022","07","14","09:00","15.8","","13.2","","84","","","","11","","17","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 10:00","2022","07","14","10:00","17.6","","14.0","","79","","","","8","","11","","48.3","","100.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 11:00","2022","07","14","11:00","18.7","","14.4","","76","","","","10","","12","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 12:00","2022","07","14","12:00","20.6","","13.5","","63","","","","13","","22","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 13:00","2022","07","14","13:00","22.0","","11.0","","49","","","","13","","19","","48.3","","100.09","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 14:00","2022","07","14","14:00","22.1","","10.7","","48","","","","13","","18","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 15:00","2022","07","14","15:00","22.9","","9.2","","41","","","","14","","17","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 16:00","2022","07","14","16:00","22.9","","9.2","","41","","","","13","","18","","48.3","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 17:00","2022","07","14","17:00","21.8","","10.3","","47","","","","11","","12","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 18:00","2022","07","14","18:00","21.2","","9.8","","48","","","","12","","9","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 19:00","2022","07","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 20:00","2022","07","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 21:00","2022","07","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 22:00","2022","07","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-14 23:00","2022","07","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 00:00","2022","07","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 01:00","2022","07","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 02:00","2022","07","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 03:00","2022","07","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 04:00","2022","07","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 05:00","2022","07","15","05:00","16.5","","13.2","","80","","","","13","","8","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 06:00","2022","07","15","06:00","15.7","","14.3","","91","","","","11","","16","","48.3","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 07:00","2022","07","15","07:00","15.6","","13.7","","89","","","","10","","19","","32.2","","100.04","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 08:00","2022","07","15","08:00","15.2","","13.3","","89","","","","9","","16","","32.2","","100.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 09:00","2022","07","15","09:00","15.6","","13.6","","88","","","","11","","14","","24.1","","100.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 10:00","2022","07","15","10:00","15.5","","13.7","","89","","","","10","","19","","32.2","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 11:00","2022","07","15","11:00","15.8","","13.1","","84","","","","11","","21","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 12:00","2022","07","15","12:00","15.7","","14.1","","90","","","","10","","18","","32.2","","100.25","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 13:00","2022","07","15","13:00","17.7","","15.9","","89","","","","10","","17","","32.2","","100.25","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 14:00","2022","07","15","14:00","18.9","","14.2","","74","","","","11","","22","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 15:00","2022","07","15","15:00","18.2","","14.5","","79","","","","11","","17","","32.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 16:00","2022","07","15","16:00","18.1","","14.1","","77","","","","12","","21","","32.2","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 17:00","2022","07","15","17:00","17.3","","14.1","","81","","","","11","","18","","24.1","","100.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 18:00","2022","07","15","18:00","17.1","","14.6","","85","","","","10","","13","","24.1","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 19:00","2022","07","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 20:00","2022","07","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 21:00","2022","07","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 22:00","2022","07","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-15 23:00","2022","07","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 00:00","2022","07","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 01:00","2022","07","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 02:00","2022","07","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 03:00","2022","07","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 04:00","2022","07","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 05:00","2022","07","16","05:00","15.3","","14.1","","92","","","","12","","5","","24.1","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 06:00","2022","07","16","06:00","15.5","","14.5","","94","","","","10","","5","","24.1","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 07:00","2022","07","16","07:00","16.1","","14.5","","90","","","","12","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 08:00","2022","07","16","08:00","17.8","","14.2","","79","","","","10","","11","","24.1","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 09:00","2022","07","16","09:00","16.3","","13.9","","85","","","","27","","9","","24.1","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 10:00","2022","07","16","10:00","16.9","","14.1","","83","","","","30","","12","","24.1","","100.30","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 11:00","2022","07","16","11:00","17.5","","14.7","","83","","","","28","","12","","24.1","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 12:00","2022","07","16","12:00","18.1","","14.5","","79","","","","28","","7","","24.1","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 13:00","2022","07","16","13:00","19.4","","12.7","","65","","","","29","","12","","24.1","","100.32","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 14:00","2022","07","16","14:00","19.2","","12.5","","65","","","","28","","16","","24.1","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 15:00","2022","07","16","15:00","18.4","","12.7","","69","","","","27","","12","","24.1","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 16:00","2022","07","16","16:00","19.7","","14.5","","72","","","","27","","14","","24.1","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 17:00","2022","07","16","17:00","17.6","","13.9","","79","","","","24","","12","","24.1","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 18:00","2022","07","16","18:00","17.4","","13.1","","76","","","","25","","8","","24.1","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 19:00","2022","07","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 20:00","2022","07","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 21:00","2022","07","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 22:00","2022","07","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-16 23:00","2022","07","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 00:00","2022","07","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 01:00","2022","07","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 02:00","2022","07","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 03:00","2022","07","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 04:00","2022","07","17","04:00"
