"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 06:00","2020","05","09","06:00","11.3","","1.5","","51","","","","18","","16","","40.2","","96.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 07:00","2020","05","09","07:00","15.0","","0.7","","38","","","","18","","20","","40.2","","96.54","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 08:00","2020","05","09","08:00","15.5","","0.6","","36","","","","17","","18","","40.2","","96.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 09:00","2020","05","09","09:00","16.4","","-0.5","","32","","","","13","","22","","40.2","","96.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 10:00","2020","05","09","10:00","17.7","","-1.4","","27","","","","12","","15","","40.2","","96.50","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 11:00","2020","05","09","11:00","18.8","","-1.0","","26","","","","13","","17","","40.2","","96.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 12:00","2020","05","09","12:00","19.6","","-1.6","","24","","","","14","","15","","40.2","","96.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 13:00","2020","05","09","13:00","20.6","","-1.0","","23","","","","14","","17","","40.2","","96.33","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 14:00","2020","05","09","14:00","21.9","","-2.0","","20","","","","13","","22","","40.2","","96.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 15:00","2020","05","09","15:00","22.5","","-2.7","","18","","","","11","","21","","40.2","","96.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 16:00","2020","05","09","16:00","22.2","","-3.0","","18","","","","13","","13","","40.2","","96.16","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 17:00","2020","05","09","17:00","21.9","","-2.1","","20","","","","11","","11","","40.2","","96.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 18:00","2020","05","09","18:00","21.0","","-3.4","","19","","","","11","","18","","40.2","","96.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 19:00","2020","05","09","19:00","19.4","","-2.7","","22","","","","10","","17","","40.2","","96.15","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 20:00","2020","05","09","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 21:00","2020","05","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 22:00","2020","05","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 23:00","2020","05","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 00:00","2020","05","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 01:00","2020","05","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 02:00","2020","05","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 03:00","2020","05","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 04:00","2020","05","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 05:00","2020","05","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 06:00","2020","05","10","06:00","9.9","","-5.9","","32","","","","17","","25","","40.2","","96.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 07:00","2020","05","10","07:00","10.9","","-5.3","","32","","","","17","","23","","40.2","","96.64","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 08:00","2020","05","10","08:00","11.7","","-5.3","","30","","","","15","","21","","40.2","","96.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 09:00","2020","05","10","09:00","12.3","","-6.2","","27","","","","15","","25","","40.2","","96.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 10:00","2020","05","10","10:00","13.3","","-5.8","","26","","","","15","","23","","40.2","","96.46","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 11:00","2020","05","10","11:00","14.9","","-6.6","","22","","","","12","","20","","40.2","","96.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 12:00","2020","05","10","12:00","15.3","","-6.0","","22","","","","17","","19","","40.2","","96.34","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 13:00","2020","05","10","13:00","16.1","","-7.0","","20","","","","12","","20","","40.2","","96.26","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 14:00","2020","05","10","14:00","16.5","","-6.3","","20","","","","11","","17","","40.2","","96.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 15:00","2020","05","10","15:00","17.1","","-6.6","","19","","","","13","","19","","40.2","","96.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 16:00","2020","05","10","16:00","17.2","","-5.4","","21","","","","13","","21","","40.2","","96.01","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 17:00","2020","05","10","17:00","16.3","","-6.6","","20","","","","9","","17","","40.2","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 18:00","2020","05","10","18:00","15.6","","-5.9","","22","","","","10","","12","","40.2","","95.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 19:00","2020","05","10","19:00","14.4","","-6.1","","24","","","","11","","14","","40.2","","95.95","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 20:00","2020","05","10","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 21:00","2020","05","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 22:00","2020","05","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-10 23:00","2020","05","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 00:00","2020","05","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 01:00","2020","05","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 02:00","2020","05","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 03:00","2020","05","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 04:00","2020","05","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 05:00","2020","05","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 06:00","2020","05","11","06:00","4.3","","-3.0","","59","","","","11","","5","","40.2","","95.90","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 07:00","2020","05","11","07:00","7.6","","-3.6","","45","","","","19","","22","","40.2","","95.85","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 08:00","2020","05","11","08:00","9.0","","-3.6","","41","","","","17","","22","","40.2","","95.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 09:00","2020","05","11","09:00","10.0","","-3.5","","39","","","","17","","17","","40.2","","95.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 10:00","2020","05","11","10:00","11.0","","-2.5","","39","","","","18","","5","","40.2","","95.60","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 11:00","2020","05","11","11:00","12.7","","-3.5","","32","","","","14","","14","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 12:00","2020","05","11","12:00","13.6","","-3.5","","30","","","","9","","9","","40.2","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 13:00","2020","05","11","13:00","15.8","","-4.1","","25","","","","14","","16","","40.2","","95.28","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 14:00","2020","05","11","14:00","16.6","","-3.5","","25","","","","11","","10","","40.2","","95.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 15:00","2020","05","11","15:00","17.5","","-5.4","","20","","","","7","","14","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 16:00","2020","05","11","16:00","18.0","","-5.0","","20","","","","6","","8","","40.2","","94.98","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 17:00","2020","05","11","17:00","18.4","","-5.8","","19","","","","6","","10","","40.2","","94.91","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 18:00","2020","05","11","18:00","18.4","","-4.8","","20","","","","13","","10","","40.2","","94.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 19:00","2020","05","11","19:00","17.6","","-6.2","","19","","","","11","","7","","40.2","","94.81","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 20:00","2020","05","11","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 21:00","2020","05","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 22:00","2020","05","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-11 23:00","2020","05","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 00:00","2020","05","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 01:00","2020","05","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 02:00","2020","05","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 03:00","2020","05","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 04:00","2020","05","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 05:00","2020","05","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 06:00","2020","05","12","06:00","1.9","","-1.2","","80","","","","36","","2","","40.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 07:00","2020","05","12","07:00","5.2","","-1.2","","63","","","","17","","8","","40.2","","94.70","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 08:00","2020","05","12","08:00","8.4","","-0.7","","53","","","","17","","7","","40.2","","94.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 09:00","2020","05","12","09:00","11.7","","0.3","","45","","","","14","","5","","40.2","","94.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 10:00","2020","05","12","10:00","15.2","","-1.0","","33","","","","16","","9","","40.2","","94.48","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 11:00","2020","05","12","11:00","17.4","","-4.4","","22","","","","19","","7","","40.2","","94.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 12:00","2020","05","12","12:00","18.4","","-4.7","","20","","","","26","","12","","40.2","","94.36","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 13:00","2020","05","12","13:00","19.6","","-3.9","","20","","","","19","","8","","40.2","","94.30","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 14:00","2020","05","12","14:00","20.4","","-4.4","","18","","","","24","","10","","40.2","","94.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 15:00","2020","05","12","15:00","21.3","","-4.3","","17","","","","0","","1","","40.2","","94.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 16:00","2020","05","12","16:00","21.4","","-4.9","","17","","","","30","","11","","32.2","","94.10","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 17:00","2020","05","12","17:00","22.0","","-5.8","","15","","","","31","","7","","40.2","","94.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 18:00","2020","05","12","18:00","21.7","","-8.0","","13","","","","31","","6","","40.2","","94.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 19:00","2020","05","12","19:00","19.1","","-4.3","","20","","","","27","","9","","40.2","","94.02","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 20:00","2020","05","12","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 21:00","2020","05","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 22:00","2020","05","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-12 23:00","2020","05","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 00:00","2020","05","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 01:00","2020","05","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 02:00","2020","05","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 03:00","2020","05","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 04:00","2020","05","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 05:00","2020","05","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 06:00","2020","05","13","06:00","3.2","","0.5","","82","","","","15","","3","","40.2","","94.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 07:00","2020","05","13","07:00","6.5","","0.0","","63","","","","13","","5","","40.2","","94.36","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 08:00","2020","05","13","08:00","9.0","","-0.3","","52","","","","17","","5","","40.2","","94.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 09:00","2020","05","13","09:00","12.6","","0.2","","42","","","","36","","4","","40.2","","94.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 10:00","2020","05","13","10:00","15.2","","1.5","","39","","","","23","","3","","40.2","","94.29","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 11:00","2020","05","13","11:00","17.9","","1.5","","33","","","","","","0","","40.2","","94.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 12:00","2020","05","13","12:00","20.1","","2.0","","30","","","","36","","14","","40.2","","94.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 13:00","2020","05","13","13:00","21.0","","-0.7","","23","","","","30","","23","","40.2","","94.19","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 14:00","2020","05","13","14:00","21.7","","-1.6","","21","","","","31","","26","","40.2","","94.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 15:00","2020","05","13","15:00","21.2","","0.0","","24","","","","32","","22","","40.2","","94.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 16:00","2020","05","13","16:00","21.1","","1.4","","27","","","","31","","23","","40.2","","94.22","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 17:00","2020","05","13","17:00","20.2","","1.9","","29","","","","31","","25","","40.2","","94.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 18:00","2020","05","13","18:00","19.6","","1.9","","31","","","","31","","28","","40.2","","94.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 19:00","2020","05","13","19:00","18.2","","2.2","","34","","","","30","","26","","40.2","","94.31","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 20:00","2020","05","13","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 21:00","2020","05","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 22:00","2020","05","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-13 23:00","2020","05","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 00:00","2020","05","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 01:00","2020","05","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 02:00","2020","05","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 03:00","2020","05","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 04:00","2020","05","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 05:00","2020","05","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 06:00","2020","05","14","06:00","8.6","","3.5","","70","","","","0","","1","","40.2","","95.02","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 07:00","2020","05","14","07:00","10.7","","2.7","","58","","","","29","","7","","40.2","","95.08","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 08:00","2020","05","14","08:00","11.7","","4.0","","59","","","","33","","7","","40.2","","95.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 09:00","2020","05","14","09:00","13.5","","4.2","","53","","","","35","","11","","40.2","","95.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 10:00","2020","05","14","10:00","14.8","","4.6","","50","","","","5","","8","","40.2","","95.11","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 11:00","2020","05","14","11:00","17.0","","3.8","","41","","","","35","","18","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 12:00","2020","05","14","12:00","16.3","","2.8","","40","","","","33","","23","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 13:00","2020","05","14","13:00","18.7","","2.1","","33","","","","31","","21","","40.2","","95.07","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 14:00","2020","05","14","14:00","18.7","","1.4","","31","","","","34","","20","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 15:00","2020","05","14","15:00","16.8","","3.5","","41","","","","33","","28","","40.2","","95.11","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 16:00","2020","05","14","16:00","17.6","","3.5","","39","","","","35","","23","","40.2","","95.12","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 17:00","2020","05","14","17:00","16.1","","3.5","","43","","","","35","","31","","40.2","","95.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 18:00","2020","05","14","18:00","16.0","","4.0","","45","","","","35","","25","","40.2","","95.15","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 19:00","2020","05","14","19:00","15.6","","4.7","","48","","","","35","","21","","40.2","","95.16","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 20:00","2020","05","14","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 21:00","2020","05","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 22:00","2020","05","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-14 23:00","2020","05","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 00:00","2020","05","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 01:00","2020","05","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 02:00","2020","05","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 03:00","2020","05","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 04:00","2020","05","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 05:00","2020","05","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 06:00","2020","05","15","06:00","4.4","","3.8","","96","","","","0","","1","","40.2","","95.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 07:00","2020","05","15","07:00","7.5","","4.2","","79","","","","17","","4","","40.2","","95.53","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 08:00","2020","05","15","08:00","9.9","","4.9","","71","","","","26","","4","","40.2","","95.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 09:00","2020","05","15","09:00","12.9","","5.3","","60","","","","33","","7","","40.2","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 10:00","2020","05","15","10:00","14.0","","5.1","","55","","","","5","","5","","40.2","","95.41","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 11:00","2020","05","15","11:00","15.9","","5.2","","49","","","","12","","6","","40.2","","95.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 12:00","2020","05","15","12:00","15.9","","4.4","","46","","","","30","","13","","40.2","","95.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 13:00","2020","05","15","13:00","16.9","","4.0","","42","","","","34","","7","","40.2","","95.25","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 14:00","2020","05","15","14:00","18.6","","3.7","","37","","","","31","","9","","48.3","","95.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 15:00","2020","05","15","15:00","17.4","","2.6","","37","","","","33","","18","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 16:00","2020","05","15","16:00","17.6","","2.2","","35","","","","35","","10","","40.2","","95.13","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 17:00","2020","05","15","17:00","18.3","","1.4","","32","","","","32","","23","","40.2","","95.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 18:00","2020","05","15","18:00","17.1","","1.2","","34","","","","33","","21","","40.2","","95.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 19:00","2020","05","15","19:00","17.6","","1.0","","32","","","","33","","22","","40.2","","94.99","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 20:00","2020","05","15","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 21:00","2020","05","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 22:00","2020","05","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-15 23:00","2020","05","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 00:00","2020","05","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 01:00","2020","05","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 02:00","2020","05","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 03:00","2020","05","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 04:00","2020","05","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 05:00","2020","05","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 06:00","2020","05","16","06:00","4.0","","3.9","","99","","","","36","","3","","40.2","","94.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 07:00","2020","05","16","07:00","6.3","","4.3","","87","","","","15","","6","","40.2","","94.99","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 08:00","2020","05","16","08:00","8.6","","5.1","","79","","","","36","","3","","40.2","","94.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 09:00","2020","05","16","09:00","11.0","","4.9","","66","","","","22","","3","","40.2","","94.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 10:00","2020","05","16","10:00","14.1","","4.6","","53","","","","36","","8","","40.2","","94.73","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 11:00","2020","05","16","11:00","15.9","","3.6","","44","","","","25","","8","","40.2","","94.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 12:00","2020","05","16","12:00","17.0","","2.3","","37","","","","29","","7","","40.2","","94.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 13:00","2020","05","16","13:00","16.7","","3.9","","42","","","","16","","7","","40.2","","94.49","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 14:00","2020","05","16","14:00","17.1","","3.2","","39","","","","17","","7","","40.2","","94.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 15:00","2020","05","16","15:00","17.4","","3.8","","40","","","","21","","7","","40.2","","94.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 16:00","2020","05","16","16:00","17.6","","2.8","","37","","","","34","","5","","40.2","","94.34","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 17:00","2020","05","16","17:00","17.5","","2.8","","37","","","","25","","4","","40.2","","94.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 18:00","2020","05","16","18:00","17.1","","3.8","","41","","","","13","","3","","40.2","","94.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 19:00","2020","05","16","19:00","15.8","","5.1","","49","","","","12","","6","","40.2","","94.30","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 20:00","2020","05","16","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 21:00","2020","05","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 22:00","2020","05","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-16 23:00","2020","05","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 00:00","2020","05","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 01:00","2020","05","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 02:00","2020","05","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 03:00","2020","05","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 04:00","2020","05","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 05:00","2020","05","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 06:00","2020","05","17","06:00","9.7","","8.9","","95","","","","34","","5","","24.1","","94.49","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 07:00","2020","05","17","07:00","10.1","","9.5","","96","","","","36","","2","","24.1","","94.53","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 08:00","2020","05","17","08:00","10.6","","9.6","","93","","","","33","","5","","24.1","","94.53","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 09:00","2020","05","17","09:00","11.5","","10.3","","93","","","","33","","7","","32.2","","94.54","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 10:00","2020","05","17","10:00","12.0","","9.7","","86","","","","36","","8","","32.2","","94.55","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 11:00","2020","05","17","11:00","11.5","","10.1","","91","","","","36","","10","","32.2","","94.57","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-05-17 12:00","2020","05","17","12:00","13.0","","10.0","","82","","","","31","","13","","32.2","","94.56","","","","","","Rain"
