"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 23:00","2020","02","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 00:00","2020","02","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 01:00","2020","02","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 02:00","2020","02","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 03:00","2020","02","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 04:00","2020","02","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 05:00","2020","02","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 06:00","2020","02","09","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 07:00","2020","02","09","07:00","-6.0","","-7.7","","88","","","","36","","1","","32.2","","96.41","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 08:00","2020","02","09","08:00","-6.0","","-7.4","","90","","","","18","","4","","32.2","","96.42","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 09:00","2020","02","09","09:00","-5.9","","-7.4","","89","","","","36","","2","","32.2","","96.42","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 10:00","2020","02","09","10:00","-2.8","","-4.7","","87","","","","34","","5","","40.2","","96.31","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 11:00","2020","02","09","11:00","-2.3","","-4.6","","84","","","","27","","5","","40.2","","96.41","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 12:00","2020","02","09","12:00","-0.4","","-3.3","","81","","","","30","","10","","40.2","","96.46","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 13:00","2020","02","09","13:00","1.7","","-2.9","","72","","","","36","","2","","40.2","","96.44","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 14:00","2020","02","09","14:00","3.1","","-3.0","","64","","","","24","","7","","40.2","","96.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 15:00","2020","02","09","15:00","3.0","","-3.8","","61","","","","2","","10","","40.2","","96.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 16:00","2020","02","09","16:00","2.4","","-4.2","","62","","","","34","","8","","40.2","","96.53","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 17:00","2020","02","09","17:00","1.0","","-3.7","","71","","","","32","","5","","40.2","","96.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 18:00","2020","02","09","18:00","-0.6","","-4.0","","78","","","","22","","4","","40.2","","96.60","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 19:00","2020","02","09","19:00","-1.4","","-3.5","","86","","","","16","","4","","24.1","","96.61","","","","-3","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 20:00","2020","02","09","20:00","-2.4","","-5.0","","83","","","","15","","5","","24.1","","96.64","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 21:00","2020","02","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 22:00","2020","02","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-09 23:00","2020","02","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 00:00","2020","02","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 01:00","2020","02","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 02:00","2020","02","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 03:00","2020","02","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 04:00","2020","02","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 05:00","2020","02","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 06:00","2020","02","10","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 07:00","2020","02","10","07:00","-7.7","","-8.5","","94","","","","36","","2","","24.1","","96.51","","","","-9","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 08:00","2020","02","10","08:00","-8.0","","-8.7","","95","","","","15","","6","","40.2","","96.50","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 09:00","2020","02","10","09:00","-7.1","","-7.8","","95","","","","11","","4","","40.2","","96.43","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 10:00","2020","02","10","10:00","-6.3","","-7.2","","93","","","","13","","5","","40.2","","96.38","","","","-9","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 11:00","2020","02","10","11:00","-4.9","","-6.2","","91","","","","14","","5","","40.2","","96.34","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 12:00","2020","02","10","12:00","-3.0","","-5.5","","83","","","","13","","7","","40.2","","96.28","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 13:00","2020","02","10","13:00","-1.1","","-4.8","","76","","","","15","","4","","40.2","","96.18","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 14:00","2020","02","10","14:00","0.9","","-4.2","","69","","","","14","","5","","40.2","","96.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 15:00","2020","02","10","15:00","1.3","","-3.9","","68","","","","36","","2","","40.2","","95.96","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 16:00","2020","02","10","16:00","1.7","","-3.6","","68","","","","19","","4","","40.2","","95.85","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 17:00","2020","02","10","17:00","0.4","","-3.3","","76","","","","16","","3","","40.2","","95.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 18:00","2020","02","10","18:00","-1.1","","-3.3","","85","","","","18","","3","","40.2","","95.63","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 19:00","2020","02","10","19:00","-0.8","","-3.0","","85","","","","36","","2","","40.2","","95.50","","","","-1","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 20:00","2020","02","10","20:00","-1.4","","-3.2","","88","","","","36","","2","","40.2","","95.31","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 21:00","2020","02","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 22:00","2020","02","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-10 23:00","2020","02","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 00:00","2020","02","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 01:00","2020","02","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 02:00","2020","02","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 03:00","2020","02","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 04:00","2020","02","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 05:00","2020","02","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 06:00","2020","02","11","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 07:00","2020","02","11","07:00","-1.0","","-2.5","","89","","","","27","","12","","24.1","","94.96","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 08:00","2020","02","11","08:00","-3.5","","-3.9","","97","","","","17","","7","","40.2","","95.09","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 09:00","2020","02","11","09:00","-2.4","","-2.8","","97","","","","17","","5","","40.2","","95.24","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 10:00","2020","02","11","10:00","-1.9","","-2.7","","94","","","","36","","2","","40.2","","95.35","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 11:00","2020","02","11","11:00","-0.5","","-1.9","","90","","","","13","","8","","40.2","","95.50","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 12:00","2020","02","11","12:00","2.0","","-1.0","","81","","","","24","","7","","40.2","","95.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 13:00","2020","02","11","13:00","3.8","","-0.8","","72","","","","36","","2","","40.2","","95.63","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 14:00","2020","02","11","14:00","4.0","","-2.0","","65","","","","33","","4","","40.2","","95.69","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 15:00","2020","02","11","15:00","4.2","","-3.0","","59","","","","33","","21","","40.2","","95.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 16:00","2020","02","11","16:00","4.4","","-2.5","","61","","","","34","","18","","40.2","","95.80","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 17:00","2020","02","11","17:00","2.9","","-2.2","","69","","","","32","","10","","40.2","","95.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 18:00","2020","02","11","18:00","1.8","","-1.9","","76","","","","32","","8","","40.2","","95.94","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 19:00","2020","02","11","19:00","-0.7","","-2.3","","89","","","","24","","5","","40.2","","95.99","","","","-2","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 20:00","2020","02","11","20:00","-2.6","","-3.5","","93","","","","28","","4","","40.2","","96.04","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 21:00","2020","02","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 22:00","2020","02","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-11 23:00","2020","02","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 00:00","2020","02","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 01:00","2020","02","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 02:00","2020","02","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 03:00","2020","02","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 04:00","2020","02","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 05:00","2020","02","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 06:00","2020","02","12","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 07:00","2020","02","12","07:00","-4.4","","-6.1","","88","","","","16","","8","","24.1","","95.93","","","","-8","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 08:00","2020","02","12","08:00","-4.4","","-6.1","","88","","","","13","","10","","40.2","","95.89","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 09:00","2020","02","12","09:00","-3.7","","-5.7","","86","","","","15","","9","","40.2","","95.84","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 10:00","2020","02","12","10:00","-3.1","","-5.8","","82","","","","14","","4","","40.2","","95.82","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 11:00","2020","02","12","11:00","-2.3","","-5.4","","80","","","","14","","11","","40.2","","95.74","","","","-6","","Moderate Snow Grains"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 12:00","2020","02","12","12:00","-1.6","","-5.2","","76","","","","16","","9","","32.2","","95.68","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 13:00","2020","02","12","13:00","-1.3","","-4.8","","77","","","","23","","4","","40.2","","95.58","","","","-3","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 14:00","2020","02","12","14:00","-1.8","","-3.8","","86","","","","33","","4","","12.9","","95.49","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 15:00","2020","02","12","15:00","-1.6","","-3.0","","90","","","","16","","7","","9.7","","95.35","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 16:00","2020","02","12","16:00","-1.5","","-3.4","","87","","","","13","","3","","16.1","","95.19","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 17:00","2020","02","12","17:00","-1.4","","-3.3","","87","","","","3","","5","","32.2","","95.05","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 18:00","2020","02","12","18:00","-1.5","","-3.4","","87","","","","7","","3","","24.1","","94.96","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 19:00","2020","02","12","19:00","-1.6","","-2.9","","91","","","","36","","3","","12.9","","94.87","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 20:00","2020","02","12","20:00","-2.0","","-2.8","","94","","","","36","","2","","24.1","","94.70","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 21:00","2020","02","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 22:00","2020","02","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-12 23:00","2020","02","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 00:00","2020","02","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 01:00","2020","02","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 02:00","2020","02","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 03:00","2020","02","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 04:00","2020","02","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 05:00","2020","02","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 06:00","2020","02","13","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 07:00","2020","02","13","07:00","-3.4","","-4.1","","95","","","","15","","3","","40.2","","93.95","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 08:00","2020","02","13","08:00","-4.5","","-4.9","","97","","","","28","","13","","40.2","","94.00","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 09:00","2020","02","13","09:00","-4.4","","-5.1","","95","","","","17","","14","","40.2","","94.02","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 10:00","2020","02","13","10:00","-3.8","","-4.5","","95","","","","30","","4","","40.2","","94.01","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 11:00","2020","02","13","11:00","-2.0","","-3.1","","92","","","","29","","4","","40.2","","93.99","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 12:00","2020","02","13","12:00","1.0","","-4.2","","68","","","","36","","3","","40.2","","93.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 13:00","2020","02","13","13:00","3.3","","-5.0","","55","","","","15","","5","","40.2","","93.90","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 14:00","2020","02","13","14:00","2.8","","-3.5","","63","","","","23","","5","","40.2","","93.85","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 15:00","2020","02","13","15:00","3.1","","-3.9","","60","","","","16","","8","","40.2","","93.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 16:00","2020","02","13","16:00","2.4","","-2.6","","69","","","","27","","4","","40.2","","93.84","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 17:00","2020","02","13","17:00","0.9","","-2.2","","80","","","","31","","10","","40.2","","93.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 18:00","2020","02","13","18:00","0.1","","-2.0","","86","","","","32","","9","","24.1","","93.91","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 19:00","2020","02","13","19:00","-1.0","","-2.0","","93","","","","2","","4","","24.1","","93.97","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 20:00","2020","02","13","20:00","-0.9","","-1.7","","94","","","","32","","3","","40.2","","94.01","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 21:00","2020","02","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 22:00","2020","02","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-13 23:00","2020","02","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 00:00","2020","02","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 01:00","2020","02","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 02:00","2020","02","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 03:00","2020","02","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 04:00","2020","02","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 05:00","2020","02","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 06:00","2020","02","14","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 07:00","2020","02","14","07:00","-3.2","","-3.6","","97","","","","13","","4","","0.8","","94.71","","","","-5","","Snow,Freezing Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 08:00","2020","02","14","08:00","-3.8","","-4.2","","97","","","","12","","4","","4.8","","94.75","","","","-5","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 09:00","2020","02","14","09:00","-5.3","","-6.1","","94","","","","18","","9","","8.1","","94.78","","","","-9","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 10:00","2020","02","14","10:00","-3.5","","-4.0","","96","","","","20","","7","","24.1","","94.81","","","","-6","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 11:00","2020","02","14","11:00","-2.5","","-3.0","","96","","","","23","","3","","40.2","","94.82","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 12:00","2020","02","14","12:00","-1.4","","-2.9","","89","","","","18","","7","","40.2","","94.81","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 13:00","2020","02","14","13:00","-0.8","","-2.7","","87","","","","22","","3","","40.2","","94.77","","","","-2","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 14:00","2020","02","14","14:00","0.1","","-3.5","","77","","","","36","","3","","40.2","","94.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 15:00","2020","02","14","15:00","0.9","","-3.4","","73","","","","36","","5","","40.2","","94.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 16:00","2020","02","14","16:00","0.1","","-3.1","","79","","","","25","","5","","40.2","","94.70","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 17:00","2020","02","14","17:00","0.5","","-3.1","","77","","","","25","","7","","40.2","","94.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 18:00","2020","02","14","18:00","0.6","","-3.5","","74","","","","11","","4","","32.2","","94.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 19:00","2020","02","14","19:00","-0.3","","-3.5","","79","","","","19","","7","","40.2","","94.56","","","","-3","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 20:00","2020","02","14","20:00","0.3","","-3.6","","75","","","","14","","9","","40.2","","94.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 21:00","2020","02","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 22:00","2020","02","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-14 23:00","2020","02","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 00:00","2020","02","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 01:00","2020","02","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 02:00","2020","02","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 03:00","2020","02","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 04:00","2020","02","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 05:00","2020","02","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 06:00","2020","02","15","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 07:00","2020","02","15","07:00","-1.5","","-3.2","","88","","","","14","","22","","40.2","","94.16","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 08:00","2020","02","15","08:00","-1.4","","-3.4","","87","","","","13","","14","","40.2","","94.16","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 09:00","2020","02","15","09:00","-0.8","","-4.0","","79","","","","29","","3","","40.2","","94.25","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 10:00","2020","02","15","10:00","2.1","","-4.3","","63","","","","15","","14","","40.2","","94.26","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 11:00","2020","02","15","11:00","3.6","","-4.7","","55","","","","16","","19","","40.2","","94.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 12:00","2020","02","15","12:00","3.8","","-4.7","","54","","","","19","","11","","40.2","","94.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 13:00","2020","02","15","13:00","3.6","","-4.7","","55","","","","15","","8","","40.2","","94.33","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 14:00","2020","02","15","14:00","4.3","","-6.6","","45","","","","15","","14","","40.2","","94.34","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 15:00","2020","02","15","15:00","4.4","","-6.8","","44","","","","4","","12","","40.2","","94.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 16:00","2020","02","15","16:00","3.8","","-6.0","","49","","","","1","","8","","40.2","","94.40","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 17:00","2020","02","15","17:00","3.4","","-5.2","","53","","","","20","","8","","40.2","","94.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 18:00","2020","02","15","18:00","2.2","","-4.9","","60","","","","8","","8","","32.2","","94.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 19:00","2020","02","15","19:00","2.0","","-6.4","","54","","","","11","","10","","24.1","","94.53","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 20:00","2020","02","15","20:00","0.8","","-5.6","","62","","","","1","","6","","24.1","","94.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 21:00","2020","02","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 22:00","2020","02","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-15 23:00","2020","02","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 00:00","2020","02","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 01:00","2020","02","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 02:00","2020","02","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 03:00","2020","02","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 04:00","2020","02","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 05:00","2020","02","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 06:00","2020","02","16","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 07:00","2020","02","16","07:00","-4.7","","-7.5","","81","","","","22","","7","","24.1","","94.63","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 08:00","2020","02","16","08:00","-5.8","","-8.2","","83","","","","19","","3","","40.2","","94.67","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 09:00","2020","02","16","09:00","-5.3","","-8.2","","80","","","","2","","4","","40.2","","94.71","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 10:00","2020","02","16","10:00","-4.0","","-7.8","","75","","","","9","","5","","40.2","","94.74","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 11:00","2020","02","16","11:00","-3.2","","-7.5","","72","","","","14","","4","","24.1","","94.80","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 12:00","2020","02","16","12:00","-2.5","","-6.7","","73","","","","36","","2","","32.2","","94.87","","","","-3","","Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 13:00","2020","02","16","13:00","-2.0","","-5.7","","76","","","","36","","1","","32.2","","94.92","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 14:00","2020","02","16","14:00","-1.7","","-5.3","","77","","","","27","","4","","32.2","","95.01","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 15:00","2020","02","16","15:00","-1.2","","-5.2","","74","","","","27","","6","","40.2","","95.07","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 16:00","2020","02","16","16:00","-0.9","","-5.4","","72","","","","32","","4","","32.2","","95.16","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 17:00","2020","02","16","17:00","-1.4","","-3.6","","85","","","","36","","3","","24.1","","95.21","","","","-2","","Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 18:00","2020","02","16","18:00","-1.3","","-4.3","","80","","","","7","","3","","24.1","","95.24","","","","-2","","Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 19:00","2020","02","16","19:00","-2.2","","-3.9","","88","","","","16","","3","","24.1","","95.30","","","","-3","","Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 20:00","2020","02","16","20:00","-2.6","","-4.6","","86","","","","36","","3","","24.1","","95.37","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 21:00","2020","02","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 22:00","2020","02","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-16 23:00","2020","02","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-17 00:00","2020","02","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-17 01:00","2020","02","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-17 02:00","2020","02","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-17 03:00","2020","02","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-17 04:00","2020","02","17","04:00"
