"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 06:00","2020","11","02","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 07:00","2020","11","02","07:00","6.5","","5.4","","93","","","","18","","18","","16.1","","94.00","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 08:00","2020","11","02","08:00","6.6","","5.7","","94","","","","13","","12","","16.1","","94.01","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 09:00","2020","11","02","09:00","6.7","","5.7","","93","","","","15","","8","","16.1","","94.07","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 10:00","2020","11","02","10:00","6.6","","5.7","","94","","","","16","","16","","24.1","","93.96","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 11:00","2020","11","02","11:00","8.6","","7.0","","90","","","","16","","16","","40.2","","94.01","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 12:00","2020","11","02","12:00","9.3","","6.5","","83","","","","14","","9","","40.2","","93.97","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 13:00","2020","11","02","13:00","8.6","","6.4","","86","","","","25","","10","","40.2","","94.00","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 14:00","2020","11","02","14:00","9.1","","6.6","","84","","","","27","","5","","40.2","","94.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 15:00","2020","11","02","15:00","8.9","","7.0","","88","","","","24","","3","","40.2","","94.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 16:00","2020","11","02","16:00","7.0","","6.1","","94","","","","33","","4","","40.2","","94.04","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 17:00","2020","11","02","17:00","6.6","","6.0","","96","","","","31","","7","","32.2","","94.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 18:00","2020","11","02","18:00","4.2","","3.9","","98","","","","4","","5","","24.1","","93.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 19:00","2020","11","02","19:00","3.1","","2.8","","98","","","","29","","7","","24.1","","93.97","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 20:00","2020","11","02","20:00","4.3","","4.2","","99","","","","6","","3","","16.1","","93.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 21:00","2020","11","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 22:00","2020","11","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 23:00","2020","11","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 00:00","2020","11","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 01:00","2020","11","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 02:00","2020","11","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 03:00","2020","11","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 04:00","2020","11","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 05:00","2020","11","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 06:00","2020","11","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 07:00","2020","11","03","07:00","2.1","","2.0","","99","","","","32","","3","","24.1","","93.80","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 08:00","2020","11","03","08:00","1.6","","1.5","","99","","","","36","","1","","40.2","","93.77","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 09:00","2020","11","03","09:00","2.5","","2.4","","99","","","","27","","7","","40.2","","93.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 10:00","2020","11","03","10:00","3.3","","3.2","","99","","","","36","","2","","32.2","","93.68","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 11:00","2020","11","03","11:00","4.4","","3.7","","95","","","","36","","3","","40.2","","93.62","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 12:00","2020","11","03","12:00","6.7","","5.8","","94","","","","13","","7","","40.2","","93.54","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 13:00","2020","11","03","13:00","8.4","","6.0","","85","","","","15","","9","","40.2","","93.44","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 14:00","2020","11","03","14:00","8.5","","6.3","","86","","","","15","","10","","32.2","","93.40","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 15:00","2020","11","03","15:00","7.6","","6.4","","92","","","","33","","16","","32.2","","93.36","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 16:00","2020","11","03","16:00","5.9","","5.6","","98","","","","33","","10","","16.1","","93.43","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 17:00","2020","11","03","17:00","5.6","","5.3","","98","","","","11","","6","","16.1","","93.50","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 18:00","2020","11","03","18:00","3.8","","3.1","","95","","","","30","","11","","16.1","","93.73","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 19:00","2020","11","03","19:00","3.5","","2.6","","94","","","","28","","8","","16.1","","93.86","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 20:00","2020","11","03","20:00","3.0","","2.2","","95","","","","33","","14","","16.1","","94.00","","","","","","Rain,Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 21:00","2020","11","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 22:00","2020","11","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-03 23:00","2020","11","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 00:00","2020","11","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 01:00","2020","11","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 02:00","2020","11","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 03:00","2020","11","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 04:00","2020","11","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 05:00","2020","11","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 06:00","2020","11","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 07:00","2020","11","04","07:00","0.8","","0.2","","96","","","","10","","3","","16.1","","94.59","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 08:00","2020","11","04","08:00","0.7","","0.3","","97","","","","12","","3","","12.9","","94.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 09:00","2020","11","04","09:00","0.9","","0.6","","98","","","","15","","12","","4.8","","94.49","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 10:00","2020","11","04","10:00","1.3","","0.6","","95","","","","13","","12","","12.9","","94.41","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 11:00","2020","11","04","11:00","1.8","","0.9","","94","","","","12","","7","","12.9","","94.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 12:00","2020","11","04","12:00","2.0","","1.1","","94","","","","18","","4","","16.1","","94.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 13:00","2020","11","04","13:00","1.9","","1.0","","94","","","","36","","2","","16.1","","93.87","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 14:00","2020","11","04","14:00","2.0","","1.3","","95","","","","13","","5","","16.1","","93.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 15:00","2020","11","04","15:00","2.0","","1.5","","97","","","","15","","4","","16.1","","93.56","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 16:00","2020","11","04","16:00","2.1","","1.7","","97","","","","15","","4","","16.1","","93.44","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 17:00","2020","11","04","17:00","2.1","","2.0","","99","","","","13","","5","","16.1","","93.33","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 18:00","2020","11","04","18:00","2.4","","2.1","","98","","","","10","","8","","24.1","","93.30","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 19:00","2020","11","04","19:00","2.8","","2.4","","97","","","","12","","8","","16.1","","93.16","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 20:00","2020","11","04","20:00","2.6","","2.3","","98","","","","13","","8","","16.1","","93.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 21:00","2020","11","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 22:00","2020","11","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-04 23:00","2020","11","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 00:00","2020","11","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 01:00","2020","11","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 02:00","2020","11","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 03:00","2020","11","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 04:00","2020","11","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 05:00","2020","11","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 06:00","2020","11","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 07:00","2020","11","05","07:00","3.7","","0.4","","79","","","","17","","10","","40.2","","93.42","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 08:00","2020","11","05","08:00","4.2","","0.2","","75","","","","16","","12","","40.2","","93.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 09:00","2020","11","05","09:00","4.9","","0.4","","73","","","","16","","19","","32.2","","93.59","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 10:00","2020","11","05","10:00","5.2","","1.1","","75","","","","15","","25","","32.2","","93.69","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 11:00","2020","11","05","11:00","5.0","","1.8","","80","","","","22","","7","","32.2","","93.84","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 12:00","2020","11","05","12:00","5.0","","2.9","","86","","","","33","","5","","32.2","","94.05","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 13:00","2020","11","05","13:00","6.1","","1.4","","72","","","","1","","8","","40.2","","94.16","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 14:00","2020","11","05","14:00","6.6","","1.5","","70","","","","10","","8","","40.2","","94.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 15:00","2020","11","05","15:00","6.3","","-1.1","","59","","","","13","","8","","40.2","","94.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 16:00","2020","11","05","16:00","6.0","","-3.8","","50","","","","12","","8","","40.2","","94.54","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 17:00","2020","11","05","17:00","5.2","","-3.2","","55","","","","8","","7","","40.2","","94.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 18:00","2020","11","05","18:00","4.4","","-2.2","","62","","","","6","","4","","24.1","","94.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 19:00","2020","11","05","19:00","4.0","","-2.7","","62","","","","4","","8","","24.1","","94.97","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 20:00","2020","11","05","20:00","1.6","","-1.3","","81","","","","32","","8","","24.1","","95.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 21:00","2020","11","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 22:00","2020","11","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-05 23:00","2020","11","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 00:00","2020","11","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 01:00","2020","11","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 02:00","2020","11","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 03:00","2020","11","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 04:00","2020","11","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 05:00","2020","11","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 06:00","2020","11","06","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 07:00","2020","11","06","07:00","-3.0","","-4.1","","92","","","","33","","4","","32.2","","95.59","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 08:00","2020","11","06","08:00","-4.4","","-5.4","","93","","","","11","","4","","40.2","","95.62","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 09:00","2020","11","06","09:00","-2.0","","-3.4","","90","","","","15","","6","","40.2","","95.54","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 10:00","2020","11","06","10:00","-0.9","","-3.6","","82","","","","36","","2","","40.2","","95.57","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 11:00","2020","11","06","11:00","0.3","","-4.1","","73","","","","36","","5","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 12:00","2020","11","06","12:00","0.3","","-4.8","","69","","","","35","","12","","40.2","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 13:00","2020","11","06","13:00","0.8","","-5.0","","65","","","","32","","12","","40.2","","95.43","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 14:00","2020","11","06","14:00","0.8","","-5.5","","63","","","","30","","9","","40.2","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 15:00","2020","11","06","15:00","0.7","","-4.7","","67","","","","35","","22","","40.2","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 16:00","2020","11","06","16:00","0.1","","-4.9","","69","","","","35","","16","","40.2","","95.38","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 17:00","2020","11","06","17:00","-0.5","","-4.6","","74","","","","35","","14","","40.2","","95.36","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 18:00","2020","11","06","18:00","-0.5","","-4.6","","74","","","","36","","21","","16.1","","95.36","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 19:00","2020","11","06","19:00","-0.7","","-4.8","","74","","","","1","","16","","24.1","","95.37","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 20:00","2020","11","06","20:00","-1.4","","-4.9","","77","","","","27","","5","","24.1","","95.33","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 21:00","2020","11","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 22:00","2020","11","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-06 23:00","2020","11","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 00:00","2020","11","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 01:00","2020","11","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 02:00","2020","11","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 03:00","2020","11","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 04:00","2020","11","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 05:00","2020","11","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 06:00","2020","11","07","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 07:00","2020","11","07","07:00","-3.9","","-7.4","","77","","","","0","","1","","32.2","","95.67","","","","-4","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 08:00","2020","11","07","08:00","-3.1","","-7.6","","71","","","","31","","7","","40.2","","95.72","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 09:00","2020","11","07","09:00","-2.5","","-7.2","","70","","","","33","","17","","40.2","","95.78","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 10:00","2020","11","07","10:00","-1.3","","-7.5","","63","","","","34","","13","","40.2","","95.78","","","","-6","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 11:00","2020","11","07","11:00","-0.4","","-7.8","","58","","","","33","","17","","40.2","","95.81","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 12:00","2020","11","07","12:00","0.2","","-7.5","","56","","","","35","","16","","40.2","","95.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 13:00","2020","11","07","13:00","1.0","","-8.2","","50","","","","35","","19","","40.2","","95.84","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 14:00","2020","11","07","14:00","1.7","","-8.3","","48","","","","33","","17","","40.2","","95.88","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 15:00","2020","11","07","15:00","1.2","","-8.1","","50","","","","34","","8","","40.2","","95.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 16:00","2020","11","07","16:00","-0.8","","-7.2","","62","","","","27","","10","","40.2","","95.98","","","","-4","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 17:00","2020","11","07","17:00","-0.8","","-7.4","","61","","","","28","","7","","40.2","","96.03","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 18:00","2020","11","07","18:00","-2.2","","-7.3","","68","","","","32","","9","","24.1","","96.14","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 19:00","2020","11","07","19:00","-3.2","","-7.4","","73","","","","35","","14","","40.2","","96.20","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 20:00","2020","11","07","20:00","-3.2","","-7.2","","74","","","","26","","10","","40.2","","96.24","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 21:00","2020","11","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 22:00","2020","11","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-07 23:00","2020","11","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 00:00","2020","11","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 01:00","2020","11","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 02:00","2020","11","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 03:00","2020","11","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 04:00","2020","11","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 05:00","2020","11","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 06:00","2020","11","08","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 07:00","2020","11","08","07:00","-8.6","","-9.5","","93","","","","36","","3","","32.2","","96.70","","","","-10","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 08:00","2020","11","08","08:00","-9.2","","-10.1","","93","","","","13","","8","","40.2","","96.68","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 09:00","2020","11","08","09:00","-7.5","","-8.9","","90","","","","15","","8","","40.2","","96.67","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 10:00","2020","11","08","10:00","-6.0","","-7.8","","87","","","","16","","8","","40.2","","96.64","","","","-10","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 11:00","2020","11","08","11:00","-4.4","","-7.3","","80","","","","16","","10","","40.2","","96.59","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 12:00","2020","11","08","12:00","-2.8","","-7.5","","70","","","","13","","12","","40.2","","96.50","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 13:00","2020","11","08","13:00","-2.0","","-7.1","","68","","","","17","","6","","40.2","","96.38","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 14:00","2020","11","08","14:00","-1.4","","-7.3","","64","","","","17","","5","","40.2","","96.31","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 15:00","2020","11","08","15:00","-1.1","","-7.5","","62","","","","15","","4","","40.2","","96.23","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 16:00","2020","11","08","16:00","-1.3","","-6.9","","66","","","","12","","7","","40.2","","96.11","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 17:00","2020","11","08","17:00","-1.6","","-6.8","","68","","","","9","","3","","40.2","","96.02","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 18:00","2020","11","08","18:00","-2.3","","-6.9","","71","","","","36","","4","","24.1","","95.97","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 19:00","2020","11","08","19:00","-2.5","","-6.0","","77","","","","31","","5","","24.1","","95.86","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 20:00","2020","11","08","20:00","-3.1","","-6.3","","79","","","","30","","5","","24.1","","95.77","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 21:00","2020","11","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 22:00","2020","11","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-08 23:00","2020","11","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-09 00:00","2020","11","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-09 01:00","2020","11","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-09 02:00","2020","11","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-09 03:00","2020","11","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-09 04:00","2020","11","09","04:00"
