"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-25","2022","02","25","","-0.8","","-15.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","21","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-26","2022","02","26","","3.7","","-10.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","66",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-27","2022","02","27","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","69",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-28","2022","02","28","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-01","2022","03","01","","15.2","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-02","2022","03","02","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-03","2022","03","03","","-2.2","","-8.5","","-5.3","","23.3","","0.0","","","","","","7.8","","","","9","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-04","2022","03","04","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","","","","","M","","","31","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-05","2022","03","05","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-06","2022","03","06","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","","M","","","19","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-07","2022","03","07","","3.2","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.5","","","","32","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-08","2022","03","08","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.4","","","","33","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-09","2022","03","09","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","","","","","0.5","","","","20","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-10","2022","03","10","","-5.7","","-21.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","32","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-11","2022","03","11","","2.3","","-23.3","","-10.5","","28.5","","0.0","","","","","","","M","","","24","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-12","2022","03","12","","4.5","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-13","2022","03","13","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","11","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-14","2022","03","14","","11.2","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-15","2022","03","15","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","1.9","","","","23","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-16","2022","03","16","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.5","","","","26","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-17","2022","03","17","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-18","2022","03","18","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-19","2022","03","19","","15.1","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-20","2022","03","20","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-21","2022","03","21","","11.1","","-20.2","","-4.6","","22.6","","0.0","","","","","","","M","","","27","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-22","2022","03","22","","16.2","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-23","2022","03","23","","20.6","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","70",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-24","2022","03","24","","10.1","","-6.1","","2.0","","16.0","","0.0","","","","","","0.4","","","","30","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-25","2022","03","25","","11.3","","-7.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","11","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-26","2022","03","26","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-27","2022","03","27","","17.9","","-2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-28","2022","03","28","","15.1","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-29","2022","03","29","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-30","2022","03","30","","19.3","","-4.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-03-31","2022","03","31","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","2.4","","","","31","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-01","2022","04","01","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-02","2022","04","02","","12.9","","-2.8","","5.0","","13.0","","0.0","","","","","","0.4","","","","30","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-03","2022","04","03","","10.4","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-04","2022","04","04","","15.4","","0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","77",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-05","2022","04","05","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","79",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-06","2022","04","06","","10.5","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-07","2022","04","07","","16.2","","-9.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-08","2022","04","08","","23.9","","0.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-09","2022","04","09","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.9","","","","31","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-10","2022","04","10","","5.5","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.5","","","","30","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-11","2022","04","11","","1.7","","-12.2","","-5.3","","23.3","","0.0","","","","","","","M","","","33","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-12","2022","04","12","","-4.4","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-13","2022","04","13","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","","","","1.5","","","","32","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-14","2022","04","14","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-15","2022","04","15","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-19","2022","04","19","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","93",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-20","2022","04","20","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-21","2022","04","21","","11.6","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-22","2022","04","22","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","0.4","","","","13","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-23","2022","04","23","","11.0","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-24","2022","04","24","","15.7","","-6.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-25","2022","04","25","","19.4","","-2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-26","2022","04","26","","18.5","","2.8","","10.6","","7.4","","0.0","","","","","","1.4","","","","18","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-27","2022","04","27","","14.4","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-28","2022","04","28","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-29","2022","04","29","","14.1","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-04-30","2022","04","30","","16.3","","-4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","11","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-01","2022","05","01","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-02","2022","05","02","","19.0","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-03","2022","05","03","","20.2","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-04","2022","05","04","","23.0","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-05","2022","05","05","","26.6","","9.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","68",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-06","2022","05","06","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","80",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-07","2022","05","07","","15.1","","3.4","","9.2","","8.8","","0.0","","","","","","0.4","","","","33","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-08","2022","05","08","","14.1","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-09","2022","05","09","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-10","2022","05","10","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-12","2022","05","12","","15.6","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-13","2022","05","13","","14.1","","-0.2","","7.0","","11.0","","0.0","","","","","","","M","","","27","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-14","2022","05","14","","17.0","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-15","2022","05","15","","21.9","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-16","2022","05","16","","24.2","","6.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-17","2022","05","17","","18.0","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-18","2022","05","18","","20.2","","-0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","71",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-19","2022","05","19","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","11.1","","","","29","","78",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-20","2022","05","20","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","0.8","","","","31","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-21","2022","05","21","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-22","2022","05","22","","16.7","","-3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-23","2022","05","23","","20.8","","0.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-24","2022","05","24","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-25","2022","05","25","","20.8","","4.9","","12.9","","5.1","","0.0","","","","","","0.4","","","","24","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-26","2022","05","26","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-27","2022","05","27","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","1.4","","","","26","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-28","2022","05","28","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-29","2022","05","29","","19.1","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-30","2022","05","30","","15.7","","6.0","","10.8","","7.2","","0.0","","","","","","0.4","","","","36","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-05-31","2022","05","31","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-01","2022","06","01","","20.8","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-02","2022","06","02","","21.7","","0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-03","2022","06","03","","23.3","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-04","2022","06","04","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","0.5","","","","11","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-05","2022","06","05","","20.7","","12.3","","16.5","","1.5","","0.0","","","","","","1.0","","","","10","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-06","2022","06","06","","19.5","","9.2","","14.4","","3.6","","0.0","","","","","","21.9","","","","10","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-07","2022","06","07","","13.9","","8.4","","11.2","","6.8","","0.0","","","","","","3.7","","","","36","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-08","2022","06","08","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-06-09","2022","06","09","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","44",""
