"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.22","50.03","BARONS AGCM","3030529","2019-06-14","2019","06","14","","21.3","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-15","2019","06","15","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-16","2019","06","16","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-17","2019","06","17","","25.7","","8.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-18","2019","06","18","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","0.5","","","","35","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-19","2019","06","19","","16.1","","3.2","","9.6","","8.4","","0.0","","","","","","0.6","","","","33","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-20","2019","06","20","","16.6","","1.2","","8.9","","9.1","","0.0","","","","","","0.5","","","","29","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-21","2019","06","21","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","3.8","","","","33","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-22","2019","06","22","","21.3","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-23","2019","06","23","","19.1","","6.6","","12.8","","5.2","","0.0","","","","","","0.7","","","","26","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-24","2019","06","24","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.9","","","","23","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-25","2019","06","25","","21.3","","4.0","","12.7","","5.3","","0.0","","","","","","0.5","","","","31","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-26","2019","06","26","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","3.5","","","","17","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-27","2019","06","27","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","5.0","","","","22","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-28","2019","06","28","","22.5","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-29","2019","06","29","","22.7","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-30","2019","06","30","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-01","2019","07","01","","27.3","","5.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","76",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-02","2019","07","02","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-03","2019","07","03","","22.5","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","6","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-04","2019","07","04","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","3.3","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-05","2019","07","05","","15.0","","9.3","","12.2","","5.8","","0.0","","","","","","3.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-06","2019","07","06","","27.3","","8.2","","17.8","","0.2","","0.0","","","","","","12.8","","","","19","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-07","2019","07","07","","24.7","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-08","2019","07","08","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-09","2019","07","09","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-10","2019","07","10","","27.9","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-11","2019","07","11","","27.5","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-12","2019","07","12","","28.3","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-13","2019","07","13","","29.7","","9.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-14","2019","07","14","","29.1","","7.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-15","2019","07","15","","25.8","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-16","2019","07","16","","22.7","","10.6","","16.6","","1.4","","0.0","","","","","","1.4","","","","32","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-17","2019","07","17","","24.7","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-18","2019","07","18","","23.6","","5.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-19","2019","07","19","","21.9","","0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-20","2019","07","20","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","27.2","","","","23","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-21","2019","07","21","","22.9","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-22","2019","07","22","","28.2","","8.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-23","2019","07","23","","33.4","","12.8","","23.1","","0.0","","5.1","","","","","","5.8","","","","21","","76",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-24","2019","07","24","","22.7","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","79",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-25","2019","07","25","","27.0","","7.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-26","2019","07","26","","29.6","","7.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-27","2019","07","27","","29.1","","11.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","72",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-28","2019","07","28","","24.6","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-29","2019","07","29","","28.4","","5.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-30","2019","07","30","","30.5","","9.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2019-07-31","2019","07","31","","28.4","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","13","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-01","2019","08","01","","32.5","","8.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-02","2019","08","02","","32.9","","9.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-03","2019","08","03","","28.7","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-04","2019","08","04","","26.4","","6.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-05","2019","08","05","","31.9","","6.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-06","2019","08","06","","27.1","","9.2","","18.2","","0.0","","0.2","","","","","","2.8","","","","35","","63",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-07","2019","08","07","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","10","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-08","2019","08","08","","30.7","","10.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-09","2019","08","09","","21.7","","13.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-10","2019","08","10","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","6.7","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-11","2019","08","11","","21.5","","11.8","","16.6","","1.4","","0.0","","","","","","17.4","","","","31","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-12","2019","08","12","","19.2","","12.1","","15.6","","2.4","","0.0","","","","","","8.0","","","","35","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-13","2019","08","13","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-14","2019","08","14","","24.7","","9.4","","17.0","","1.0","","0.0","","","","","","1.8","","","","34","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-15","2019","08","15","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-16","2019","08","16","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","10.2","","","","35","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-17","2019","08","17","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","2.2","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-18","2019","08","18","","27.7","","6.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-19","2019","08","19","","22.7","","8.6","","15.6","","2.4","","0.0","","","","","","0.4","","","","33","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-20","2019","08","20","","26.6","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","9","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-21","2019","08","21","","33.3","","10.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-22","2019","08","22","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-23","2019","08","23","","26.2","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-24","2019","08","24","","25.9","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-25","2019","08","25","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","1.1","","","","32","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-26","2019","08","26","","18.7","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-27","2019","08","27","","25.4","","1.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-28","2019","08","28","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-29","2019","08","29","","24.1","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","9","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-30","2019","08","30","","23.4","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-08-31","2019","08","31","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","3.4","","","","35","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-01","2019","09","01","","22.6","","10.9","","16.7","","1.3","","0.0","","","","","","3.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-02","2019","09","02","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","0.5","","","","35","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-03","2019","09","03","","27.2","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-04","2019","09","04","","27.4","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-05","2019","09","05","","23.4","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-06","2019","09","06","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","0.8","","","","11","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-07","2019","09","07","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-08","2019","09","08","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-09","2019","09","09","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","14.2","","","","5","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-10","2019","09","10","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","9.1","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-11","2019","09","11","","15.6","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-12","2019","09","12","","23.4","","1.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-13","2019","09","13","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-14","2019","09","14","","21.8","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","65",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-15","2019","09","15","","26.4","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-16","2019","09","16","","26.6","","6.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-17","2019","09","17","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.9","","","","24","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-18","2019","09","18","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-19","2019","09","19","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","1.2","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-20","2019","09","20","","18.6","","2.1","","10.4","","7.6","","0.0","","","","","","1.2","","","","34","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-21","2019","09","21","","20.3","","1.9","","11.1","","6.9","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-22","2019","09","22","","23.4","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-23","2019","09","23","","18.8","","10.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-24","2019","09","24","","19.6","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-25","2019","09","25","","18.6","","-0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-26","2019","09","26","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","0.4","","","","35","","70",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-27","2019","09","27","","8.6","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","5","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-28","2019","09","28","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","3.8","","","","2","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-29","2019","09","29","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","","","","9.0","","","","1","","57",""
"-113.22","50.03","BARONS AGCM","3030529","2019-09-30","2019","09","30","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","","","","2.6","","","","3","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-01","2019","10","01","","1.9","","-16.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2019-10-02","2019","10","02","","4.6","","-14.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-03","2019","10","03","","7.0","","-10.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","43",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-04","2019","10","04","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-05","2019","10","05","","11.8","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-06","2019","10","06","","16.3","","-2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-07","2019","10","07","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","","M","","","24","","91",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-08","2019","10","08","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","","","","3.3","","","","","M","59",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-09","2019","10","09","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","2.9","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-10","2019","10","10","","3.2","","-18.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-11","2019","10","11","","3.7","","-15.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-12","2019","10","12","","6.8","","-13.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-13","2019","10","13","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-14","2019","10","14","","7.3","","-1.2","","3.0","","15.0","","0.0","","","","","","0.5","","","","34","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-15","2019","10","15","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","","M","","","21","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-16","2019","10","16","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","","M","","","23","","73",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-17","2019","10","17","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","63",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-18","2019","10","18","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-19","2019","10","19","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-20","2019","10","20","","10.0","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-21","2019","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2019-10-22","2019","10","22","","14.8","","-1.3","","6.7","","11.3","","0.0","","","","","","0.4","","","","29","","78",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-23","2019","10","23","","7.5","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-24","2019","10","24","","17.4","","-3.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-25","2019","10","25","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","0.9","","","","25","","109",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-26","2019","10","26","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","36","","77",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-27","2019","10","27","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","33",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-28","2019","10","28","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","","","","1.8","","","","35","","66",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-29","2019","10","29","","-3.8","","-18.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","36","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-30","2019","10","30","","8.0","","-18.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-10-31","2019","10","31","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.4","","","","34","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-01","2019","11","01","","8.0","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-02","2019","11","02","","12.5","","-4.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-03","2019","11","03","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","1.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-04","2019","11","04","","1.2","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-05","2019","11","05","","0.4","","-10.5","","-5.0","","23.0","","0.0","","","","","","2.6","","","","1","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-06","2019","11","06","","-10.5","","-24.2","","-17.4","","35.4","","0.0","","","","","","1.1","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-07","2019","11","07","","1.6","","-23.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-08","2019","11","08","","12.2","","0.5","","6.3","","11.7","","0.0","","","","","","","M","","","24","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-09","2019","11","09","","9.4","","-8.6","","0.4","","17.6","","0.0","","","","","","1.4","","","","36","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-10","2019","11","10","","-8.6","","-22.3","","-15.4","","33.4","","0.0","","","","","","5.1","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-11","2019","11","11","","-1.2","","-27.9","","-14.6","","32.6","","0.0","","","","","","","M","","","23","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-12","2019","11","12","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-13","2019","11","13","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-14","2019","11","14","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-15","2019","11","15","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","43",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-16","2019","11","16","","11.4","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-17","2019","11","17","","15.6","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","75",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-18","2019","11","18","","11.5","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-19","2019","11","19","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","8.6","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-20","2019","11","20","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","","","","2.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-21","2019","11","21","","-4.4","","-20.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-22","2019","11","22","","4.9","","-14.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","26","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-23","2019","11","23","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","65",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-24","2019","11","24","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","80",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-25","2019","11","25","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-26","2019","11","26","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.4","","","","3","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-27","2019","11","27","","-6.5","","-13.2","","-9.8","","27.8","","0.0","","","","","","4.0","","","","1","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-28","2019","11","28","","-12.7","","-19.2","","-15.9","","33.9","","0.0","","","","","","0.4","","","","33","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-11-29","2019","11","29","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
