"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2021-06-12","2021","06","12","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","4.1","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-06-13","2021","06","13","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","1.0","","","","35","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-14","2021","06","14","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-15","2021","06","15","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-16","2021","06","16","","25.9","","5.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-06-17","2021","06","17","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","0.7","","","","30","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-18","2021","06","18","","17.5","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-19","2021","06","19","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-06-20","2021","06","20","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","2.5","","","","34","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-21","2021","06","21","","10.2","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-22","2021","06","22","","15.8","","3.8","","9.8","","8.2","","0.0","","","","","","4.4","","","","31","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-23","2021","06","23","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","","M","","","24","","68",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-24","2021","06","24","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","","M","","","27","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-25","2021","06","25","","27.3","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-26","2021","06","26","","29.2","","11.7","","20.5","","0.0","","2.5","","","","","","2.0","","","","5","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-27","2021","06","27","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-06-28","2021","06","28","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-29","2021","06","29","","26.4","","9.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","2","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-30","2021","06","30","","14.1","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","3","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-01","2021","07","01","","20.1","","7.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-02","2021","07","02","","32.4","","10.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","33","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-03","2021","07","03","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-04","2021","07","04","","36.9","","16.4","","26.7","","0.0","","8.7","","","","","","0.0","","","","22","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-05","2021","07","05","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-06","2021","07","06","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","33","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-07","2021","07","07","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-08","2021","07","08","","24.9","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-09","2021","07","09","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","","M","","","28","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-10","2021","07","10","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-11","2021","07","11","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-12","2021","07","12","","28.8","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-13","2021","07","13","","29.3","","13.0","","21.2","","0.0","","3.2","","","","","","1.6","","","","30","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-14","2021","07","14","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-15","2021","07","15","","27.3","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-16","2021","07","16","","30.4","","15.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-17","2021","07","17","","30.1","","14.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","3","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-18","2021","07","18","","14.9","","10.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-19","2021","07","19","","12.8","","7.3","","10.1","","7.9","","0.0","","","","","","17.4","","","","15","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-20","2021","07","20","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-21","2021","07","21","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-22","2021","07","22","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-23","2021","07","23","","28.5","","14.0","","21.3","","0.0","","3.3","","","","","","7.5","","","","17","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-24","2021","07","24","","27.2","","16.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","28","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-25","2021","07","25","","25.9","","10.2","","18.1","","0.0","","0.1","","","","","","1.5","","","","33","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-26","2021","07","26","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-27","2021","07","27","","25.9","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-07-28","2021","07","28","","26.1","","15.2","","20.7","","0.0","","2.7","","","","","","0.4","","","","33","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-29","2021","07","29","","16.7","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","36","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-30","2021","07","30","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-07-31","2021","07","31","","19.7","","8.4","","14.1","","3.9","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-01","2021","08","01","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-02","2021","08","02","","26.6","","9.2","","17.9","","0.1","","0.0","","","","","","7.6","","","","30","","76",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-03","2021","08","03","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-04","2021","08","04","","30.5","","10.0","","20.3","","0.0","","2.3","","","","","","2.0","","","","29","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-05","2021","08","05","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","","M","","","1","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-06","2021","08","06","","15.9","","8.4","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-07","2021","08","07","","21.4","","6.1","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-08","2021","08","08","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","","M","","","19","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-09","2021","08","09","","24.2","","17.0","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-10","2021","08","10","","28.6","","15.1","","21.9","","0.0","","3.9","","","","","","","M","","","19","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-11","2021","08","11","","24.3","","15.8","","20.1","","0.0","","2.1","","","","","","","M","","","21","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-12","2021","08","12","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","","M","","","26","","68",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-13","2021","08","13","","15.2","","8.9","","12.1","","5.9","","0.0","","","","","","","M","","","28","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-14","2021","08","14","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","","M","","","27","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-15","2021","08","15","","32.7","","15.8","","24.3","","0.0","","6.3","","","","","","","M","","","22","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-16","2021","08","16","","33.1","","20.5","","26.8","","0.0","","8.8","","","","","","","M","","","21","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-17","2021","08","17","","31.9","","17.4","","24.7","","0.0","","6.7","","","","","","","M","","","22","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-18","2021","08","18","","31.0","","19.8","","25.4","","0.0","","7.4","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-19","2021","08","19","","21.5","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-20","2021","08","20","","28.3","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-21","2021","08","21","","29.0","","12.9","","21.0","","0.0","","3.0","","","","","","1.3","","","","20","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-22","2021","08","22","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-23","2021","08","23","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.2","","","","15","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-24","2021","08","24","","15.0","","11.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","32","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-25","2021","08","25","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-26","2021","08","26","","17.7","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-27","2021","08","27","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-28","2021","08","28","","20.4","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-08-29","2021","08","29","","16.9","","13.8","","15.4","","2.6","","0.0","","","","","","61.0","","","","35","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-30","2021","08","30","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","","M","","","31","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-08-31","2021","08","31","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-01","2021","09","01","","18.1","","4.7","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-02","2021","09","02","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-03","2021","09","03","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-04","2021","09","04","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","3.1","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-05","2021","09","05","","15.0","","11.5","","13.3","","4.7","","0.0","","","","","","2.3","","","","32","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-06","2021","09","06","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-07","2021","09","07","","13.0","","10.5","","11.8","","6.2","","0.0","","","","","","21.0","","","","4","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-08","2021","09","08","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","22.7","","","","2","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-09","2021","09","09","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-10","2021","09","10","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","9.1","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-11","2021","09","11","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","2.7","","","","26","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-12","2021","09","12","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","0.2","","","","30","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-13","2021","09","13","","13.3","","7.0","","10.2","","7.8","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-14","2021","09","14","","11.4","","7.7","","9.6","","8.4","","0.0","","","","","","6.7","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-15","2021","09","15","","17.8","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-16","2021","09","16","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","11.8","","","","20","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-17","2021","09","17","","18.9","","7.4","","13.2","","4.8","","0.0","","","","","","2.1","","","","27","","74",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-18","2021","09","18","","17.5","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-19","2021","09","19","","26.3","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-20","2021","09","20","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","13.6","","","","1","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-21","2021","09","21","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","13.9","","","","35","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-22","2021","09","22","","15.3","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-23","2021","09","23","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-24","2021","09","24","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-25","2021","09","25","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","9.9","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-26","2021","09","26","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-27","2021","09","27","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-09-28","2021","09","28","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-29","2021","09","29","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-09-30","2021","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-01","2021","10","01","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","13.1","","","","27","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-02","2021","10","02","","11.9","","8.9","","10.4","","7.6","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-03","2021","10","03","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-04","2021","10","04","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-05","2021","10","05","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-06","2021","10","06","","22.6","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-07","2021","10","07","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-08","2021","10","08","","24.7","","10.6","","17.7","","0.3","","0.0","","","","","","0.6","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-09","2021","10","09","","17.8","","13.6","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-10","2021","10","10","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","","8.7","","","","6","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-11","2021","10","11","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","0.9","","","","20","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-12","2021","10","12","","15.5","","11.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-13","2021","10","13","","11.7","","7.2","","9.5","","8.5","","0.0","","","","","","1.4","","","","6","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-14","2021","10","14","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","7.3","","","","9","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-15","2021","10","15","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","0.5","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-16","2021","10","16","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.2","","","","28","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-17","2021","10","17","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-18","2021","10","18","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-19","2021","10","19","","16.1","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-20","2021","10","20","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-21","2021","10","21","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","1.0","","","","33","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-22","2021","10","22","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","2.9","","","","32","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-23","2021","10","23","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","6.5","","","","35","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-10-24","2021","10","24","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.9","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-25","2021","10","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-26","2021","10","26","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-27","2021","10","27","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-28","2021","10","28","","11.9","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-29","2021","10","29","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","1.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-30","2021","10","30","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-10-31","2021","10","31","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","0.6","","","","31","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-01","2021","11","01","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","1.0","","","","29","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-02","2021","11","02","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-03","2021","11","03","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-04","2021","11","04","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-05","2021","11","05","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-06","2021","11","06","","13.2","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-07","2021","11","07","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-08","2021","11","08","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-09","2021","11","09","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.2","","","","26","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-10","2021","11","10","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","30","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-11","2021","11","11","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","4","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-12","2021","11","12","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","","","","13.4","","","","5","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-13","2021","11","13","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","","","","0.2","","","","34","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-14","2021","11","14","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","1.5","","","","31","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-15","2021","11","15","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","35","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-16","2021","11","16","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-17","2021","11","17","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","1.2","","","","12","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-18","2021","11","18","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.6","","","","32","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-19","2021","11","19","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","30","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-20","2021","11","20","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-21","2021","11","21","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.9","","","","29","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-22","2021","11","22","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","29","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-23","2021","11","23","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","15","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-24","2021","11","24","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","36","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-25","2021","11","25","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-26","2021","11","26","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-27","2021","11","27","","-7.9","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.2","","","","","M","","M"
