"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2023-05-28","2023","05","28","","16.7","","1.5","","9.1","","8.9","","0.0","","2.8","","0.0","","2.8","","","","29","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-29","2023","05","29","","2.3","","0.4","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","34","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-30","2023","05","30","","13.1","","-0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2023-05-31","2023","05","31","","19.9","","4.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","9","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-01","2023","06","01","","21.3","","3.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","10","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-02","2023","06","02","","8.1","","1.6","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","35","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-03","2023","06","03","","3.6","","1.8","","2.7","","15.3","","0.0","","4.6","","0.0","","4.6","","","","36","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-04","2023","06","04","","6.5","","1.9","","4.2","","13.8","","0.0","","0.7","","0.0","","0.7","","","","2","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-05","2023","06","05","","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-06","2023","06","06","","10.8","","4.5","","7.7","","10.3","","0.0","","8.7","","0.0","","8.7","","","","10","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-22","2023","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-23","2023","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-24","2023","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-25","2023","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-26","2023","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-27","2023","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-28","2023","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
