"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-09","2022","06","09","","19.9","","2.1","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-10","2022","06","10","","21.1","","3.5","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-11","2022","06","11","","23.1","","9.5","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-12","2022","06","12","","16.6","","12.1","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-13","2022","06","13","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-14","2022","06","14","","22.0","","13.9","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-15","2022","06","15","","22.5","","11.8","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-16","2022","06","16","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-17","2022","06","17","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-18","2022","06","18","","26.0","","10.7","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-19","2022","06","19","","28.9","","18.2","","23.5","","0.0","","5.5","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-04","2022","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-07","2022","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-08","2022","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-10","2022","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-13","2022","07","13","","26.8","","9.1","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-14","2022","07","14","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-17","2022","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-18","2022","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-19","2022","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-20","2022","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-21","2022","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-22","2022","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-24","2022","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-25","2022","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-26","2022","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-27","2022","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-28","2022","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-29","2022","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-01","2022","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-03","2022","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-04","2022","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-05","2022","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-07","2022","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-08","2022","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-10","2022","08","10","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","","M","","","29","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-11","2022","08","11","","23.8","","5.1","","14.5","","3.5","","0.0","","","","","","","M","","","19","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-12","2022","08","12","","23.6","","14.1","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-13","2022","08","13","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-14","2022","08","14","","22.2","","12.3","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-15","2022","08","15","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-16","2022","08","16","","25.3","","13.4","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-17","2022","08","17","","29.3","","13.5","","21.4","","0.0","","3.4","","","","","","","M","","","28","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-18","2022","08","18","","23.6","","18.9","","21.3","","0.0","","3.3","","","","","","","M","","","30","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-19","2022","08","19","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","","M","","","31","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-20","2022","08","20","","25.8","","7.1","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-21","2022","08","21","","28.9","","17.5","","23.2","","0.0","","5.2","","","","","","","M","","","1","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-22","2022","08","22","","21.5","","10.4","","15.9","","2.1","","0.0","","","","","","","M","","","3","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-23","2022","08","23","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-24","2022","08","24","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-25","2022","08","25","","24.4","","4.5","","14.5","","3.5","","0.0","","","","","","","M","","","23","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-26","2022","08","26","","28.3","","16.7","","22.5","","0.0","","4.5","","","","","","","M","","","4","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-27","2022","08","27","","23.6","","14.6","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-28","2022","08","28","","27.0","","15.8","","21.4","","0.0","","3.4","","","","","","","M","","","25","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-29","2022","08","29","","19.9","","15.6","","17.8","","0.2","","0.0","","","","","","","M","","","30","","59",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-30","2022","08","30","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","","M","","","30","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-08-31","2022","08","31","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01","2022","09","01","","27.9","","7.2","","17.5","","0.5","","0.0","","","","","","","M","","","32","","62",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-02","2022","09","02","","19.8","","2.1","","10.9","","7.1","","0.0","","","","","","","M","","","31","","66",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-03","2022","09","03","","20.4","","0.5","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-04","2022","09","04","","24.1","","12.0","","18.0","","0.0","","0.0","","","","","","","M","","","18","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-05","2022","09","05","","25.4","","13.7","","19.5","","0.0","","1.5","","","","","","","M","","","15","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-06","2022","09","06","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","","M","","","28","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-07","2022","09","07","","24.7","","14.8","","19.7","","0.0","","1.7","","","","","","","M","","","14","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-08","2022","09","08","","21.2","","12.9","","17.1","","0.9","","0.0","","","","","","","M","","","31","","60",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-09","2022","09","09","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","","M","","","27","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-10","2022","09","10","","17.1","","12.9","","15.0","","3.0","","0.0","","","","","","","M","","","26","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-11","2022","09","11","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","","M","","","16","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-12","2022","09","12","","24.6","","8.1","","16.3","","1.7","","0.0","","","","","","","M","","","33","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-13","2022","09","13","","15.5","","1.2","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-14","2022","09","14","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-15","2022","09","15","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-16","2022","09","16","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","","M","","","9","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-17","2022","09","17","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-18","2022","09","18","","15.9","","8.6","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-19","2022","09","19","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-20","2022","09","20","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","","M","","","26","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-21","2022","09","21","","11.4","","-1.5","","5.0","","13.0","","0.0","","","","","","","M","","","31","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-22","2022","09","22","","13.4","","-2.5","","5.4","","12.6","","0.0","","","","","","","M","","","18","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-23","2022","09","23","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","","M","","","19","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-24","2022","09","24","","16.4","","10.5","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-25","2022","09","25","","15.6","","-1.2","","7.2","","10.8","","0.0","","","","","","","M","","","30","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-26","2022","09","26","","11.8","","-3.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-27","2022","09","27","","12.6","","-5.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-28","2022","09","28","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","","M","","","18","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-29","2022","09","29","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","","M","","","17","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-30","2022","09","30","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","","M","","","5","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-01","2022","10","01","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-02","2022","10","02","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-03","2022","10","03","","18.2","","8.1","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-04","2022","10","04","","17.2","","2.1","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-05","2022","10","05","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","","M","","","34","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-06","2022","10","06","","5.0","","-4.9","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-07","2022","10","07","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","23","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-08","2022","10","08","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-09","2022","10","09","","10.2","","-4.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-10","2022","10","10","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","","M","","","18","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-11","2022","10","11","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","","M","","","30","","61",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-12","2022","10","12","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","","M","","","26","","60",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-13","2022","10","13","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","","M","","","30","","66",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-14","2022","10","14","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","","M","","","27","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-15","2022","10","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","M","","","32","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-16","2022","10","16","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-17","2022","10","17","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-18","2022","10","18","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","","M","","","16","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-19","2022","10","19","","8.3","","-2.8","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-20","2022","10","20","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","","M","","","24","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-21","2022","10","21","","9.5","","-1.6","","3.9","","14.1","","0.0","","","","","","","M","","","27","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-22","2022","10","22","","7.9","","-4.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-23","2022","10","23","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","","M","","","6","","55",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-24","2022","10","24","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","","M","","","6","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-25","2022","10","25","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","","M","","","28","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-26","2022","10","26","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-27","2022","10","27","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-28","2022","10","28","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","","M","","","22","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-29","2022","10","29","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","","M","","","25","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-30","2022","10","30","","10.8","","3.9","","7.4","","10.6","","0.0","","","","","","","M","","","27","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-10-31","2022","10","31","","9.0","","4.1","","6.5","","11.5","","0.0","","","","","","","M","","","27","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-01","2022","11","01","","4.7","","-3.6","","0.5","","17.5","","0.0","","","","","","","M","","","9","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-02","2022","11","02","","14.0","","-0.1","","6.9","","11.1","","0.0","","","","","","","M","","","10","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-05","2022","11","05","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","1","","18","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-06","2022","11","06","","1.8","","-2.9","","-0.5","","18.5","","0.0","","","","","","7.5","","3","","11","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-07","2022","11","07","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-08","2022","11","08","","0.3","","-7.6","","-3.6","","21.6","","0.0","","","","","","5.9","","10","","10","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-09","2022","11","09","","0.9","","-16.5","","-7.8","","25.8","","0.0","","","","","","0.6","","12","","29","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-10","2022","11","10","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","","","","0.0","","13","","6","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-11","2022","11","11","","-7.9","","-17.0","","-12.4","","30.4","","0.0","","","","","","0.0","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-12","2022","11","12","","-6.2","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.0","","12","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-13","2022","11","13","","-5.2","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.0","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-14","2022","11","14","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-15","2022","11","15","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-16","2022","11","16","","-5.6","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.4","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-17","2022","11","17","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","14","","27","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-18","2022","11","18","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","1.0","","11","","35","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-19","2022","11","19","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","","","","","0.0","","15","","22","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-20","2022","11","20","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","","","","1.3","","14","","29","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-21","2022","11","21","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.2","","16","","33","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-22","2022","11","22","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","16","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-23","2022","11","23","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-24","2022","11","24","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","0.0","","15","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-25","2022","11","25","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","15","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-26","2022","11","26","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","28","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-27","2022","11","27","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","","","","1.1","","14","","12","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-28","2022","11","28","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","1.4","","14","","11","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-29","2022","11","29","","-2.7","","-9.8","","-6.2","","24.2","","0.0","","","","","","3.1","","16","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-11-30","2022","11","30","","-9.7","","-23.0","","-16.4","","34.4","","0.0","","","","","","0.1","","21","","34","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-01","2022","12","01","","-13.2","","-23.5","","-18.3","","36.3","","0.0","","","","","","1.2","","20","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-02","2022","12","02","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","","","","","2.0","","22","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-03","2022","12","03","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","","","","","0.1","","22","","27","","37",""
