"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 05:00","2018","07","09","05:00","6.1","","5.9","","98","","","","36","","1","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 06:00","2018","07","09","06:00","10.2","","9.0","","92","","","","6","","3","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 07:00","2018","07","09","07:00","13.2","","9.4","","78","","","","35","","4","","24.1","","94.02","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 08:00","2018","07","09","08:00","15.5","","10.3","","71","","","","36","","3","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 09:00","2018","07","09","09:00","18.1","","10.2","","59","","","","9","","5","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 10:00","2018","07","09","10:00","20.4","","10.3","","52","","","","9","","7","","24.1","","93.82","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 11:00","2018","07","09","11:00","23.4","","9.2","","40","","","","36","","1","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 12:00","2018","07","09","12:00","24.7","","9.1","","37","","","","36","","3","","24.1","","93.72","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 13:00","2018","07","09","13:00","25.7","","8.8","","34","","","","5","","4","","24.1","","93.69","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 14:00","2018","07","09","14:00","25.8","","8.7","","33","","","","35","","5","","24.1","","93.66","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 15:00","2018","07","09","15:00","26.2","","10.9","","38","","","","10","","3","","24.1","","93.64","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 16:00","2018","07","09","16:00","24.9","","10.8","","41","","","","35","","4","","24.1","","93.60","","27","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 17:00","2018","07","09","17:00","24.4","","10.8","","42","","","","36","","4","","24.1","","93.58","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 18:00","2018","07","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 19:00","2018","07","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 20:00","2018","07","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 21:00","2018","07","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 22:00","2018","07","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 23:00","2018","07","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 00:00","2018","07","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 01:00","2018","07","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 02:00","2018","07","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 03:00","2018","07","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 04:00","2018","07","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 05:00","2018","07","10","05:00","13.3","","12.9","","97","","","","34","","4","","24.1","","93.74","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 06:00","2018","07","10","06:00","13.7","","12.8","","94","","","","34","","4","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 07:00","2018","07","10","07:00","14.3","","13.2","","93","","","","36","","1","","24.1","","93.78","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 08:00","2018","07","10","08:00","15.0","","13.1","","88","","","","6","","4","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 09:00","2018","07","10","09:00","15.5","","13.6","","88","","","","36","","3","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 10:00","2018","07","10","10:00","15.7","","12.4","","81","","","","16","","6","","24.1","","93.84","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 11:00","2018","07","10","11:00","16.0","","12.2","","78","","","","19","","9","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 12:00","2018","07","10","12:00","16.6","","12.3","","76","","","","8","","4","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 13:00","2018","07","10","13:00","17.4","","12.7","","74","","","","19","","10","","24.1","","93.88","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 14:00","2018","07","10","14:00","18.2","","11.6","","65","","","","19","","13","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 15:00","2018","07","10","15:00","17.7","","12.6","","72","","","","18","","7","","24.1","","93.88","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 16:00","2018","07","10","16:00","18.7","","12.8","","68","","","","11","","5","","24.1","","93.88","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 17:00","2018","07","10","17:00","18.1","","13.4","","74","","","","6","","7","","24.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 18:00","2018","07","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 19:00","2018","07","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 20:00","2018","07","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 21:00","2018","07","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 22:00","2018","07","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-10 23:00","2018","07","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 00:00","2018","07","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 01:00","2018","07","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 02:00","2018","07","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 03:00","2018","07","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 04:00","2018","07","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 05:00","2018","07","11","05:00","11.3","","11.1","","99","","","","14","","4","","16.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 06:00","2018","07","11","06:00","11.9","","11.4","","97","","","","36","","1","","12.9","","94.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 07:00","2018","07","11","07:00","12.7","","11.9","","95","","","","","","0","","19.3","","94.26","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 08:00","2018","07","11","08:00","15.3","","12.4","","82","","","","4","","4","","24.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 09:00","2018","07","11","09:00","18.0","","13.2","","73","","","","5","","5","","24.1","","94.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 10:00","2018","07","11","10:00","20.4","","14.8","","70","","","","10","","4","","24.1","","94.12","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 11:00","2018","07","11","11:00","21.7","","9.7","","46","","","","18","","9","","24.1","","94.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 12:00","2018","07","11","12:00","24.0","","8.5","","37","","","","21","","16","","24.1","","94.04","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 13:00","2018","07","11","13:00","24.5","","7.6","","33","","","","19","","20","","24.1","","93.99","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 14:00","2018","07","11","14:00","23.7","","8.8","","38","","","","19","","13","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 15:00","2018","07","11","15:00","23.9","","9.7","","40","","","","18","","7","","24.1","","93.92","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 16:00","2018","07","11","16:00","24.3","","8.5","","36","","","","20","","10","","24.1","","93.89","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 17:00","2018","07","11","17:00","24.7","","9.8","","39","","","","3","","8","","24.1","","93.84","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 18:00","2018","07","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 19:00","2018","07","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 20:00","2018","07","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 21:00","2018","07","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 22:00","2018","07","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-11 23:00","2018","07","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 00:00","2018","07","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 01:00","2018","07","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 02:00","2018","07","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 03:00","2018","07","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 04:00","2018","07","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 05:00","2018","07","12","05:00","7.2","","7.0","","98","","","","31","","3","","24.1","","94.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 06:00","2018","07","12","06:00","10.4","","9.4","","93","","","","36","","3","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 07:00","2018","07","12","07:00","12.1","","10.0","","87","","","","4","","4","","24.1","","94.07","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 08:00","2018","07","12","08:00","15.2","","10.6","","74","","","","36","","3","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 09:00","2018","07","12","09:00","17.9","","10.2","","60","","","","36","","2","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 10:00","2018","07","12","10:00","19.6","","12.2","","62","","","","5","","4","","24.1","","93.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 11:00","2018","07","12","11:00","21.8","","11.1","","50","","","","6","","5","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 12:00","2018","07","12","12:00","23.7","","11.5","","46","","","","8","","4","","24.1","","93.78","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 13:00","2018","07","12","13:00","24.9","","10.9","","41","","","","7","","5","","24.1","","93.72","","27","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 14:00","2018","07","12","14:00","25.6","","9.5","","36","","","","8","","3","","24.1","","93.65","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 15:00","2018","07","12","15:00","25.7","","9.7","","36","","","","36","","2","","24.1","","93.58","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 16:00","2018","07","12","16:00","27.2","","9.9","","33","","","","36","","2","","24.1","","93.52","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 17:00","2018","07","12","17:00","26.4","","11.9","","40","","","","36","","1","","24.1","","93.48","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 18:00","2018","07","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 19:00","2018","07","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 20:00","2018","07","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 21:00","2018","07","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 22:00","2018","07","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-12 23:00","2018","07","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 00:00","2018","07","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 01:00","2018","07","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 02:00","2018","07","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 03:00","2018","07","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 04:00","2018","07","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 05:00","2018","07","13","05:00","16.1","","13.5","","85","","","","35","","12","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 06:00","2018","07","13","06:00","16.6","","13.6","","82","","","","34","","9","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 07:00","2018","07","13","07:00","17.3","","13.6","","79","","","","7","","5","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 08:00","2018","07","13","08:00","18.3","","13.9","","75","","","","3","","4","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 09:00","2018","07","13","09:00","19.1","","13.4","","69","","","","3","","4","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 10:00","2018","07","13","10:00","18.1","","12.4","","69","","","","33","","4","","24.1","","93.56","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 11:00","2018","07","13","11:00","18.0","","11.7","","66","","","","1","","9","","24.1","","93.52","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 12:00","2018","07","13","12:00","18.4","","11.7","","65","","","","3","","12","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 13:00","2018","07","13","13:00","17.8","","11.3","","65","","","","36","","14","","24.1","","93.53","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 14:00","2018","07","13","14:00","17.2","","11.2","","67","","","","2","","12","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 15:00","2018","07","13","15:00","17.7","","11.8","","68","","","","1","","5","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 16:00","2018","07","13","16:00","17.7","","11.9","","69","","","","1","","7","","24.1","","93.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 17:00","2018","07","13","17:00","18.1","","12.9","","71","","","","33","","9","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 18:00","2018","07","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 19:00","2018","07","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 20:00","2018","07","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 21:00","2018","07","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 22:00","2018","07","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-13 23:00","2018","07","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 00:00","2018","07","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 01:00","2018","07","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 02:00","2018","07","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 03:00","2018","07","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 04:00","2018","07","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 05:00","2018","07","14","05:00","6.3","","6.3","","100","","","","36","","2","","1.6","","94.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 06:00","2018","07","14","06:00","8.1","","8.0","","99","","","","36","","2","","24.1","","94.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 07:00","2018","07","14","07:00","11.0","","7.5","","79","","","","36","","5","","24.1","","94.55","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 08:00","2018","07","14","08:00","13.1","","7.9","","70","","","","36","","2","","24.1","","94.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 09:00","2018","07","14","09:00","15.6","","6.8","","56","","","","36","","2","","24.1","","94.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 10:00","2018","07","14","10:00","18.3","","8.4","","52","","","","11","","3","","24.1","","94.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 11:00","2018","07","14","11:00","20.2","","4.3","","35","","","","36","","4","","24.1","","94.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 12:00","2018","07","14","12:00","21.3","","3.1","","30","","","","3","","4","","24.1","","94.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 13:00","2018","07","14","13:00","22.6","","3.8","","29","","","","8","","10","","24.1","","94.25","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 14:00","2018","07","14","14:00","23.5","","4.3","","28","","","","34","","5","","24.1","","94.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 15:00","2018","07","14","15:00","24.4","","1.6","","22","","","","7","","7","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 16:00","2018","07","14","16:00","25.2","","4.1","","25","","","","9","","4","","24.1","","94.08","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 17:00","2018","07","14","17:00","25.4","","2.4","","22","","","","36","","2","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 18:00","2018","07","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 19:00","2018","07","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 20:00","2018","07","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 21:00","2018","07","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 22:00","2018","07","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-14 23:00","2018","07","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 00:00","2018","07","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 01:00","2018","07","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 02:00","2018","07","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 03:00","2018","07","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 04:00","2018","07","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 05:00","2018","07","15","05:00","4.8","","4.4","","97","","","","0","","1","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 06:00","2018","07","15","06:00","8.2","","6.5","","89","","","","0","","1","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 07:00","2018","07","15","07:00","11.2","","7.5","","78","","","","9","","3","","24.1","","94.18","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 08:00","2018","07","15","08:00","14.2","","7.2","","63","","","","36","","2","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 09:00","2018","07","15","09:00","17.7","","7.8","","52","","","","12","","5","","24.1","","94.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 10:00","2018","07","15","10:00","20.4","","6.9","","41","","","","7","","6","","24.1","","93.96","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 11:00","2018","07","15","11:00","23.4","","5.1","","30","","","","36","","2","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 12:00","2018","07","15","12:00","26.5","","2.7","","21","","","","4","","3","","24.1","","93.79","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 13:00","2018","07","15","13:00","27.3","","4.2","","22","","","","36","","2","","24.1","","93.70","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 14:00","2018","07","15","14:00","28.8","","2.9","","19","","","","15","","4","","24.1","","93.62","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 15:00","2018","07","15","15:00","30.2","","3.4","","18","","","","20","","14","","24.1","","93.55","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 16:00","2018","07","15","16:00","30.6","","2.8","","17","","","","20","","15","","24.1","","93.48","","29","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 17:00","2018","07","15","17:00","30.3","","4.2","","19","","","","19","","15","","24.1","","93.46","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 18:00","2018","07","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 19:00","2018","07","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 20:00","2018","07","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 21:00","2018","07","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 22:00","2018","07","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-15 23:00","2018","07","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 00:00","2018","07","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 01:00","2018","07","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 02:00","2018","07","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 03:00","2018","07","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 04:00","2018","07","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 05:00","2018","07","16","05:00","6.6","","6.0","","96","","","","","","0","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 06:00","2018","07","16","06:00","11.2","","8.1","","81","","","","5","","4","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 07:00","2018","07","16","07:00","13.9","","9.2","","73","","","","36","","3","","24.1","","93.90","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 08:00","2018","07","16","08:00","17.0","","7.9","","55","","","","10","","3","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 09:00","2018","07","16","09:00","20.2","","8.1","","45","","","","11","","4","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 10:00","2018","07","16","10:00","23.0","","7.8","","37","","","","6","","3","","24.1","","93.74","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 11:00","2018","07","16","11:00","26.2","","9.4","","34","","","","7","","7","","24.1","","93.68","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 12:00","2018","07","16","12:00","28.3","","8.7","","29","","","","3","","7","","24.1","","93.61","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 13:00","2018","07","16","13:00","32.2","","5.3","","18","","","","16","","14","","24.1","","93.55","","32","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 14:00","2018","07","16","14:00","32.7","","1.7","","14","","","","20","","14","","24.1","","93.54","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 15:00","2018","07","16","15:00","32.9","","2.5","","14","","","","22","","18","","24.1","","93.51","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 16:00","2018","07","16","16:00","32.7","","2.4","","14","","","","26","","12","","24.1","","93.46","","31","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 17:00","2018","07","16","17:00","32.5","","3.9","","16","","","","25","","14","","24.1","","93.44","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 18:00","2018","07","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 19:00","2018","07","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 20:00","2018","07","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 21:00","2018","07","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 22:00","2018","07","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-16 23:00","2018","07","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 00:00","2018","07","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 01:00","2018","07","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 02:00","2018","07","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 03:00","2018","07","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 04:00","2018","07","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 05:00","2018","07","17","05:00","8.3","","7.5","","95","","","","36","","1","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 06:00","2018","07","17","06:00","13.0","","9.8","","81","","","","36","","1","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 07:00","2018","07","17","07:00","15.7","","10.5","","71","","","","6","","4","","24.1","","93.82","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 08:00","2018","07","17","08:00","18.9","","10.1","","56","","","","6","","4","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 09:00","2018","07","17","09:00","21.0","","10.8","","52","","","","36","","3","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-17 10:00","2018","07","17","10:00","24.5","","11.3","","43","","","","9","","4","","24.1","","93.56","","26","","","","Mainly Clear"
