"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 11:00","2018","05","17","11:00","21.4","","5.9","","36","","","","3","","19","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 12:00","2018","05","17","12:00","22.2","","6.1","","35","","","","3","","17","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 13:00","2018","05","17","13:00","22.3","","5.8","","34","","","","2","","17","","24.1","","93.42","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 14:00","2018","05","17","14:00","22.5","","5.8","","33","","","","3","","17","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 15:00","2018","05","17","15:00","22.4","","5.3","","33","","","","3","","20","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 16:00","2018","05","17","16:00","22.1","","5.2","","33","","","","4","","19","","24.1","","93.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 17:00","2018","05","17","17:00","21.6","","4.7","","33","","","","4","","18","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 18:00","2018","05","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 19:00","2018","05","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 20:00","2018","05","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 21:00","2018","05","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 22:00","2018","05","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 23:00","2018","05","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 00:00","2018","05","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 01:00","2018","05","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 02:00","2018","05","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 03:00","2018","05","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 04:00","2018","05","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 05:00","2018","05","18","05:00","8.0","","3.5","","73","","","","36","","3","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 06:00","2018","05","18","06:00","9.6","","4.4","","70","","","","12","","4","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 07:00","2018","05","18","07:00","11.8","","4.3","","60","","","","36","","1","","24.1","","93.92","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 08:00","2018","05","18","08:00","15.2","","4.9","","50","","","","36","","1","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 09:00","2018","05","18","09:00","18.0","","3.5","","38","","","","8","","9","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 10:00","2018","05","18","10:00","20.4","","2.3","","30","","","","6","","9","","24.1","","93.77","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 11:00","2018","05","18","11:00","21.7","","3.2","","29","","","","10","","3","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 12:00","2018","05","18","12:00","23.0","","2.1","","25","","","","11","","10","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 13:00","2018","05","18","13:00","23.7","","2.9","","25","","","","8","","8","","24.1","","93.67","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 14:00","2018","05","18","14:00","23.2","","2.6","","26","","","","12","","6","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 15:00","2018","05","18","15:00","23.7","","1.9","","24","","","","7","","11","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 16:00","2018","05","18","16:00","23.9","","2.6","","25","","","","7","","8","","24.1","","93.54","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 17:00","2018","05","18","17:00","23.5","","3.0","","26","","","","8","","8","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 18:00","2018","05","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 19:00","2018","05","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 20:00","2018","05","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 21:00","2018","05","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 22:00","2018","05","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-18 23:00","2018","05","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 00:00","2018","05","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 01:00","2018","05","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 02:00","2018","05","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 03:00","2018","05","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 04:00","2018","05","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 05:00","2018","05","19","05:00","1.9","","1.2","","95","","","","36","","2","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 06:00","2018","05","19","06:00","6.5","","4.1","","84","","","","36","","1","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 07:00","2018","05","19","07:00","9.9","","5.1","","72","","","","36","","1","","24.1","","93.78","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 08:00","2018","05","19","08:00","13.1","","5.4","","60","","","","13","","5","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 09:00","2018","05","19","09:00","16.1","","4.4","","46","","","","12","","4","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 10:00","2018","05","19","10:00","19.5","","5.5","","39","","","","13","","5","","24.1","","93.53","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 11:00","2018","05","19","11:00","22.0","","2.8","","28","","","","6","","6","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 12:00","2018","05","19","12:00","24.1","","2.9","","25","","","","6","","4","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 13:00","2018","05","19","13:00","25.0","","1.0","","20","","","","16","","7","","24.1","","93.30","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 14:00","2018","05","19","14:00","25.4","","-0.6","","18","","","","11","","10","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 15:00","2018","05","19","15:00","25.4","","-0.3","","18","","","","12","","11","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 16:00","2018","05","19","16:00","25.2","","0.6","","20","","","","12","","9","","24.1","","93.11","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 17:00","2018","05","19","17:00","24.8","","0.9","","20","","","","7","","9","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 18:00","2018","05","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 19:00","2018","05","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 20:00","2018","05","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 21:00","2018","05","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 22:00","2018","05","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-19 23:00","2018","05","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 00:00","2018","05","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 01:00","2018","05","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 02:00","2018","05","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 03:00","2018","05","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 04:00","2018","05","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 05:00","2018","05","20","05:00","8.8","","8.2","","96","","","","36","","2","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 06:00","2018","05","20","06:00","9.6","","8.2","","91","","","","36","","1","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 07:00","2018","05","20","07:00","12.3","","8.5","","77","","","","7","","3","","24.1","","93.35","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 08:00","2018","05","20","08:00","13.4","","8.4","","72","","","","1","","4","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 09:00","2018","05","20","09:00","15.3","","7.9","","61","","","","1","","3","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 10:00","2018","05","20","10:00","17.6","","8.6","","55","","","","5","","7","","24.1","","93.27","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 11:00","2018","05","20","11:00","18.7","","7.0","","46","","","","16","","8","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 12:00","2018","05","20","12:00","17.1","","7.7","","54","","","","5","","3","","24.1","","93.30","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 13:00","2018","05","20","13:00","17.9","","8.9","","55","","","","6","","7","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 14:00","2018","05","20","14:00","18.4","","7.5","","49","","","","36","","3","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 15:00","2018","05","20","15:00","13.1","","11.9","","92","","","","36","","8","","24.1","","93.43","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 16:00","2018","05","20","16:00","14.5","","10.6","","77","","","","6","","7","","24.1","","93.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 17:00","2018","05","20","17:00","15.5","","11.0","","75","","","","34","","3","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 18:00","2018","05","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 19:00","2018","05","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 20:00","2018","05","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 21:00","2018","05","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 22:00","2018","05","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-20 23:00","2018","05","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 00:00","2018","05","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 01:00","2018","05","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 02:00","2018","05","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 03:00","2018","05","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 04:00","2018","05","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 05:00","2018","05","21","05:00","8.3","","7.7","","96","","","","36","","2","","4.0","","93.65","","","","","","Drizzle,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 06:00","2018","05","21","06:00","8.6","","8.1","","97","","","","17","","4","","4.0","","93.67","","","","","","Drizzle,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 07:00","2018","05","21","07:00","9.1","","7.6","","90","","","","30","","4","","6.4","","93.68","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 08:00","2018","05","21","08:00","10.4","","8.9","","90","","","","12","","4","","6.4","","93.67","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 09:00","2018","05","21","09:00","12.2","","8.6","","79","","","","4","","5","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 10:00","2018","05","21","10:00","15.9","","8.3","","60","","","","36","","1","","24.1","","93.53","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 11:00","2018","05","21","11:00","19.8","","7.7","","45","","","","13","","7","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 12:00","2018","05","21","12:00","21.3","","4.5","","33","","","","14","","9","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 13:00","2018","05","21","13:00","22.2","","5.0","","32","","","","20","","9","","24.1","","93.39","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 14:00","2018","05","21","14:00","23.5","","5.0","","30","","","","27","","3","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 15:00","2018","05","21","15:00","22.8","","4.0","","29","","","","4","","5","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 16:00","2018","05","21","16:00","22.9","","6.3","","34","","","","28","","4","","24.1","","93.30","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 17:00","2018","05","21","17:00","23.2","","4.9","","30","","","","36","","1","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 18:00","2018","05","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 19:00","2018","05","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 20:00","2018","05","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 21:00","2018","05","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 22:00","2018","05","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-21 23:00","2018","05","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 00:00","2018","05","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 01:00","2018","05","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 02:00","2018","05","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 03:00","2018","05","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 04:00","2018","05","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 05:00","2018","05","22","05:00","3.1","","2.6","","96","","","","36","","2","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 06:00","2018","05","22","06:00","7.5","","5.4","","86","","","","36","","2","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 07:00","2018","05","22","07:00","10.7","","5.7","","71","","","","10","","4","","24.1","","93.71","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 08:00","2018","05","22","08:00","13.9","","6.4","","60","","","","14","","4","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 09:00","2018","05","22","09:00","16.9","","6.7","","51","","","","12","","5","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 10:00","2018","05","22","10:00","19.4","","7.3","","45","","","","36","","2","","24.1","","93.49","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 11:00","2018","05","22","11:00","23.3","","6.7","","34","","","","13","","5","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 12:00","2018","05","22","12:00","25.9","","4.2","","24","","","","12","","7","","24.1","","93.32","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 13:00","2018","05","22","13:00","26.2","","3.4","","23","","","","36","","2","","24.1","","93.27","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 14:00","2018","05","22","14:00","27.2","","3.5","","21","","","","11","","9","","24.1","","93.22","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 15:00","2018","05","22","15:00","27.1","","2.8","","20","","","","9","","12","","24.1","","93.17","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 16:00","2018","05","22","16:00","27.1","","2.6","","20","","","","9","","10","","24.1","","93.15","","26","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 17:00","2018","05","22","17:00","26.8","","2.8","","21","","","","10","","9","","24.1","","93.12","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 18:00","2018","05","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 19:00","2018","05","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 20:00","2018","05","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 21:00","2018","05","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 22:00","2018","05","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-22 23:00","2018","05","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 00:00","2018","05","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 01:00","2018","05","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 02:00","2018","05","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 03:00","2018","05","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 04:00","2018","05","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 05:00","2018","05","23","05:00","3.7","","3.2","","97","","","","","","0","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 06:00","2018","05","23","06:00","8.8","","5.5","","79","","","","4","","3","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 07:00","2018","05","23","07:00","11.6","","6.1","","69","","","","7","","3","","24.1","","93.27","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 08:00","2018","05","23","08:00","15.1","","6.0","","54","","","","6","","4","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 09:00","2018","05","23","09:00","17.8","","5.7","","45","","","","5","","5","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 10:00","2018","05","23","10:00","20.9","","6.7","","39","","","","4","","6","","24.1","","92.99","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 11:00","2018","05","23","11:00","24.8","","8.6","","35","","","","5","","8","","24.1","","92.88","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 12:00","2018","05","23","12:00","28.2","","15.0","","44","","","","","","0","","24.1","","92.79","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 13:00","2018","05","23","13:00","29.2","","5.0","","21","","","","6","","9","","24.1","","92.72","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 14:00","2018","05","23","14:00","29.1","","4.2","","20","","","","8","","11","","24.1","","92.66","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 15:00","2018","05","23","15:00","29.0","","3.7","","19","","","","8","","13","","24.1","","92.63","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 16:00","2018","05","23","16:00","28.9","","4.1","","20","","","","7","","10","","24.1","","92.58","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 17:00","2018","05","23","17:00","27.5","","3.8","","21","","","","9","","9","","24.1","","92.56","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 18:00","2018","05","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 19:00","2018","05","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 20:00","2018","05","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 21:00","2018","05","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 22:00","2018","05","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-23 23:00","2018","05","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 00:00","2018","05","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 01:00","2018","05","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 02:00","2018","05","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 03:00","2018","05","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 04:00","2018","05","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 05:00","2018","05","24","05:00","9.1","","7.2","","88","","","","17","","3","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 06:00","2018","05","24","06:00","10.1","","7.7","","85","","","","36","","2","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 07:00","2018","05","24","07:00","11.6","","7.9","","78","","","","36","","2","","24.1","","93.09","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 08:00","2018","05","24","08:00","13.5","","8.2","","70","","","","36","","1","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 09:00","2018","05","24","09:00","15.9","","7.1","","56","","","","8","","7","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 10:00","2018","05","24","10:00","17.8","","7.9","","52","","","","4","","7","","24.1","","93.09","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 11:00","2018","05","24","11:00","22.4","","5.4","","33","","","","7","","5","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 12:00","2018","05","24","12:00","25.7","","5.4","","27","","","","8","","11","","24.1","","92.98","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 13:00","2018","05","24","13:00","24.7","","6.0","","30","","","","16","","9","","24.1","","92.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 14:00","2018","05","24","14:00","25.2","","6.6","","30","","","","36","","2","","24.1","","92.92","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 15:00","2018","05","24","15:00","22.9","","12.8","","52","","","","36","","3","","24.1","","92.94","","26","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 16:00","2018","05","24","16:00","22.9","","9.0","","40","","","","3","","7","","24.1","","92.94","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 17:00","2018","05","24","17:00","23.1","","8.3","","38","","","","6","","4","","24.1","","92.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 18:00","2018","05","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 19:00","2018","05","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 20:00","2018","05","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 21:00","2018","05","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 22:00","2018","05","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-24 23:00","2018","05","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 00:00","2018","05","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 01:00","2018","05","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 02:00","2018","05","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 03:00","2018","05","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 04:00","2018","05","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 05:00","2018","05","25","05:00","8.7","","7.6","","93","","","","36","","1","","24.1","","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 06:00","2018","05","25","06:00","11.4","","8.7","","83","","","","6","","5","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 07:00","2018","05","25","07:00","14.5","","8.8","","68","","","","9","","4","","24.1","","93.24","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 08:00","2018","05","25","08:00","16.4","","9.3","","62","","","","6","","7","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 09:00","2018","05","25","09:00","19.4","","7.9","","47","","","","6","","6","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 10:00","2018","05","25","10:00","20.9","","6.7","","39","","","","15","","5","","24.1","","93.03","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 11:00","2018","05","25","11:00","22.4","","5.5","","33","","","","33","","5","","24.1","","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 12:00","2018","05","25","12:00","23.8","","4.7","","29","","","","7","","8","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 13:00","2018","05","25","13:00","25.7","","5.8","","27","","","","13","","13","","24.1","","92.78","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 14:00","2018","05","25","14:00","26.7","","2.4","","20","","","","20","","18","","24.1","","92.70","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 15:00","2018","05","25","15:00","27.0","","1.0","","18","","","","19","","20","","24.1","","92.64","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 16:00","2018","05","25","16:00","25.6","","1.4","","20","","","","20","","16","","24.1","","92.62","","","","","","Mostly Cloudy"
