"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2022-06-14","2022","06","14","","10.6","","8.3","","9.5","","8.5","","0.0","","","","","","51.0","","","","31","","72",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-15","2022","06","15","","14.8","","7.3","","11.0","","7.0","","0.0","","","","","","9.4","","","","30","","74",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-16","2022","06","16","","18.1","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-17","2022","06","17","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","1.4","","","","5","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-18","2022","06","18","","20.6","","11.7","","16.1","","1.9","","0.0","","","","","","2.0","","","","30","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-19","2022","06","19","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","1.6","","","","28","","57",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-20","2022","06","20","","19.2","","7.5","","13.4","","4.6","","0.0","","","","","","1.2","","","","32","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-21","2022","06","21","","22.8","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-22","2022","06","22","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","2.1","","","","30","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-23","2022","06","23","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","35.1","","","","28","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-24","2022","06","24","","14.2","","5.9","","10.0","","8.0","","0.0","","","","","","1.2","","","","31","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-25","2022","06","25","","18.9","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-26","2022","06","26","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-27","2022","06","27","","22.8","","7.5","","15.2","","2.8","","0.0","","","","","","2.0","","","","4","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-06-29","2022","06","29","","18.4","","8.5","","13.4","","4.6","","0.0","","","","","","5.2","","","","29","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-30","2022","06","30","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-07-02","2022","07","02","","16.5","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-03","2022","07","03","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-04","2022","07","04","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","12.4","","","","11","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-05","2022","07","05","","19.4","","10.9","","15.1","","2.9","","0.0","","","","","","32.2","","","","28","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-06","2022","07","06","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-07","2022","07","07","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","3.4","","","","13","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-08","2022","07","08","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-09","2022","07","09","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-10","2022","07","10","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-11","2022","07","11","","23.6","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-12","2022","07","12","","29.6","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","14","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-13","2022","07","13","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-14","2022","07","14","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-15","2022","07","15","","27.8","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","12","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-16","2022","07","16","","25.8","","11.7","","18.7","","0.0","","0.7","","","","","","5.2","","","","33","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-17","2022","07","17","","22.8","","13.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-18","2022","07","18","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-19","2022","07","19","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-20","2022","07","20","","23.5","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-21","2022","07","21","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","11","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-22","2022","07","22","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","3.0","","","","35","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-23","2022","07","23","","23.4","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-24","2022","07","24","","24.8","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-25","2022","07","25","","20.8","","12.3","","16.5","","1.5","","0.0","","","","","","6.6","","","","30","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-26","2022","07","26","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-27","2022","07","27","","26.6","","13.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-28","2022","07","28","","28.4","","11.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","13","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-29","2022","07","29","","29.4","","12.1","","20.7","","0.0","","2.7","","","","","","8.9","","","","27","","68",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-30","2022","07","30","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-07-31","2022","07","31","","25.0","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-08-02","2022","08","02","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-03","2022","08","03","","24.5","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-04","2022","08","04","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","8.6","","","","32","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-05","2022","08","05","","17.3","","7.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-06","2022","08","06","","24.9","","5.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-07","2022","08","07","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-08","2022","08","08","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-09","2022","08","09","","25.8","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","14","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-10","2022","08","10","","26.7","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-11","2022","08","11","","28.4","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","31","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-12","2022","08","12","","30.1","","11.4","","20.8","","0.0","","2.8","","","","","","","M","","","15","","57",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-13","2022","08","13","","31.0","","11.9","","21.5","","0.0","","3.5","","","","","","0.4","","","","27","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-14","2022","08","14","","26.4","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-15","2022","08","15","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-16","2022","08","16","","29.4","","10.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","35","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-17","2022","08","17","","25.6","","11.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-18","2022","08","18","","29.5","","9.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","12","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-19","2022","08","19","","31.3","","11.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","14","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-20","2022","08","20","","26.3","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-21","2022","08","21","","24.3","","12.2","","18.2","","0.0","","0.2","","","","","","3.2","","","","31","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-22","2022","08","22","","26.2","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-23","2022","08","23","","20.0","","13.9","","16.9","","1.1","","0.0","","","","","","1.0","","","","28","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-24","2022","08","24","","26.1","","9.3","","17.7","","0.3","","0.0","","","","","","0.4","","","","15","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-25","2022","08","25","","26.1","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-26","2022","08","26","","27.8","","8.5","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-27","2022","08","27","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","0.9","","","","31","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-28","2022","08","28","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-29","2022","08","29","","27.4","","7.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-30","2022","08","30","","30.9","","11.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-08-31","2022","08","31","","32.2","","12.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-01","2022","09","01","","23.8","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-02","2022","09","02","","30.6","","7.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","13","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-03","2022","09","03","","33.1","","11.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-04","2022","09","04","","32.9","","13.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-05","2022","09","05","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-06","2022","09","06","","22.3","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-07","2022","09","07","","25.0","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","55",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-08","2022","09","08","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-09","2022","09","09","","17.2","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-10","2022","09","10","","26.8","","3.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-11","2022","09","11","","31.5","","6.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-12","2022","09","12","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-13","2022","09","13","","19.5","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-14","2022","09","14","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-15","2022","09","15","","23.3","","3.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-16","2022","09","16","","22.6","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-17","2022","09","17","","17.1","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-18","2022","09","18","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-19","2022","09","19","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","4.4","","","","32","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-20","2022","09","20","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-21","2022","09","21","","18.0","","-3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-22","2022","09","22","","18.7","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-23","2022","09","23","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-24","2022","09","24","","21.1","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-25","2022","09","25","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-26","2022","09","26","","24.6","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-27","2022","09","27","","27.3","","5.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-28","2022","09","28","","27.9","","6.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-29","2022","09","29","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-09-30","2022","09","30","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-10-04","2022","10","04","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-05","2022","10","05","","17.1","","3.8","","10.4","","7.6","","0.0","","","","","","1.4","","","","8","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-06","2022","10","06","","16.4","","1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-07","2022","10","07","","21.6","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-08","2022","10","08","","23.5","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-09","2022","10","09","","21.2","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-10","2022","10","10","","22.4","","3.0","","12.7","","5.3","","0.0","","","","","","0.5","","","","35","","73",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-11","2022","10","11","","12.1","","-0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-12","2022","10","12","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-13","2022","10","13","","22.0","","-2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-14","2022","10","14","","17.5","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-15","2022","10","15","","15.9","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-16","2022","10","16","","20.7","","0.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-17","2022","10","17","","26.1","","3.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-18","2022","10","18","","25.8","","4.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-19","2022","10","19","","24.4","","1.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-20","2022","10","20","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-21","2022","10","21","","6.6","","0.1","","3.3","","14.7","","0.0","","","","","","2.2","","","","33","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-22","2022","10","22","","0.9","","-0.6","","0.2","","17.8","","0.0","","","","","","5.7","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-23","2022","10","23","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","1.2","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-24","2022","10","24","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-25","2022","10","25","","6.1","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-26","2022","10","26","","9.9","","-5.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-27","2022","10","27","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","78",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-28","2022","10","28","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-29","2022","10","29","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-30","2022","10","30","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2022-10-31","2022","10","31","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-01","2022","11","01","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","3.0","","","","31","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02","2022","11","02","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","","","","2.2","","","","31","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07","2022","11","07","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","7.6","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08","2022","11","08","","-15.0","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09","2022","11","09","","-21.4","","-30.5","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10","2022","11","10","","-10.2","","-26.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11","2022","11","11","","-3.8","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12","2022","11","12","","-0.9","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13","2022","11","13","","0.5","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","31","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14","2022","11","14","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-15","2022","11","15","","4.5","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","55",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-16","2022","11","16","","0.1","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","62",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-17","2022","11","17","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-18","2022","11","18","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-19","2022","11","19","","3.1","","-12.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-20","2022","11","20","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-21","2022","11","21","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-22","2022","11","22","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-23","2022","11","23","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","2.0","","","","33","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-24","2022","11","24","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-25","2022","11","25","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-26","2022","11","26","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-27","2022","11","27","","1.5","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","64",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-28","2022","11","28","","-11.6","","-15.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","32","","66",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-29","2022","11","29","","-15.3","","-20.8","","-18.1","","36.1","","0.0","","","","","","0.4","","","","31","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2022-11-30","2022","11","30","","-18.0","","-20.9","","-19.5","","37.5","","0.0","","","","","","0.4","","","","32","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-01","2022","12","01","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.6","","","","33","","34",""
