"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 13:00","2022","09","09","13:00","13.3","","2.3","","47","","","","22","","19","","16.1","","90.75","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 14:00","2022","09","09","14:00","13.0","","1.7","","46","","","","29","","5","","16.1","","90.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 15:00","2022","09","09","15:00","11.4","","2.5","","54","","","","21","","16","","16.1","","91.01","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 16:00","2022","09","09","16:00","8.6","","6.0","","84","","","","35","","13","","24.1","","91.14","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 17:00","2022","09","09","17:00","9.8","","4.1","","67","","","","12","","7","","24.1","","91.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 18:00","2022","09","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 19:00","2022","09","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 20:00","2022","09","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 21:00","2022","09","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 22:00","2022","09","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 23:00","2022","09","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 00:00","2022","09","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 01:00","2022","09","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 02:00","2022","09","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 03:00","2022","09","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 04:00","2022","09","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 05:00","2022","09","10","05:00","-0.9","","-4.1","","79","","","","30","","4","","24.1","","91.85","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 06:00","2022","09","10","06:00","-2.9","","-5.2","","84","","","","28","","3","","24.1","","91.88","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 07:00","2022","09","10","07:00","-3.5","","-5.8","","84","","","","30","","5","","24.1","","91.91","","","","-6","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 08:00","2022","09","10","08:00","1.1","","-2.4","","78","","","","36","","3","","24.1","","91.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 09:00","2022","09","10","09:00","7.9","","-1.2","","53","","","","11","","14","","24.1","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 10:00","2022","09","10","10:00","8.9","","-1.8","","47","","","","12","","19","","24.1","","92.00","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 11:00","2022","09","10","11:00","9.4","","-1.6","","46","","","","15","","21","","24.1","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 12:00","2022","09","10","12:00","10.1","","-1.0","","46","","","","12","","17","","24.1","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 13:00","2022","09","10","13:00","10.9","","-2.3","","39","","","","12","","12","","24.1","","92.07","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 14:00","2022","09","10","14:00","10.9","","-2.2","","40","","","","13","","11","","24.1","","92.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 15:00","2022","09","10","15:00","12.2","","-2.1","","37","","","","13","","10","","24.1","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 16:00","2022","09","10","16:00","12.3","","-2.3","","36","","","","9","","9","","24.1","","92.05","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 17:00","2022","09","10","17:00","11.7","","-2.4","","37","","","","8","","6","","24.1","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 18:00","2022","09","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 19:00","2022","09","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 20:00","2022","09","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 21:00","2022","09","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 22:00","2022","09","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-10 23:00","2022","09","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 00:00","2022","09","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 01:00","2022","09","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 02:00","2022","09","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 03:00","2022","09","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 04:00","2022","09","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 05:00","2022","09","11","05:00","-6.1","","-8.2","","85","","","","28","","5","","24.1","","92.45","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 06:00","2022","09","11","06:00","-6.7","","-9.0","","84","","","","28","","5","","24.1","","92.49","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 07:00","2022","09","11","07:00","-7.2","","-9.2","","85","","","","28","","4","","24.1","","92.51","","","","-9","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 08:00","2022","09","11","08:00","-3.8","","-6.3","","83","","","","36","","1","","24.1","","92.52","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 09:00","2022","09","11","09:00","4.6","","-0.8","","68","","","","17","","6","","24.1","","92.55","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 10:00","2022","09","11","10:00","7.1","","0.1","","61","","","","10","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 11:00","2022","09","11","11:00","9.1","","-1.7","","47","","","","13","","23","","24.1","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 12:00","2022","09","11","12:00","10.6","","-3.2","","38","","","","12","","22","","24.1","","92.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 13:00","2022","09","11","13:00","11.3","","-3.2","","36","","","","12","","26","","24.1","","92.40","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 14:00","2022","09","11","14:00","12.4","","-3.7","","32","","","","13","","26","","24.1","","92.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 15:00","2022","09","11","15:00","12.8","","-3.4","","32","","","","13","","27","","24.1","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 16:00","2022","09","11","16:00","13.3","","-3.9","","30","","","","14","","27","","24.1","","92.33","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 17:00","2022","09","11","17:00","13.1","","-3.2","","32","","","","12","","15","","24.1","","92.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 18:00","2022","09","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 19:00","2022","09","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 20:00","2022","09","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 21:00","2022","09","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 22:00","2022","09","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-11 23:00","2022","09","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 00:00","2022","09","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 01:00","2022","09","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 02:00","2022","09","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 03:00","2022","09","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 04:00","2022","09","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 05:00","2022","09","12","05:00","-4.2","","-6.5","","84","","","","28","","3","","24.1","","92.23","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 06:00","2022","09","12","06:00","-5.1","","-7.1","","86","","","","30","","8","","24.1","","92.21","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 07:00","2022","09","12","07:00","-3.9","","-6.0","","86","","","","36","","2","","24.1","","92.18","","","","-5","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 08:00","2022","09","12","08:00","-1.6","","-4.0","","84","","","","36","","2","","24.1","","92.15","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 09:00","2022","09","12","09:00","7.1","","0.1","","61","","","","13","","16","","24.1","","92.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 10:00","2022","09","12","10:00","8.5","","-0.2","","54","","","","12","","24","","24.1","","92.06","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 11:00","2022","09","12","11:00","9.7","","0.1","","51","","","","13","","23","","24.1","","91.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 12:00","2022","09","12","12:00","10.3","","-0.2","","48","","","","13","","30","","24.1","","91.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 13:00","2022","09","12","13:00","12.4","","0.1","","43","","","","15","","30","","24.1","","91.86","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 14:00","2022","09","12","14:00","12.9","","0.7","","43","","","","14","","26","","24.1","","91.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 15:00","2022","09","12","15:00","11.9","","1.3","","48","","","","14","","24","","24.1","","91.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 16:00","2022","09","12","16:00","12.4","","1.5","","47","","","","13","","19","","24.1","","91.74","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 17:00","2022","09","12","17:00","12.6","","0.7","","44","","","","14","","31","","24.1","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 18:00","2022","09","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 19:00","2022","09","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 20:00","2022","09","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 21:00","2022","09","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 22:00","2022","09","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-12 23:00","2022","09","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 00:00","2022","09","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 01:00","2022","09","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 02:00","2022","09","13","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 03:00","2022","09","13","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 04:00","2022","09","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 05:00","2022","09","13","05:00","7.0","","1.9","","70","","","","13","","15","","24.1","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 06:00","2022","09","13","06:00","6.7","","2.0","","72","","","","10","","10","","24.1","","91.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 07:00","2022","09","13","07:00","6.8","","2.1","","72","","","","12","","10","","24.1","","91.39","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 08:00","2022","09","13","08:00","7.9","","2.4","","68","","","","13","","17","","24.1","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 09:00","2022","09","13","09:00","8.7","","2.5","","65","","","","13","","20","","24.1","","91.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 10:00","2022","09","13","10:00","10.2","","2.8","","60","","","","11","","27","","24.1","","91.18","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 11:00","2022","09","13","11:00","12.3","","3.6","","55","","","","11","","27","","24.1","","91.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 12:00","2022","09","13","12:00","13.7","","2.7","","47","","","","13","","28","","24.1","","91.01","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 13:00","2022","09","13","13:00","12.6","","2.3","","49","","","","13","","47","","24.1","","90.96","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 14:00","2022","09","13","14:00","12.5","","2.7","","51","","","","13","","31","","24.1","","90.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 15:00","2022","09","13","15:00","12.0","","3.3","","55","","","","12","","30","","24.1","","90.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 16:00","2022","09","13","16:00","13.3","","3.4","","51","","","","12","","32","","24.1","","90.83","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 17:00","2022","09","13","17:00","12.5","","2.7","","51","","","","12","","27","","24.1","","90.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 18:00","2022","09","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 19:00","2022","09","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 20:00","2022","09","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 21:00","2022","09","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 22:00","2022","09","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-13 23:00","2022","09","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 00:00","2022","09","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 01:00","2022","09","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 02:00","2022","09","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 03:00","2022","09","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 04:00","2022","09","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 05:00","2022","09","14","05:00","6.8","","2.1","","72","","","","13","","13","","24.1","","90.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 06:00","2022","09","14","06:00","5.4","","1.0","","73","","","","25","","9","","24.1","","90.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 07:00","2022","09","14","07:00","3.7","","2.2","","90","","","","27","","5","","24.1","","90.90","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 08:00","2022","09","14","08:00","3.0","","1.5","","90","","","","26","","7","","24.1","","90.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 09:00","2022","09","14","09:00","6.4","","3.8","","83","","","","3","","5","","24.1","","90.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 10:00","2022","09","14","10:00","7.9","","2.7","","70","","","","13","","3","","24.1","","90.95","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 11:00","2022","09","14","11:00","9.1","","1.8","","60","","","","14","","17","","24.1","","90.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 12:00","2022","09","14","12:00","9.1","","2.2","","62","","","","12","","13","","24.1","","90.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 13:00","2022","09","14","13:00","9.5","","1.9","","59","","","","10","","8","","24.1","","90.97","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 14:00","2022","09","14","14:00","11.2","","2.6","","55","","","","11","","18","","24.1","","90.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 15:00","2022","09","14","15:00","11.0","","2.6","","56","","","","12","","17","","24.1","","90.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 16:00","2022","09","14","16:00","12.1","","1.5","","48","","","","12","","16","","24.1","","90.93","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 17:00","2022","09","14","17:00","12.5","","1.2","","46","","","","14","","14","","24.1","","90.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 18:00","2022","09","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 19:00","2022","09","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 20:00","2022","09","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 21:00","2022","09","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 22:00","2022","09","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-14 23:00","2022","09","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 00:00","2022","09","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 01:00","2022","09","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 02:00","2022","09","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 03:00","2022","09","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 04:00","2022","09","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 05:00","2022","09","15","05:00","3.3","","2.4","","94","","","","36","","3","","6.4","","91.42","","","","","","Moderate Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 06:00","2022","09","15","06:00","2.1","","1.4","","95","","","","36","","2","","14.5","","91.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 07:00","2022","09","15","07:00","1.3","","0.7","","96","","","","36","","3","","24.1","","91.51","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 08:00","2022","09","15","08:00","1.7","","1.1","","96","","","","25","","4","","16.1","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 09:00","2022","09","15","09:00","4.1","","2.9","","92","","","","14","","3","","24.1","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 10:00","2022","09","15","10:00","6.4","","3.9","","84","","","","13","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 11:00","2022","09","15","11:00","7.3","","3.7","","78","","","","11","","16","","24.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 12:00","2022","09","15","12:00","8.2","","3.2","","70","","","","11","","17","","24.1","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 13:00","2022","09","15","13:00","9.1","","2.7","","64","","","","10","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 14:00","2022","09","15","14:00","10.6","","1.8","","54","","","","11","","21","","24.1","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 15:00","2022","09","15","15:00","11.4","","1.7","","51","","","","11","","20","","24.1","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 16:00","2022","09","15","16:00","12.0","","0.2","","44","","","","11","","22","","24.1","","91.34","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 17:00","2022","09","15","17:00","12.1","","-2.2","","37","","","","12","","26","","24.1","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 18:00","2022","09","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 19:00","2022","09","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 20:00","2022","09","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 21:00","2022","09","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 22:00","2022","09","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-15 23:00","2022","09","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 00:00","2022","09","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 01:00","2022","09","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 02:00","2022","09","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 03:00","2022","09","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 04:00","2022","09","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 05:00","2022","09","16","05:00","-2.8","","-5.3","","83","","","","29","","5","","24.1","","91.77","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 06:00","2022","09","16","06:00","-3.1","","-5.6","","83","","","","27","","4","","32.2","","91.83","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 07:00","2022","09","16","07:00","-4.6","","-6.7","","86","","","","29","","3","","32.2","","91.89","","","","-6","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 08:00","2022","09","16","08:00","-1.7","","-4.2","","83","","","","36","","3","","32.2","","91.96","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 09:00","2022","09","16","09:00","3.8","","-1.2","","70","","","","6","","4","","32.2","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 10:00","2022","09","16","10:00","6.2","","1.1","","70","","","","11","","10","","32.2","","92.01","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 11:00","2022","09","16","11:00","7.4","","0.8","","63","","","","10","","13","","32.2","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 12:00","2022","09","16","12:00","9.1","","-0.8","","50","","","","9","","13","","32.2","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 13:00","2022","09","16","13:00","10.2","","-1.9","","43","","","","11","","11","","40.2","","91.95","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 14:00","2022","09","16","14:00","10.9","","-3.9","","35","","","","9","","14","","40.2","","91.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 15:00","2022","09","16","15:00","12.0","","-1.9","","38","","","","11","","11","","40.2","","91.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 16:00","2022","09","16","16:00","13.3","","-2.7","","33","","","","12","","19","","40.2","","91.91","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 17:00","2022","09","16","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 18:00","2022","09","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 19:00","2022","09","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 20:00","2022","09","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 21:00","2022","09","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 22:00","2022","09","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-16 23:00","2022","09","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 00:00","2022","09","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 01:00","2022","09","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 02:00","2022","09","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 03:00","2022","09","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 04:00","2022","09","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 05:00","2022","09","17","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 06:00","2022","09","17","06:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 07:00","2022","09","17","07:00","-4.0","","-6.6","","82","","","","36","","1","","32.2","","91.94","","","","-4","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 08:00","2022","09","17","08:00","5.2","","-1.5","","62","","","","14","","22","","32.2","","91.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 09:00","2022","09","17","09:00","6.5","","-1.7","","56","","","","13","","23","","32.2","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 10:00","2022","09","17","10:00","8.0","","-1.7","","50","","","","14","","23","","32.2","","91.92","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 11:00","2022","09","17","11:00","9.7","","-1.7","","45","","","","12","","11","","32.2","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 12:00","2022","09","17","12:00","11.1","","-2.1","","40","","","","12","","22","","32.2","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 13:00","2022","09","17","13:00","11.9","","-0.2","","43","","","","11","","18","","32.2","","91.84","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 14:00","2022","09","17","14:00","12.8","","-1.4","","37","","","","13","","24","","32.2","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 15:00","2022","09","17","15:00","12.7","","-0.5","","40","","","","14","","26","","24.1","","91.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 16:00","2022","09","17","16:00","13.9","","-0.5","","37","","","","11","","14","","32.2","","91.73","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 17:00","2022","09","17","17:00","11.9","","2.0","","51","","","","2","","7","","24.1","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 18:00","2022","09","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 19:00","2022","09","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 20:00","2022","09","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 21:00","2022","09","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 22:00","2022","09","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-17 23:00","2022","09","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-18 00:00","2022","09","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-18 01:00","2022","09","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-18 02:00","2022","09","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-18 03:00","2022","09","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-18 04:00","2022","09","18","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-18 05:00","2022","09","18","05:00","-3.5","","-4.6","","92","","","","29","","4","","24.1","","92.22","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-18 06:00","2022","09","18","06:00","-4.8","","-6.1","","91","","","","29","","4","","24.1","","92.30","","","","-7","","NA"
