"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-11","2021","06","11","","18.7","","10.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-12","2021","06","12","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-13","2021","06","13","","25.7","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","13","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-14","2021","06","14","","24.9","","12.8","","18.9","","0.0","","0.9","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-15","2021","06","15","","19.7","","12.2","","16.0","","2.0","","0.0","","","","","","16.5","","","","35","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-16","2021","06","16","","18.7","","8.6","","13.7","","4.3","","0.0","","","","","","3.8","","","","27","","89",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-17","2021","06","17","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","8.6","","","","26","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22","2021","06","22","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23","2021","06","23","","20.1","","12.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24","2021","06","24","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25","2021","06","25","","26.5","","17.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","28","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26","2021","06","26","","28.9","","14.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","30","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27","2021","06","27","","31.3","","14.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","13","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28","2021","06","28","","34.9","","17.4","","26.2","","0.0","","8.2","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29","2021","06","29","","36.7","","19.3","","28.0","","0.0","","10.0","","","","","","0.0","","","","12","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30","2021","06","30","","38.3","","21.4","","29.9","","0.0","","11.9","","","","","","0.0","","","","15","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-01","2021","07","01","","35.7","","21.3","","28.5","","0.0","","10.5","","","","","","0.0","","","","12","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-02","2021","07","02","","26.6","","19.1","","22.9","","0.0","","4.9","","","","","","3.8","","","","27","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-03","2021","07","03","","22.1","","14.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-04","2021","07","04","","19.1","","13.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-05","2021","07","05","","18.1","","10.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-06","2021","07","06","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","13","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07","2021","07","07","","28.0","","11.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08","2021","07","08","","29.3","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09","2021","07","09","","27.5","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10","2021","07","10","","30.1","","14.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","26","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11","2021","07","11","","23.1","","16.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12","2021","07","12","","25.5","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13","2021","07","13","","28.9","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14","2021","07","14","","27.9","","15.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15","2021","07","15","","24.3","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","29","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16","2021","07","16","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","3.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17","2021","07","17","","13.3","","9.2","","11.3","","6.7","","0.0","","","","","","11.6","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18","2021","07","18","","14.0","","10.1","","12.1","","5.9","","0.0","","","","","","4.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19","2021","07","19","","16.9","","11.5","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20","2021","07","20","","20.0","","13.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","13","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21","2021","07","21","","20.3","","13.2","","16.8","","1.2","","0.0","","","","","","8.1","","","","29","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22","2021","07","22","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","5.5","","","","26","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23","2021","07","23","","22.2","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24","2021","07","24","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25","2021","07","25","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26","2021","07","26","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27","2021","07","27","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28","2021","07","28","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29","2021","07","29","","26.7","","13.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30","2021","07","30","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31","2021","07","31","","30.6","","13.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-01","2021","08","01","","27.1","","15.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-02","2021","08","02","","24.8","","16.6","","20.7","","0.0","","2.7","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-03","2021","08","03","","25.4","","16.2","","20.8","","0.0","","2.8","","","","","","9.4","","","","29","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-04","2021","08","04","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-05","2021","08","05","","30.2","","14.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-06","2021","08","06","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","1.4","","","","24","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-07","2021","08","07","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","0.2","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-08","2021","08","08","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","1.5","","","","30","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-09","2021","08","09","","26.8","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","71",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-10","2021","08","10","","20.6","","13.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-11","2021","08","11","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","1.3","","","","29","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-12","2021","08","12","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-13","2021","08","13","","29.3","","9.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-14","2021","08","14","","28.5","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-15","2021","08","15","","26.6","","14.0","","20.3","","0.0","","2.3","","","","","","0.2","","","","26","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-16","2021","08","16","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","1.7","","","","28","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-17","2021","08","17","","18.7","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-18","2021","08","18","","21.8","","5.5","","13.7","","4.3","","0.0","","","","","","1.7","","","","30","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-19","2021","08","19","","19.4","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-20","2021","08","20","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","0.2","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-21","2021","08","21","","20.2","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-22","2021","08","22","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","1.4","","","","9","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-23","2021","08","23","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","7.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-24","2021","08","24","","20.0","","7.9","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-25","2021","08","25","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-26","2021","08","26","","24.8","","7.5","","16.2","","1.8","","0.0","","","","","","0.2","","","","26","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27","2021","08","27","","19.9","","13.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28","2021","08","28","","20.6","","12.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29","2021","08","29","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","19.3","","","","26","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30","2021","08","30","","21.4","","7.1","","14.3","","3.7","","0.0","","","","","","0.2","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31","2021","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-01","2021","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-02","2021","09","02","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","2.3","","","","28","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-03","2021","09","03","","21.8","","2.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-04","2021","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-06","2021","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-07","2021","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-08","2021","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-09","2021","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-10","2021","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-11","2021","09","11","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","1.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-12","2021","09","12","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-13","2021","09","13","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.5","","","","26","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-14","2021","09","14","","17.5","","9.4","","13.5","","4.5","","0.0","","","","","","0.8","","","","27","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-15","2021","09","15","","13.9","","5.8","","9.9","","8.1","","0.0","","","","","","2.8","","","","29","","81",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-16","2021","09","16","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-17","2021","09","17","","13.9","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-18","2021","09","18","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-19","2021","09","19","","11.4","","4.1","","7.8","","10.2","","0.0","","","","","","0.2","","","","27","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-20","2021","09","20","","14.9","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-21","2021","09","21","","20.7","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-22","2021","09","22","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","81",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-23","2021","09","23","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-24","2021","09","24","","21.5","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","67",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-25","2021","09","25","","17.1","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-26","2021","09","26","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","10","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-27","2021","09","27","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","0.4","","","","11","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-28","2021","09","28","","13.7","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-29","2021","09","29","","18.4","","-1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-09-30","2021","09","30","","18.7","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-01","2021","10","01","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-02","2021","10","02","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-03","2021","10","03","","12.5","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","72",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-04","2021","10","04","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-05","2021","10","05","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-06","2021","10","06","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-07","2021","10","07","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-08","2021","10","08","","12.3","","-5.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-09","2021","10","09","","15.3","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-10","2021","10","10","","11.8","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-11","2021","10","11","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","1.5","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-12","2021","10","12","","10.3","","-6.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","14","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-13","2021","10","13","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-14","2021","10","14","","9.9","","-7.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-15","2021","10","15","","13.6","","-5.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-16","2021","10","16","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-17","2021","10","17","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","","M","","","28","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-18","2021","10","18","","4.3","","-3.6","","0.4","","17.6","","0.0","","","","","","0.7","","","","29","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-19","2021","10","19","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","","M","","","10","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20","2021","10","20","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21","2021","10","21","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22","2021","10","22","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","13","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23","2021","10","23","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","13.1","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24","2021","10","24","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","3.3","","","","11","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25","2021","10","25","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","0.2","","","","12","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26","2021","10","26","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27","2021","10","27","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28","2021","10","28","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29","2021","10","29","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30","2021","10","30","","3.8","","-1.9","","1.0","","17.0","","0.0","","","","","","","M","","","25","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31","2021","10","31","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-01","2021","11","01","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-02","2021","11","02","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-03","2021","11","03","","7.8","","-7.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-04","2021","11","04","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","1.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-05","2021","11","05","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","0.2","","","","28","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-06","2021","11","06","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-07","2021","11","07","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-08","2021","11","08","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-09","2021","11","09","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.5","","","","11","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-10","2021","11","10","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-11","2021","11","11","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","8","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-12","2021","11","12","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.2","","","","13","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-13","2021","11","13","","6.0","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","71",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-14","2021","11","14","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.8","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-15","2021","11","15","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","2.1","","","","26","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-16","2021","11","16","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","6.6","","","","29","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-17","2021","11","17","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-18","2021","11","18","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-19","2021","11","19","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","28","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-20","2021","11","20","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","","","","4.0","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-21","2021","11","21","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","9","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-22","2021","11","22","","6.7","","-8.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-23","2021","11","23","","5.4","","-13.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-24","2021","11","24","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","12","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-25","2021","11","25","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
