"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 02:00","2018","08","03","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 03:00","2018","08","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 04:00","2018","08","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 05:00","2018","08","03","05:00","18.9","","18.8","","99","","","","20","","7","","0.4","","101.39","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 06:00","2018","08","03","06:00","18.9","","18.8","","99","","","","22","","9","","0.2","","101.43","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 07:00","2018","08","03","07:00","19.5","","19.5","","100","","","","23","","9","","0.0","","101.44","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 08:00","2018","08","03","08:00","20.7","","20.6","","99","","","","25","","15","","3.2","","101.45","","29","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 09:00","2018","08","03","09:00","23.3","","21.4","","89","","","","25","","9","","12.9","","101.43","","32","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 10:00","2018","08","03","10:00","25.3","","21.7","","80","","","","22","","13","","24.1","","101.44","","34","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 11:00","2018","08","03","11:00","27.5","","21.8","","71","","","","23","","17","","24.1","","101.45","","37","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 12:00","2018","08","03","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 13:00","2018","08","03","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 14:00","2018","08","03","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 15:00","2018","08","03","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 16:00","2018","08","03","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 17:00","2018","08","03","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 18:00","2018","08","03","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 19:00","2018","08","03","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 20:00","2018","08","03","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 21:00","2018","08","03","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 22:00","2018","08","03","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 23:00","2018","08","03","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 00:00","2018","08","04","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 01:00","2018","08","04","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 02:00","2018","08","04","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 03:00","2018","08","04","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 04:00","2018","08","04","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 05:00","2018","08","04","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 06:00","2018","08","04","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 07:00","2018","08","04","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 08:00","2018","08","04","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 09:00","2018","08","04","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 10:00","2018","08","04","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 11:00","2018","08","04","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 12:00","2018","08","04","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 13:00","2018","08","04","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 14:00","2018","08","04","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 15:00","2018","08","04","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 16:00","2018","08","04","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 17:00","2018","08","04","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 18:00","2018","08","04","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 19:00","2018","08","04","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 20:00","2018","08","04","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 21:00","2018","08","04","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 22:00","2018","08","04","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-04 23:00","2018","08","04","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 00:00","2018","08","05","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 01:00","2018","08","05","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 02:00","2018","08","05","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 03:00","2018","08","05","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 04:00","2018","08","05","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 05:00","2018","08","05","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 06:00","2018","08","05","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 07:00","2018","08","05","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 08:00","2018","08","05","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 09:00","2018","08","05","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 10:00","2018","08","05","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 11:00","2018","08","05","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 12:00","2018","08","05","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 13:00","2018","08","05","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 14:00","2018","08","05","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 15:00","2018","08","05","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 16:00","2018","08","05","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 17:00","2018","08","05","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 18:00","2018","08","05","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 19:00","2018","08","05","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 20:00","2018","08","05","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 21:00","2018","08","05","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 22:00","2018","08","05","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-05 23:00","2018","08","05","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 00:00","2018","08","06","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 01:00","2018","08","06","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 02:00","2018","08","06","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 03:00","2018","08","06","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 04:00","2018","08","06","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 05:00","2018","08","06","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 06:00","2018","08","06","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 07:00","2018","08","06","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 08:00","2018","08","06","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 09:00","2018","08","06","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 10:00","2018","08","06","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 11:00","2018","08","06","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 12:00","2018","08","06","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 13:00","2018","08","06","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 14:00","2018","08","06","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 15:00","2018","08","06","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 16:00","2018","08","06","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 17:00","2018","08","06","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 18:00","2018","08","06","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 19:00","2018","08","06","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 20:00","2018","08","06","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 21:00","2018","08","06","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 22:00","2018","08","06","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-06 23:00","2018","08","06","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 00:00","2018","08","07","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 01:00","2018","08","07","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 02:00","2018","08","07","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 03:00","2018","08","07","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 04:00","2018","08","07","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 05:00","2018","08","07","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 06:00","2018","08","07","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 07:00","2018","08","07","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 08:00","2018","08","07","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 09:00","2018","08","07","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 10:00","2018","08","07","10:00","25.2","","20.4","","75","","","","17","","6","","16.1","","100.85","","33","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 11:00","2018","08","07","11:00","27.4","","21.5","","70","","","","13","","9","","16.1","","100.85","","36","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 12:00","2018","08","07","12:00","28.6","","21.3","","65","","","","16","","13","","16.1","","100.80","","37","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 13:00","2018","08","07","13:00","26.9","","20.2","","67","","","","15","","19","","16.1","","100.76","","35","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 14:00","2018","08","07","14:00","25.7","","19.9","","70","","","","15","","20","","16.1","","100.72","","33","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 15:00","2018","08","07","15:00","23.9","","19.3","","75","","","","16","","20","","19.3","","100.67","","31","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 16:00","2018","08","07","16:00","24.1","","19.7","","76","","","","15","","11","","19.3","","100.70","","31","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 17:00","2018","08","07","17:00","24.4","","20.4","","78","","","","9","","6","","19.3","","100.70","","32","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 18:00","2018","08","07","18:00","22.2","","19.3","","84","","","","18","","15","","19.3","","100.65","","29","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 19:00","2018","08","07","19:00","21.0","","19.0","","88","","","","14","","9","","19.3","","100.65","","28","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 20:00","2018","08","07","20:00","20.4","","19.1","","92","","","","17","","11","","16.1","","100.67","","27","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 21:00","2018","08","07","21:00","19.6","","18.6","","94","","","","7","","4","","16.1","","100.72","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 22:00","2018","08","07","22:00","20.3","","18.8","","91","","","","","","0","","19.3","","100.69","","27","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-07 23:00","2018","08","07","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 00:00","2018","08","08","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 01:00","2018","08","08","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 02:00","2018","08","08","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 03:00","2018","08","08","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 04:00","2018","08","08","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 05:00","2018","08","08","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 06:00","2018","08","08","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 07:00","2018","08","08","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 08:00","2018","08","08","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 09:00","2018","08","08","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 10:00","2018","08","08","10:00","26.2","","21.6","","76","","","","24","","7","","16.1","","100.77","","35","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 11:00","2018","08","08","11:00","26.9","","21.8","","74","","","","29","","4","","16.1","","100.75","","36","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 12:00","2018","08","08","12:00","27.0","","21.3","","71","","","","","","0","","16.1","","100.74","","36","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 13:00","2018","08","08","13:00","25.4","","22.4","","83","","","","16","","13","","16.1","","100.73","","35","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 14:00","2018","08","08","14:00","26.1","","21.7","","77","","","","17","","11","","16.1","","100.71","","35","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 15:00","2018","08","08","15:00","23.0","","19.8","","82","","","","16","","11","","16.1","","100.68","","30","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 16:00","2018","08","08","16:00","23.7","","20.4","","82","","","","20","","6","","19.3","","100.70","","32","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 17:00","2018","08","08","17:00","24.0","","20.8","","82","","","","26","","11","","19.3","","100.68","","32","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 18:00","2018","08","08","18:00","23.7","","20.6","","83","","","","21","","9","","19.3","","100.69","","32","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 19:00","2018","08","08","19:00","23.5","","21.0","","86","","","","29","","4","","19.3","","100.68","","32","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 20:00","2018","08","08","20:00","19.1","","17.8","","92","","","","16","","13","","16.1","","100.71","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 21:00","2018","08","08","21:00","18.3","","17.9","","98","","","","17","","11","","0.4","","100.74","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 22:00","2018","08","08","22:00","17.3","","17.2","","99","","","","18","","7","","0.4","","100.73","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-08 23:00","2018","08","08","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 00:00","2018","08","09","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 01:00","2018","08","09","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 02:00","2018","08","09","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 03:00","2018","08","09","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 04:00","2018","08","09","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 05:00","2018","08","09","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 06:00","2018","08","09","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 07:00","2018","08","09","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 08:00","2018","08","09","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 09:00","2018","08","09","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 10:00","2018","08","09","10:00","20.5","","20.5","","100","","","","19","","15","","0.4","","100.54","","28","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 11:00","2018","08","09","11:00","20.9","","20.8","","99","","","","19","","15","","0.4","","100.49","","29","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 12:00","2018","08","09","12:00","21.8","","21.5","","98","","","","19","","22","","4.0","","100.44","","31","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 13:00","2018","08","09","13:00","22.5","","21.6","","95","","","","19","","22","","4.8","","100.42","","31","","","","Rain Showers,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 14:00","2018","08","09","14:00","22.3","","21.3","","94","","","","19","","20","","4.0","","100.36","","31","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 15:00","2018","08","09","15:00","21.9","","20.9","","94","","","","18","","17","","4.8","","100.32","","30","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 16:00","2018","08","09","16:00","22.5","","21.5","","94","","","","18","","20","","6.4","","100.26","","31","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 17:00","2018","08","09","17:00","22.7","","21.4","","92","","","","19","","24","","6.4","","100.25","","31","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 18:00","2018","08","09","18:00","21.8","","21.4","","98","","","","21","","22","","0.8","","100.24","","31","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 19:00","2018","08","09","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 20:00","2018","08","09","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 21:00","2018","08","09","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 22:00","2018","08","09","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-09 23:00","2018","08","09","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 00:00","2018","08","10","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 01:00","2018","08","10","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 02:00","2018","08","10","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 03:00","2018","08","10","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 04:00","2018","08","10","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 05:00","2018","08","10","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 06:00","2018","08","10","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 07:00","2018","08","10","07:00","19.1","","19.1","","100","","","","17","","7","","0.2","","100.18","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 08:00","2018","08","10","08:00","19.8","","19.7","","99","","","","19","","6","","11.3","","100.21","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 09:00","2018","08","10","09:00","21.6","","20.1","","91","","","","19","","7","","16.1","","100.22","","29","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 10:00","2018","08","10","10:00","23.2","","20.1","","83","","","","21","","9","","19.3","","100.27","","31","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-10 11:00","2018","08","10","11:00","23.9","","20.4","","81","","","","19","","19","","19.3","","100.26","","32","","","","Mostly Cloudy"
