"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-07-09 17:00","2022","07","09","17:00","15.0","","12.7","","86","","","","7","","4","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-09 18:00","2022","07","09","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 19:00","2022","07","09","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 20:00","2022","07","09","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 21:00","2022","07","09","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 22:00","2022","07","09","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 23:00","2022","07","09","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 00:00","2022","07","10","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 01:00","2022","07","10","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 02:00","2022","07","10","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 03:00","2022","07","10","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 04:00","2022","07","10","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 05:00","2022","07","10","05:00","12.3","","11.6","","95","","","","26","","3","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-10 06:00","2022","07","10","06:00","12.6","","10.8","","89","","","","36","","1","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-10 07:00","2022","07","10","07:00","13.4","","12.0","","91","","","","13","","3","","48.3","","92.75","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-10 08:00","2022","07","10","08:00","13.5","","10.7","","83","","","","15","","4","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-10 09:00","2022","07","10","09:00","13.9","","11.5","","85","","","","15","","5","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-10 10:00","2022","07","10","10:00","13.9","","11.7","","87","","","","36","","2","","48.3","","92.74","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-10 11:00","2022","07","10","11:00","14.0","","10.1","","77","","","","11","","5","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-10 12:00","2022","07","10","12:00","14.5","","11.7","","83","","","","13","","4","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-10 13:00","2022","07","10","13:00","15.3","","10.1","","71","","","","12","","7","","48.3","","92.69","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-10 14:00","2022","07","10","14:00","13.4","","11.7","","90","","","","11","","6","","48.3","","92.69","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-10 15:00","2022","07","10","15:00","15.3","","11.9","","80","","","","36","","3","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-10 16:00","2022","07","10","16:00","17.6","","10.1","","61","","","","7","","7","","48.3","","92.55","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-10 17:00","2022","07","10","17:00","17.9","","11.0","","63","","","","14","","17","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-10 18:00","2022","07","10","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 19:00","2022","07","10","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 20:00","2022","07","10","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 21:00","2022","07","10","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 22:00","2022","07","10","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-10 23:00","2022","07","10","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 00:00","2022","07","11","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 01:00","2022","07","11","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 02:00","2022","07","11","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 03:00","2022","07","11","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 04:00","2022","07","11","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 05:00","2022","07","11","05:00","10.8","","10.3","","97","","","","8","","3","","48.3","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-11 06:00","2022","07","11","06:00","11.2","","10.4","","95","","","","36","","2","","48.3","","92.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-11 07:00","2022","07","11","07:00","11.2","","10.6","","96","","","","36","","3","","48.3","","92.44","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 08:00","2022","07","11","08:00","11.7","","10.5","","92","","","","8","","3","","24.1","","92.43","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 09:00","2022","07","11","09:00","11.8","","11.2","","97","","","","4","","3","","24.1","","92.46","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 10:00","2022","07","11","10:00","11.6","","9.6","","87","","","","33","","9","","24.1","","92.46","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 11:00","2022","07","11","11:00","11.1","","8.8","","85","","","","33","","9","","32.2","","92.49","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 12:00","2022","07","11","12:00","11.6","","9.5","","87","","","","35","","5","","32.2","","92.51","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 13:00","2022","07","11","13:00","12.0","","8.9","","82","","","","33","","9","","40.2","","92.51","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 14:00","2022","07","11","14:00","12.2","","8.9","","80","","","","34","","7","","48.3","","92.49","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 15:00","2022","07","11","15:00","13.2","","8.8","","75","","","","33","","5","","40.2","","92.46","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-11 16:00","2022","07","11","16:00","13.6","","7.8","","68","","","","35","","8","","48.3","","92.40","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-11 17:00","2022","07","11","17:00","13.0","","8.1","","72","","","","36","","2","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-11 18:00","2022","07","11","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 19:00","2022","07","11","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 20:00","2022","07","11","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 21:00","2022","07","11","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 22:00","2022","07","11","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-11 23:00","2022","07","11","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 00:00","2022","07","12","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 01:00","2022","07","12","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 02:00","2022","07","12","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 03:00","2022","07","12","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 04:00","2022","07","12","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 05:00","2022","07","12","05:00","9.2","","5.1","","75","","","","29","","9","","32.2","","92.22","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 06:00","2022","07","12","06:00","8.3","","5.9","","85","","","","31","","7","","32.2","","92.21","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 07:00","2022","07","12","07:00","7.8","","5.9","","88","","","","30","","7","","32.2","","92.19","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 08:00","2022","07","12","08:00","7.8","","5.7","","87","","","","29","","9","","48.3","","92.17","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 09:00","2022","07","12","09:00","8.0","","5.3","","83","","","","30","","13","","48.3","","92.12","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 10:00","2022","07","12","10:00","8.5","","5.0","","78","","","","30","","11","","48.3","","92.08","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 11:00","2022","07","12","11:00","8.6","","5.0","","78","","","","31","","11","","48.3","","92.06","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 12:00","2022","07","12","12:00","9.1","","4.6","","73","","","","31","","8","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-12 13:00","2022","07","12","13:00","9.2","","5.0","","75","","","","29","","8","","48.3","","92.05","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-12 14:00","2022","07","12","14:00","9.1","","5.9","","80","","","","32","","6","","40.2","","92.05","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 15:00","2022","07","12","15:00","9.2","","6.3","","82","","","","30","","7","","40.2","","92.03","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 16:00","2022","07","12","16:00","9.4","","6.1","","80","","","","32","","12","","40.2","","92.00","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 17:00","2022","07","12","17:00","9.5","","7.0","","84","","","","30","","10","","24.1","","91.98","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-12 18:00","2022","07","12","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 19:00","2022","07","12","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 20:00","2022","07","12","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 21:00","2022","07","12","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 22:00","2022","07","12","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-12 23:00","2022","07","12","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 00:00","2022","07","13","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 01:00","2022","07","13","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 02:00","2022","07","13","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 03:00","2022","07","13","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 04:00","2022","07","13","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 05:00","2022","07","13","05:00","7.7","","7.4","","98","","","","11","","7","","0.8","","91.93","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2022-07-13 06:00","2022","07","13","06:00","7.9","","7.6","","98","","","","13","","7","","3.2","","91.95","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2022-07-13 07:00","2022","07","13","07:00","8.0","","7.8","","98","","","","12","","6","","4.0","","91.95","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2022-07-13 08:00","2022","07","13","08:00","8.9","","8.5","","97","","","","36","","3","","2.8","","91.96","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2022-07-13 09:00","2022","07","13","09:00","9.4","","8.9","","97","","","","36","","2","","4.8","","91.98","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2022-07-13 10:00","2022","07","13","10:00","10.2","","9.1","","93","","","","36","","2","","9.7","","91.98","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-13 11:00","2022","07","13","11:00","10.8","","9.7","","93","","","","10","","3","","9.7","","91.98","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2022-07-13 12:00","2022","07","13","12:00","13.0","","10.9","","87","","","","14","","3","","16.1","","91.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-13 13:00","2022","07","13","13:00","14.6","","10.6","","77","","","","31","","8","","24.1","","91.97","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-13 14:00","2022","07","13","14:00","17.2","","10.2","","63","","","","26","","17","","32.2","","91.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-13 15:00","2022","07","13","15:00","17.8","","10.0","","60","","","","27","","23","","48.3","","91.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-13 16:00","2022","07","13","16:00","16.3","","9.5","","64","","","","28","","25","","48.3","","91.95","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-13 17:00","2022","07","13","17:00","16.9","","10.4","","65","","","","29","","23","","48.3","","91.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-13 18:00","2022","07","13","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 19:00","2022","07","13","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 20:00","2022","07","13","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 21:00","2022","07","13","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 22:00","2022","07","13","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-13 23:00","2022","07","13","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 00:00","2022","07","14","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 01:00","2022","07","14","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 02:00","2022","07","14","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 03:00","2022","07","14","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 04:00","2022","07","14","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 05:00","2022","07","14","05:00","12.5","","8.5","","76","","","","30","","8","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 06:00","2022","07","14","06:00","12.5","","8.2","","75","","","","31","","11","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 07:00","2022","07","14","07:00","12.5","","8.3","","76","","","","30","","8","","48.3","","92.30","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-14 08:00","2022","07","14","08:00","13.1","","8.8","","75","","","","30","","8","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 09:00","2022","07","14","09:00","13.1","","8.6","","74","","","","29","","5","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 10:00","2022","07","14","10:00","13.6","","8.1","","69","","","","28","","10","","48.3","","92.38","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-14 11:00","2022","07","14","11:00","14.4","","8.3","","67","","","","28","","18","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 12:00","2022","07","14","12:00","14.1","","8.4","","68","","","","27","","13","","48.3","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 13:00","2022","07","14","13:00","13.0","","7.8","","70","","","","28","","19","","48.3","","92.47","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-14 14:00","2022","07","14","14:00","12.3","","7.8","","74","","","","28","","15","","48.3","","92.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 15:00","2022","07","14","15:00","12.4","","7.8","","73","","","","31","","9","","48.3","","92.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 16:00","2022","07","14","16:00","12.0","","7.9","","76","","","","30","","16","","48.3","","92.59","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-14 17:00","2022","07","14","17:00","11.1","","8.6","","84","","","","33","","8","","24.1","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-14 18:00","2022","07","14","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 19:00","2022","07","14","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 20:00","2022","07","14","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 21:00","2022","07","14","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 22:00","2022","07","14","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-14 23:00","2022","07","14","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 00:00","2022","07","15","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 01:00","2022","07","15","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 02:00","2022","07","15","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 03:00","2022","07","15","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 04:00","2022","07","15","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 05:00","2022","07","15","05:00","7.7","","7.3","","98","","","","33","","8","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-15 06:00","2022","07","15","06:00","7.8","","7.4","","97","","","","34","","6","","9.7","","92.72","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2022-07-15 07:00","2022","07","15","07:00","8.6","","7.6","","93","","","","31","","7","","48.3","","92.73","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-15 08:00","2022","07","15","08:00","10.5","","8.5","","88","","","","32","","4","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-15 09:00","2022","07","15","09:00","12.5","","8.3","","75","","","","3","","4","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-15 10:00","2022","07","15","10:00","14.2","","8.4","","68","","","","16","","3","","48.3","","92.66","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-15 11:00","2022","07","15","11:00","16.2","","7.0","","54","","","","4","","7","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-15 12:00","2022","07","15","12:00","17.3","","5.4","","45","","","","4","","7","","48.3","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-15 13:00","2022","07","15","13:00","18.1","","5.2","","42","","","","14","","5","","48.3","","92.56","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-15 14:00","2022","07","15","14:00","18.0","","5.7","","44","","","","13","","4","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-15 15:00","2022","07","15","15:00","17.0","","7.0","","51","","","","28","","9","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-15 16:00","2022","07","15","16:00","17.1","","6.5","","49","","","","35","","8","","48.3","","92.55","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-15 17:00","2022","07","15","17:00","17.1","","7.4","","53","","","","29","","10","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-15 18:00","2022","07","15","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 19:00","2022","07","15","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 20:00","2022","07","15","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 21:00","2022","07","15","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 22:00","2022","07","15","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-15 23:00","2022","07","15","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 00:00","2022","07","16","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 01:00","2022","07","16","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 02:00","2022","07","16","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 03:00","2022","07","16","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 04:00","2022","07","16","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 05:00","2022","07","16","05:00","10.3","","8.7","","90","","","","36","","3","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 06:00","2022","07","16","06:00","10.3","","9.1","","93","","","","24","","3","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 07:00","2022","07","16","07:00","10.8","","9.6","","92","","","","36","","2","","48.3","","92.51","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2022-07-16 08:00","2022","07","16","08:00","11.6","","9.9","","89","","","","36","","1","","48.3","","92.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 09:00","2022","07","16","09:00","12.0","","10.2","","89","","","","36","","1","","48.3","","92.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 10:00","2022","07","16","10:00","13.9","","9.3","","73","","","","36","","2","","48.3","","92.50","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-16 11:00","2022","07","16","11:00","14.8","","8.2","","64","","","","35","","3","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 12:00","2022","07","16","12:00","16.1","","8.0","","58","","","","36","","3","","48.3","","92.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 13:00","2022","07","16","13:00","16.8","","6.8","","51","","","","11","","5","","48.3","","92.47","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-16 14:00","2022","07","16","14:00","18.5","","6.5","","45","","","","27","","12","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 15:00","2022","07","16","15:00","17.8","","6.0","","45","","","","27","","11","","48.3","","92.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 16:00","2022","07","16","16:00","18.8","","5.8","","42","","","","27","","16","","48.3","","92.43","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-16 17:00","2022","07","16","17:00","19.0","","5.7","","41","","","","20","","18","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-16 18:00","2022","07","16","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 19:00","2022","07","16","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 20:00","2022","07","16","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 21:00","2022","07","16","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 22:00","2022","07","16","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-16 23:00","2022","07","16","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 00:00","2022","07","17","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 01:00","2022","07","17","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 02:00","2022","07","17","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 03:00","2022","07","17","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 04:00","2022","07","17","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 05:00","2022","07","17","05:00","10.7","","9.0","","90","","","","15","","8","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 06:00","2022","07","17","06:00","10.7","","9.1","","90","","","","16","","7","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 07:00","2022","07","17","07:00","10.7","","8.9","","88","","","","15","","6","","48.3","","92.32","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-17 08:00","2022","07","17","08:00","10.9","","9.1","","88","","","","36","","3","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 09:00","2022","07","17","09:00","11.1","","9.8","","91","","","","36","","3","","48.3","","92.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 10:00","2022","07","17","10:00","11.6","","9.5","","87","","","","7","","5","","48.3","","92.24","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-17 11:00","2022","07","17","11:00","12.7","","9.7","","82","","","","36","","3","","48.3","","92.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 12:00","2022","07","17","12:00","13.2","","9.9","","81","","","","36","","2","","48.3","","92.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 13:00","2022","07","17","13:00","13.7","","9.4","","75","","","","29","","3","","48.3","","92.16","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-17 14:00","2022","07","17","14:00","14.4","","8.3","","66","","","","33","","6","","48.3","","92.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 15:00","2022","07","17","15:00","15.2","","8.1","","62","","","","36","","2","","48.3","","92.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 16:00","2022","07","17","16:00","15.4","","8.4","","63","","","","11","","3","","48.3","","92.04","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-17 17:00","2022","07","17","17:00","15.6","","8.2","","61","","","","6","","4","","48.3","","91.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-17 18:00","2022","07","17","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 19:00","2022","07","17","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 20:00","2022","07","17","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 21:00","2022","07","17","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 22:00","2022","07","17","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-17 23:00","2022","07","17","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 00:00","2022","07","18","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 01:00","2022","07","18","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 02:00","2022","07","18","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 03:00","2022","07","18","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 04:00","2022","07","18","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 05:00","2022","07","18","05:00","13.9","","3.4","","49","","","","26","","14","","48.3","","91.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-18 06:00","2022","07","18","06:00","13.3","","4.4","","54","","","","30","","8","","48.3","","91.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-18 07:00","2022","07","18","07:00","13.5","","4.5","","54","","","","30","","5","","48.3","","91.82","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-18 08:00","2022","07","18","08:00","13.4","","5.0","","56","","","","31","","7","","48.3","","91.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-18 09:00","2022","07","18","09:00","12.6","","5.2","","60","","","","31","","13","","48.3","","91.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-18 10:00","2022","07","18","10:00","12.1","","4.2","","58","","","","30","","21","","48.3","","91.98","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-18 11:00","2022","07","18","11:00","11.7","","4.7","","62","","","","26","","28","","48.3","","92.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-18 12:00","2022","07","18","12:00","11.3","","6.2","","71","","","","31","","10","","48.3","","92.13","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-18 13:00","2022","07","18","13:00","12.3","","7.1","","70","","","","32","","12","","48.3","","92.15","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-18 14:00","2022","07","18","14:00","16.1","","7.0","","54","","","","29","","18","","48.3","","92.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-18 15:00","2022","07","18","15:00","14.7","","5.9","","55","","","","30","","12","","48.3","","92.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-18 16:00","2022","07","18","16:00","16.0","","6.3","","52","","","","32","","17","","48.3","","92.11","","","","","","Mostly Cloudy"
