"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-11","2022","06","11","","21.8","","11.1","","16.4","","1.6","","0.0","","","","","","","M","","","32","","68",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-12","2022","06","12","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","","M","","","1","","56",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-13","2022","06","13","","14.8","","8.9","","11.8","","6.2","","0.0","","","","","","17.9","","","","12","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-14","2022","06","14","","13.3","","8.2","","10.7","","7.3","","0.0","","","","","","48.6","","","","34","","70",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-15","2022","06","15","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","","4.8","","","","31","","80",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-16","2022","06","16","","19.9","","7.6","","13.7","","4.3","","0.0","","","","","","","M","","","14","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-22","2022","06","22","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","","M","","","35","","57",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-25","2022","06","25","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","","M","","","32","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-26","2022","06","26","","23.8","","7.9","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-27","2022","06","27","","25.2","","8.7","","16.9","","1.1","","0.0","","","","","","0.6","","","","5","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-28","2022","06","28","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","","M","","","31","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-29","2022","06","29","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","","M","","","30","","58",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-30","2022","06","30","","21.7","","9.6","","15.7","","2.3","","0.0","","","","","","","M","","","31","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-01","2022","07","01","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","","M","","","28","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-02","2022","07","02","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","","M","","","5","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-03","2022","07","03","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-04","2022","07","04","","13.6","","11.1","","12.3","","5.7","","0.0","","","","","","","M","","","12","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-05","2022","07","05","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","","M","","","2","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-06","2022","07","06","","18.3","","8.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-07","2022","07","07","","24.4","","12.1","","18.3","","0.0","","0.3","","","","","","0.7","","","","16","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-08","2022","07","08","","25.9","","11.8","","18.8","","0.0","","0.8","","","","","","","M","","","20","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-09","2022","07","09","","25.5","","11.8","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-10","2022","07","10","","23.3","","11.4","","17.3","","0.7","","0.0","","","","","","","M","","","32","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-11","2022","07","11","","24.6","","10.7","","17.7","","0.3","","0.0","","","","","","","M","","","17","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-12","2022","07","12","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","","M","","","17","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-13","2022","07","13","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","","M","","","35","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-14","2022","07","14","","27.7","","10.7","","19.2","","0.0","","1.2","","","","","","","M","","","17","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-15","2022","07","15","","29.3","","11.8","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-16","2022","07","16","","28.4","","12.5","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-17","2022","07","17","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","","M","","","7","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-18","2022","07","18","","18.5","","12.7","","15.6","","2.4","","0.0","","","","","","","M","","","21","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-19","2022","07","19","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","","M","","","36","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-20","2022","07","20","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-21","2022","07","21","","27.0","","12.0","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-22","2022","07","22","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","","M","","","32","","62",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-23","2022","07","23","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-24","2022","07","24","","26.9","","12.6","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-25","2022","07","25","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","","M","","","34","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-26","2022","07","26","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-27","2022","07","27","","25.7","","13.6","","19.7","","0.0","","1.7","","","","","","0.4","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-28","2022","07","28","","28.4","","12.6","","20.5","","0.0","","2.5","","","","","","","M","","","17","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-29","2022","07","29","","30.8","","15.6","","23.2","","0.0","","5.2","","","","","","","M","","","29","","57",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-30","2022","07","30","","28.1","","13.8","","20.9","","0.0","","2.9","","","","","","","M","","","5","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-07-31","2022","07","31","","29.4","","13.5","","21.4","","0.0","","3.4","","","","","","","M","","","3","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-01","2022","08","01","","28.3","","12.2","","20.2","","0.0","","2.2","","","","","","","M","","","2","","62",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-02","2022","08","02","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","","M","","","32","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-03","2022","08","03","","27.2","","11.2","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-04","2022","08","04","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","","M","","","1","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-05","2022","08","05","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","","M","","","33","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-06","2022","08","06","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","","M","","","20","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-07","2022","08","07","","28.7","","12.2","","20.4","","0.0","","2.4","","","","","","","M","","","16","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-08","2022","08","08","","29.8","","11.5","","20.7","","0.0","","2.7","","","","","","","M","","","4","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-09","2022","08","09","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","","M","","","19","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-10","2022","08","10","","26.5","","14.6","","20.6","","0.0","","2.6","","","","","","","M","","","17","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-11","2022","08","11","","30.4","","13.9","","22.2","","0.0","","4.2","","","","","","","M","","","33","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-12","2022","08","12","","30.4","","13.7","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-13","2022","08","13","","32.6","","12.5","","22.5","","0.0","","4.5","","","","","","","M","","","24","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-14","2022","08","14","","28.1","","10.8","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-15","2022","08","15","","27.3","","10.0","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-16","2022","08","16","","31.0","","11.7","","21.3","","0.0","","3.3","","","","","","","M","","","34","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-17","2022","08","17","","27.1","","12.8","","19.9","","0.0","","1.9","","","","","","","M","","","6","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-18","2022","08","18","","29.5","","13.0","","21.2","","0.0","","3.2","","","","","","","M","","","17","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-19","2022","08","19","","30.4","","13.8","","22.1","","0.0","","4.1","","","","","","","M","","","15","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-20","2022","08","20","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","","M","","","16","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-21","2022","08","21","","27.0","","13.5","","20.3","","0.0","","2.3","","","","","","","M","","","33","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-22","2022","08","22","","28.5","","13.4","","20.9","","0.0","","2.9","","","","","","","M","","","26","","56",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-23","2022","08","23","","19.6","","14.9","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-24","2022","08","24","","25.3","","11.8","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-25","2022","08","25","","24.8","","10.3","","17.5","","0.5","","0.0","","","","","","","M","","","19","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-26","2022","08","26","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","","M","","","30","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-27","2022","08","27","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","12.0","","","","34","","62",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-28","2022","08","28","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","","M","","","32","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-29","2022","08","29","","26.2","","8.7","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-30","2022","08","30","","30.2","","11.5","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-08-31","2022","08","31","","32.0","","15.4","","23.7","","0.0","","5.7","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-01","2022","09","01","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","","M","","","3","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-02","2022","09","02","","29.2","","9.3","","19.3","","0.0","","1.3","","","","","","0.5","","","","16","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-03","2022","09","03","","31.7","","9.8","","20.8","","0.0","","2.8","","","","","","","M","","","15","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-04","2022","09","04","","33.1","","14.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","33","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-05","2022","09","05","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-06","2022","09","06","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","","M","","","16","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-07","2022","09","07","","29.4","","8.8","","19.1","","0.0","","1.1","","","","","","","M","","","1","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-08","2022","09","08","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","","M","","","33","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-09","2022","09","09","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","1.3","","","","31","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-10","2022","09","10","","25.1","","3.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-11","2022","09","11","","30.0","","6.3","","18.2","","0.0","","0.2","","","","","","","M","","","33","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-12","2022","09","12","","19.8","","10.7","","15.2","","2.8","","0.0","","","","","","","M","","","35","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-13","2022","09","13","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","","M","","","16","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-14","2022","09","14","","20.9","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","4","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-15","2022","09","15","","22.7","","6.6","","14.7","","3.3","","0.0","","","","","","","M","","","15","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-16","2022","09","16","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","","M","","","16","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-17","2022","09","17","","18.4","","6.9","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-18","2022","09","18","","17.9","","1.2","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-19","2022","09","19","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","9.3","","","","35","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-20","2022","09","20","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","","M","","","32","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-21","2022","09","21","","16.5","","0.6","","8.5","","9.5","","0.0","","","","","","","M","","","18","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-22","2022","09","22","","14.2","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","16","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-23","2022","09","23","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","","M","","","30","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-24","2022","09","24","","21.6","","6.1","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-25","2022","09","25","","22.3","","1.8","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-26","2022","09","26","","24.7","","8.0","","16.3","","1.7","","0.0","","","","","","","M","","","14","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-27","2022","09","27","","27.8","","7.5","","17.7","","0.3","","0.0","","","","","","","M","","","29","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-28","2022","09","28","","28.6","","7.7","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-29","2022","09","29","","19.2","","11.7","","15.5","","2.5","","0.0","","","","","","0.7","","","","33","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-09-30","2022","09","30","","14.4","","10.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-04","2022","10","04","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","36","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-05","2022","10","05","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","","M","","","9","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-06","2022","10","06","","14.6","","1.9","","8.2","","9.8","","0.0","","","","","","0.5","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-07","2022","10","07","","20.7","","3.1","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-08","2022","10","08","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-09","2022","10","09","","21.1","","5.6","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-10","2022","10","10","","22.8","","5.1","","14.0","","4.0","","0.0","","","","","","","M","","","35","","69",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-11","2022","10","11","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","","M","","","34","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-12","2022","10","12","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","","M","","","32","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-13","2022","10","13","","21.3","","-0.2","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-14","2022","10","14","","20.2","","7.7","","13.9","","4.1","","0.0","","","","","","","M","","","32","","72",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-15","2022","10","15","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-16","2022","10","16","","19.6","","1.9","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-17","2022","10","17","","25.3","","1.3","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-18","2022","10","18","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-19","2022","10","19","","23.4","","2.9","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-20","2022","10","20","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","","M","","","1","","62",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-21","2022","10","21","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","4","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-22","2022","10","22","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","2.8","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-23","2022","10","23","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-24","2022","10","24","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-25","2022","10","25","","4.4","","-3.7","","0.3","","17.7","","0.0","","","","","","","M","","","1","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-26","2022","10","26","","10.5","","-5.6","","2.5","","15.5","","0.0","","","","","","","M","","","29","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-27","2022","10","27","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","","M","","","26","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-28","2022","10","28","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","","M","","","30","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-29","2022","10","29","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-30","2022","10","30","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-10-31","2022","10","31","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","55",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-01","2022","11","01","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-02","2022","11","02","","-2.8","","-8.5","","-5.6","","23.6","","0.0","","","","","","2.9","","","","33","","56",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-03","2022","11","03","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-07","2022","11","07","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-08","2022","11","08","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-09","2022","11","09","","-18.9","","-27.9","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-10","2022","11","10","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-11","2022","11","11","","-3.3","","-25.2","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-12","2022","11","12","","-1.8","","-14.3","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-13","2022","11","13","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-14","2022","11","14","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","","M","","","34","","40",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-15","2022","11","15","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-16","2022","11","16","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","1","","58",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-17","2022","11","17","","-9.3","","-16.8","","-13.1","","31.1","","0.0","","","","","","","M","","","36","","58",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-18","2022","11","18","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","","M","","","33","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-19","2022","11","19","","3.3","","-14.4","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-20","2022","11","20","","3.9","","-9.0","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-21","2022","11","21","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-22","2022","11","22","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-23","2022","11","23","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","","M","","","34","","54",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-24","2022","11","24","","9.4","","-3.1","","3.2","","14.8","","0.0","","","","","","0.5","","","","28","","58",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-25","2022","11","25","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","","M","","","33","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-26","2022","11","26","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
