"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-01","2018","06","01","","12.7","","6.9","","9.8","","8.2","","0.0","","","M","","M","8.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-02","2018","06","02","","20.1","","3.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-03","2018","06","03","","23.1","","6.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-04","2018","06","04","","20.1","E","14.7","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-05","2018","06","05","","19.1","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-06","2018","06","06","","24.3","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-07","2018","06","07","","27.5","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-08","2018","06","08","","29.0","","12.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-09","2018","06","09","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-10","2018","06","10","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","16.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-11","2018","06","11","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","7.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-12","2018","06","12","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-13","2018","06","13","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-14","2018","06","14","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","12.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-15","2018","06","15","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","18.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-16","2018","06","16","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","1.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-17","2018","06","17","","23.3","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-18","2018","06","18","","24.9","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-19","2018","06","19","","26.7","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-20","2018","06","20","","26.6","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-21","2018","06","21","","26.8","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-22","2018","06","22","","25.3","","14.5","","19.9","","0.0","","1.9","","","M","","M","2.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-23","2018","06","23","","23.4","","14.3","","18.9","","0.0","","0.9","","","M","","M","4.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-24","2018","06","24","","26.8","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-25","2018","06","25","","28.5","","13.7","","21.1","","0.0","","3.1","","","M","","M","0.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-26","2018","06","26","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","1.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-27","2018","06","27","","23.3","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-28","2018","06","28","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-29","2018","06","29","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","18.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-06-30","2018","06","30","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","4.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-01","2018","07","01","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","9.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-02","2018","07","02","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","2.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-03","2018","07","03","","19.5","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-04","2018","07","04","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-05","2018","07","05","","25.7","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-06","2018","07","06","","30.5","","14.6","","22.6","","0.0","","4.6","","","M","","M","2.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-07","2018","07","07","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","3.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-08","2018","07","08","","23.7","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-09","2018","07","09","","27.3","","12.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-10","2018","07","10","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","11.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-11","2018","07","11","","24.0","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-12","2018","07","12","","26.9","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-13","2018","07","13","","30.0","","12.7","","21.4","","0.0","","3.4","","","M","","M","2.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-14","2018","07","14","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","1.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-15","2018","07","15","","25.5","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-16","2018","07","16","","30.4","","11.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-17","2018","07","17","","34.1","","14.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-18","2018","07","18","","27.8","","14.6","","21.2","","0.0","","3.2","","","","","","3.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-19","2018","07","19","","27.8","","12.9","","20.3","","0.0","","2.3","","","","","","13.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-20","2018","07","20","","30.0","","11.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-21","2018","07","21","","24.8","","9.1","","17.0","","1.0","","0.0","","","","","","1.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-22","2018","07","22","","21.5","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-23","2018","07","23","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-24","2018","07","24","","17.2","","10.5","","13.8","","4.2","","0.0","","","","","","4.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-25","2018","07","25","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-26","2018","07","26","","25.9","","8.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-27","2018","07","27","","25.2","","7.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-28","2018","07","28","","27.1","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-29","2018","07","29","","29.7","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-30","2018","07","30","","31.6","","11.1","","21.3","","0.0","","3.3","","","","","","22.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-07-31","2018","07","31","","26.7","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-01","2018","08","01","","29.5","","14.7","","22.1","","0.0","","4.1","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-02","2018","08","02","","26.1","","9.2","","17.7","","0.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-03","2018","08","03","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-04","2018","08","04","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-05","2018","08","05","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-06","2018","08","06","","28.2","","10.4","","19.3","","0.0","","1.3","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-07","2018","08","07","","27.3","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-08","2018","08","08","","30.4","","10.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-09","2018","08","09","","35.0","","12.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-10","2018","08","10","","37.7","","15.5","","26.6","","0.0","","8.6","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-11","2018","08","11","","23.2","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-12","2018","08","12","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-13","2018","08","13","","21.1","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-14","2018","08","14","","29.0","","7.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-15","2018","08","15","","25.1","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-16","2018","08","16","","28.5","","10.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-17","2018","08","17","","27.6","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-18","2018","08","18","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-19","2018","08","19","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-20","2018","08","20","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-21","2018","08","21","","27.5","","6.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-22","2018","08","22","","31.4","","8.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-23","2018","08","23","","29.6","","10.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-24","2018","08","24","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-25","2018","08","25","","21.5","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-26","2018","08","26","","19.9","","8.8","","14.3","","3.7","","0.0","","","","","","4.2","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-27","2018","08","27","","12.7","","4.0","","8.3","","9.7","","0.0","","","","","","1.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-28","2018","08","28","","20.2","","2.1","","11.2","","6.8","","0.0","","","","","","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-29","2018","08","29","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-30","2018","08","30","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","6.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-08-31","2018","08","31","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-01","2018","09","01","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","8.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-02","2018","09","02","","19.0","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-03","2018","09","03","","14.8","","4.7","","9.7","","8.3","","0.0","","","","","","3.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-04","2018","09","04","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-05","2018","09","05","","21.2","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-06","2018","09","06","","25.1","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-07","2018","09","07","","27.8","","9.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-08","2018","09","08","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-09","2018","09","09","","16.2","","5.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-10","2018","09","10","","13.8","","6.1","","9.9","","8.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-11","2018","09","11","","16.1","","4.4","","10.2","","7.8","","0.0","","","","","","4.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-12","2018","09","12","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","5.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-13","2018","09","13","","1.5","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-14","2018","09","14","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-15","2018","09","15","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","2.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-16","2018","09","16","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","2.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-17","2018","09","17","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","2.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-18","2018","09","18","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","1.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-19","2018","09","19","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-20","2018","09","20","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-21","2018","09","21","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","6.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-22","2018","09","22","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","","","","7.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-23","2018","09","23","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-24","2018","09","24","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-25","2018","09","25","","16.6","","0.7","","8.6","","9.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-26","2018","09","26","","12.6","","5.5","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-27","2018","09","27","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-28","2018","09","28","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-29","2018","09","29","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-09-30","2018","09","30","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-01","2018","10","01","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","4.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-02","2018","10","02","","-1.0","","-2.9","","-1.9","","19.9","","0.0","","","","","","3.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-03","2018","10","03","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-04","2018","10","04","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-05","2018","10","05","","11.2","","-7.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-06","2018","10","06","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-07","2018","10","07","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-08","2018","10","08","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-09","2018","10","09","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-10","2018","10","10","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-11","2018","10","11","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-12","2018","10","12","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-13","2018","10","13","","-0.8","","-3.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-14","2018","10","14","","12.1","","-7.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-15","2018","10","15","","15.7","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-16","2018","10","16","","17.8","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-17","2018","10","17","","23.0","","1.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-18","2018","10","18","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-19","2018","10","19","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-20","2018","10","20","","16.8","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-21","2018","10","21","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-22","2018","10","22","","12.6","","-3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-23","2018","10","23","","14.8","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-24","2018","10","24","","17.1","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-25","2018","10","25","","15.9","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-26","2018","10","26","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-27","2018","10","27","","11.4","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-28","2018","10","28","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-29","2018","10","29","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-30","2018","10","30","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-10-31","2018","10","31","","9.6","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-01","2018","11","01","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-02","2018","11","02","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","7.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-03","2018","11","03","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-04","2018","11","04","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-05","2018","11","05","","-3.7","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-06","2018","11","06","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","M","","M"
