"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2021-06-11","2021","06","11","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-12","2021","06","12","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-13","2021","06","13","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","","","10","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-14","2021","06","14","","14.6","","-0.4","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-06-15","2021","06","15","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-16","2021","06","16","","24.8","","2.2","","13.5","","4.5","","0.0","","","","","","0.2","","","","7","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-17","2021","06","17","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","15.2","","","","3","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-18","2021","06","18","","20.4","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-19","2021","06","19","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","0.4","","","","36","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-20","2021","06","20","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","0.5","","","","36","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-21","2021","06","21","","10.7","","5.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","35","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-22","2021","06","22","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","0.2","","","","23","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-23","2021","06","23","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","2.9","","","","30","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-24","2021","06","24","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","30","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-25","2021","06","25","","11.7","","2.2","","7.0","","11.0","","0.0","","","","","","3.1","","","","32","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-26","2021","06","26","","18.6","","5.9","","12.3","","5.7","","0.0","","","","","","0.2","","","","27","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-27","2021","06","27","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-28","2021","06","28","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-06-29","2021","06","29","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-06-30","2021","06","30","","23.6","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-01","2021","07","01","","33.5","","9.8","","21.7","","0.0","","3.7","","","","","","","M","","","20","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-02","2021","07","02","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","14","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-03","2021","07","03","","20.9","","5.2","","13.1","","4.9","","0.0","","","","","","0.2","","","","15","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-04","2021","07","04","","5.3","","2.8","","4.1","","13.9","","0.0","","","","","","9.7","","","","4","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-05","2021","07","05","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","4","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-06","2021","07","06","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-07-07","2021","07","07","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","26","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-08","2021","07","08","","16.9","","9.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-07-09","2021","07","09","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","","M","","","16","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-10","2021","07","10","","25.7","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","13","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-11","2021","07","11","","30.7","","13.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-12","2021","07","12","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","0.2","","","","30","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-13","2021","07","13","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","2.2","","","","33","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-14","2021","07","14","","24.9","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-07-15","2021","07","15","","28.5","","14.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-16","2021","07","16","","25.5","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-17","2021","07","17","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","36","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-18","2021","07","18","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","3","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-19","2021","07","19","","23.2","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-07-20","2021","07","20","","25.3","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-07-21","2021","07","21","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-22","2021","07","22","","25.6","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-23","2021","07","23","","24.4","","14.9","","19.7","","0.0","","1.7","","","","","","2.2","","","","26","","78",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-24","2021","07","24","","16.3","","9.2","","12.8","","5.2","","0.0","","","","","","0.9","","","","31","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-25","2021","07","25","","14.5","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-26","2021","07","26","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-27","2021","07","27","","27.2","","8.7","","18.0","","0.0","","0.0","","","","","","1.8","","","","33","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-28","2021","07","28","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","0.6","","","","1","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-29","2021","07","29","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-30","2021","07","30","","18.9","","8.8","","13.9","","4.1","","0.0","","","","","","2.3","","","","34","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-07-31","2021","07","31","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01","2021","08","01","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-02","2021","08","02","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-03","2021","08","03","","28.9","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","36","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-04","2021","08","04","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-05","2021","08","05","","15.8","","8.1","","12.0","","6.0","","0.0","","","","","","0.2","","","","32","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-06","2021","08","06","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-07","2021","08","07","","25.4","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-08","2021","08","08","","24.6","","10.1","","17.4","","0.6","","0.0","","","","","","0.8","","","","36","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-09","2021","08","09","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-10","2021","08","10","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","1.2","","","","16","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-11","2021","08","11","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","4.4","","","","34","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-12","2021","08","12","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","17.8","","","","35","","91",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-13","2021","08","13","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","68",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-14","2021","08","14","","18.9","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-15","2021","08","15","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","4.1","","","","32","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-16","2021","08","16","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","1.2","","","","12","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-17","2021","08","17","","14.2","","8.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-18","2021","08","18","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","1.2","","","","36","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-19","2021","08","19","","11.0","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-20","2021","08","20","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-21","2021","08","21","","7.4","","6.5","","7.0","","11.0","","0.0","","","","","","4.7","","","","35","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-22","2021","08","22","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","1.4","","","","35","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-23","2021","08","23","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-24","2021","08","24","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-25","2021","08","25","","20.9","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-26","2021","08","26","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-27","2021","08","27","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-08-28","2021","08","28","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-29","2021","08","29","","17.2","","8.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-30","2021","08","30","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","0.2","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-31","2021","08","31","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-01","2021","09","01","","21.7","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-02","2021","09","02","","22.1","","11.6","","16.9","","1.1","","0.0","","","","","","4.5","","","","14","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-03","2021","09","03","","17.2","","9.5","","13.4","","4.6","","0.0","","","","","","1.7","","","","35","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-04","2021","09","04","","9.5","","7.6","","8.6","","9.4","","0.0","","","","","","17.1","","","","36","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-05","2021","09","05","","9.1","","7.7","","8.4","","9.6","","0.0","","","","","","1.2","","","","1","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-06","2021","09","06","","16.5","","8.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-07","2021","09","07","","18.6","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-08","2021","09","08","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-09-09","2021","09","09","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","3.7","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-09-10","2021","09","10","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","5.6","","","","18","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-11","2021","09","11","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","0.6","","","","34","","72",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-12","2021","09","12","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","","M","","","2","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-13","2021","09","13","","11.4","","5.5","","8.5","","9.5","","0.0","","","","","","","M","","","17","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-14","2021","09","14","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","2.1","","","","34","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-15","2021","09","15","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","0.5","","","","22","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-16","2021","09","16","","14.2","","5.7","","10.0","","8.0","","0.0","","","","","","9.5","","","","26","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-17","2021","09","17","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.5","","","","35","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-18","2021","09","18","","12.0","","2.3","","7.2","","10.8","","0.0","","","","","","0.9","","","","11","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-19","2021","09","19","","9.4","","6.7","","8.1","","9.9","","0.0","","","","","","6.3","","","","10","","74",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-20","2021","09","20","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","0.6","","","","32","","76",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-21","2021","09","21","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-22","2021","09","22","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","1.2","","","","12","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-23","2021","09","23","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","9","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-24","2021","09","24","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-09-25","2021","09","25","","7.0","","5.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-09-26","2021","09","26","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-27","2021","09","27","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-09-28","2021","09","28","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-09-29","2021","09","29","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2021-09-30","2021","09","30","","11.6","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-01","2021","10","01","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","17","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-02","2021","10","02","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-03","2021","10","03","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-04","2021","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-10-05","2021","10","05","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-06","2021","10","06","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-07","2021","10","07","","10.9","","4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","72",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-08","2021","10","08","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-09","2021","10","09","","15.3","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-10","2021","10","10","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-11","2021","10","11","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","2","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-12","2021","10","12","","5.9","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-13","2021","10","13","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-10-14","2021","10","14","","4.8","","3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","8","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-15","2021","10","15","","6.7","","3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-16","2021","10","16","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-17","2021","10","17","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-18","2021","10","18","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-19","2021","10","19","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","36","","74",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-20","2021","10","20","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","36","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-21","2021","10","21","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-22","2021","10","22","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","3","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-23","2021","10","23","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-10-24","2021","10","24","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-10-25","2021","10","25","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","21","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-26","2021","10","26","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","18","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-27","2021","10","27","","3.0","","2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-28","2021","10","28","","4.0","","2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-10-29","2021","10","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-30","2021","10","30","","","M","","M","","M","","M","","M","","","","","1.0","","","","34","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-10-31","2021","10","31","","","M","","M","","M","","M","","M","","","","","1.3","","","","1","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","","","","","0.5","","","","35","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-02","2021","11","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-04","2021","11","04","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-05","2021","11","05","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","36","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-06","2021","11","06","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-07","2021","11","07","","0.2","","-0.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-08","2021","11","08","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-09","2021","11","09","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","3","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-10","2021","11","10","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","36","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-11","2021","11","11","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","3","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-12","2021","11","12","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-13","2021","11","13","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-14","2021","11","14","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-15","2021","11","15","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","18","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-16","2021","11","16","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-17","2021","11","17","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","1","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-18","2021","11","18","","-2.6","","-20.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","35","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-19","2021","11","19","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-20","2021","11","20","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","28","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-21","2021","11","21","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","89",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-22","2021","11","22","","-12.9","","-17.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","33","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-23","2021","11","23","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","28","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-24","2021","11","24","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","30","","76",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-25","2021","11","25","","-16.2","","-24.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","30","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-26","2021","11","26","","-8.7","","-25.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","15","","41",""
