"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-24","2022","05","24","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-25","2022","05","25","","20.3","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","64",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-26","2022","05","26","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-28","2022","05","28","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-29","2022","05","29","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-30","2022","05","30","","15.2","","7.3","","11.2","","6.8","","0.0","","","","","","1.7","","","","33","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-31","2022","05","31","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-01","2022","06","01","","20.7","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-03","2022","06","03","","21.4","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-04","2022","06","04","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-05","2022","06","05","","21.1","","10.4","","15.8","","2.2","","0.0","","","","","","0.4","","","","25","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-06","2022","06","06","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","19.7","","","","26","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-07","2022","06","07","","16.4","","9.2","","12.8","","5.2","","0.0","","","","","","9.5","","","","1","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-08","2022","06","08","","20.9","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-09","2022","06","09","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-10","2022","06","10","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","71",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-11","2022","06","11","","24.4","","14.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-12","2022","06","12","","23.3","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-13","2022","06","13","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","17.5","","","","28","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-14","2022","06","14","","12.6","","5.9","","9.2","","8.8","","0.0","","","","","","37.7","","","","26","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-15","2022","06","15","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","7.5","","","","32","","71",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-16","2022","06","16","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","8","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-17","2022","06","17","","22.8","","10.4","","16.6","","1.4","","0.0","","","","","","0.8","","","","31","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-18","2022","06","18","","23.3","","13.1","","18.2","","0.0","","0.2","","","","","","1.0","","","","25","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-19","2022","06","19","","23.1","","13.6","","18.3","","0.0","","0.3","","","","","","0.6","","","","29","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-23","2022","06","23","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","","M","","","26","","70",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-24","2022","06","24","","13.9","","3.2","","8.6","","9.4","","0.0","","","","","","7.6","","","","30","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-26","2022","06","26","","24.9","","5.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-27","2022","06","27","","27.9","","7.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-28","2022","06","28","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-02","2022","07","02","","21.9","","11.0","","16.4","","1.6","","0.0","","","","","","2.7","","","","1","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-03","2022","07","03","","14.5","","10.9","","12.7","","5.3","","0.0","","","","","","10.9","","","","2","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-04","2022","07","04","","19.9","","12.0","","15.9","","2.1","","0.0","","","","","","38.2","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-10","2022","07","10","","24.0","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-11","2022","07","11","","26.6","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-13","2022","07","13","","29.0","","12.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-14","2022","07","14","","29.1","","10.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-16","2022","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-17","2022","07","17","","27.2","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-20","2022","07","20","","28.9","","11.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","33","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-21","2022","07","21","","30.8","","11.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-22","2022","07","22","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-24","2022","07","24","","30.4","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-25","2022","07","25","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","3","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-27","2022","07","27","","26.1","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-30","2022","07","30","","28.6","","14.5","","21.5","","0.0","","3.5","","","","","","1.1","","","","29","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-07-31","2022","07","31","","33.0","","12.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-02","2022","08","02","","25.4","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-06","2022","08","06","","25.6","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-07","2022","08","07","","30.4","","9.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-10","2022","08","10","","28.9","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-13","2022","08","13","","33.7","","12.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","26","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-15","2022","08","15","","30.0","","9.0","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-16","2022","08","16","","33.4","","9.7","","21.5","","0.0","","3.5","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-19","2022","08","19","","32.6","","11.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-20","2022","08","20","","31.0","","10.9","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-21","2022","08","21","","29.1","","15.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","34","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-28","2022","08","28","","22.2","","10.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-29","2022","08","29","","29.8","","8.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-30","2022","08","30","","32.4","","11.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-08-31","2022","08","31","","33.8","","13.1","","23.5","","0.0","","5.5","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-01","2022","09","01","","31.0","","13.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","76",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-02","2022","09","02","","32.4","","7.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-03","2022","09","03","","35.8","","10.3","","23.0","","0.0","","5.0","","","","","","","M","","","27","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-04","2022","09","04","","32.3","","15.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","25","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-05","2022","09","05","","28.9","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-06","2022","09","06","","26.0","","6.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-07","2022","09","07","","33.9","","11.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","26","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-08","2022","09","08","","16.4","","8.9","","12.6","","5.4","","0.0","","","","","","0.5","","","","1","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-09","2022","09","09","","16.8","","5.0","","10.9","","7.1","","0.0","","","","","","8.0","","","","26","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-10","2022","09","10","","25.6","","3.6","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-11","2022","09","11","","29.7","","8.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-12","2022","09","12","","21.9","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-13","2022","09","13","","20.9","","11.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-14","2022","09","14","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-15","2022","09","15","","25.0","","5.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-16","2022","09","16","","24.6","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-17","2022","09","17","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-18","2022","09","18","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-19","2022","09","19","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","2.1","","","","30","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-20","2022","09","20","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-21","2022","09","21","","18.3","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-22","2022","09","22","","11.2","","5.7","","8.4","","9.6","","0.0","","","","","","1.8","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-23","2022","09","23","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","69",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-24","2022","09","24","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-25","2022","09","25","","26.6","","5.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-26","2022","09","26","","27.2","","4.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-27","2022","09","27","","30.3","","6.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-28","2022","09","28","","31.3","","8.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-29","2022","09","29","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","5.7","","","","21","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-09-30","2022","09","30","","16.0","","9.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-04","2022","10","04","","25.5","","7.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-05","2022","10","05","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","6","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-06","2022","10","06","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-07","2022","10","07","","22.2","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-08","2022","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-09","2022","10","09","","22.5","","2.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-10","2022","10","10","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.4","","","","25","","75",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-11","2022","10","11","","19.3","","2.2","","10.7","","7.3","","0.0","","","","","","1.5","","","","35","","73",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-12","2022","10","12","","15.3","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-13","2022","10","13","","23.7","","-1.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-14","2022","10","14","","21.9","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-15","2022","10","15","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","","M","","","32","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-16","2022","10","16","","23.5","","0.1","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-17","2022","10","17","","23.9","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-18","2022","10","18","","25.8","","0.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-19","2022","10","19","","26.7","","0.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-20","2022","10","20","","18.7","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-21","2022","10","21","","6.8","","2.3","","4.5","","13.5","","0.0","","","","","","9.9","","","","3","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-22","2022","10","22","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","17.6","","","","4","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-23","2022","10","23","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","10.0","","","","35","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-10-24","2022","10","24","","7.7","","-4.5","","1.6","","16.4","","0.0","","","","","","","M","","","26","","62",""
