"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-04","2019","06","04","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","","","","","10","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-05","2019","06","05","","18.2","","10.7","","14.4","","3.6","","0.0","","","","","","","","","","6","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-06","2019","06","06","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-07","2019","06","07","","33.3","","16.1","","24.7","","0.0","","6.7","","","","","","","","","","22","","74",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-08","2019","06","08","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","","","","","21","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-09","2019","06","09","","17.1","","12.4","","14.7","","3.3","","0.0","","","","","","","","","","31","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-10","2019","06","10","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","","","","","30","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-11","2019","06","11","","15.5","","11.7","","13.6","","4.4","","0.0","","","","","","","","","","35","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-12","2019","06","12","","18.3","","11.2","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-13","2019","06","13","","22.8","","14.4","","18.6","","0.0","","0.6","","","","","","","","","","21","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-14","2019","06","14","","20.5","","14.2","","17.3","","0.7","","0.0","","","","","","","","","","8","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-15","2019","06","15","","20.9","","10.4","","15.6","","2.4","","0.0","","","","","","","","","","10","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-16","2019","06","16","","17.9","","13.8","","15.8","","2.2","","0.0","","","","","","","","","","23","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-17","2019","06","17","","19.3","","14.5","","16.9","","1.1","","0.0","","","","","","","","","","8","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-18","2019","06","18","","23.0","","14.3","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-19","2019","06","19","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-20","2019","06","20","","26.2","","15.8","","21.0","","0.0","","3.0","","","","","","","","","","12","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-21","2019","06","21","","24.8","","14.8","","19.8","","0.0","","1.8","","","","","","","","","","14","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-22","2019","06","22","","20.9","","14.6","","17.8","","0.2","","0.0","","","","","","","","","","14","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-23","2019","06","23","","22.5","","14.4","","18.4","","0.0","","0.4","","","","","","","","","","17","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-24","2019","06","24","","25.4","","15.6","","20.5","","0.0","","2.5","","","","","","","","","","2","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-25","2019","06","25","","22.1","","16.5","","19.3","","0.0","","1.3","","","","","","","","","","32","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-26","2019","06","26","","23.6","","16.8","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-27","2019","06","27","","24.4","","15.9","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-28","2019","06","28","","25.6","","17.6","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-29","2019","06","29","","27.5","","19.1","","23.3","","0.0","","5.3","","","","","","","","","","14","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-30","2019","06","30","","25.5","","19.5","","22.5","","0.0","","4.5","","","","","","","","","","26","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-01","2019","07","01","","24.6","","19.2","","21.9","","0.0","","3.9","","","","","","","","","","28","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-02","2019","07","02","","23.4","","18.5","","21.0","","0.0","","3.0","","","","","","","","","","24","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-03","2019","07","03","","21.1","","18.0","","19.5","","0.0","","1.5","","","","","","","","","","29","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-04","2019","07","04","","24.4","","17.9","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-05","2019","07","05","","21.6","","17.3","","19.5","","0.0","","1.5","","","","","","","","","","35","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-06","2019","07","06","","21.2","","15.0","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-07","2019","07","07","","27.2","","16.1","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-08","2019","07","08","","26.5","","19.4","","22.9","","0.0","","4.9","","","","","","","","","","18","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-09","2019","07","09","","22.2","","17.8","","20.0","","0.0","","2.0","","","","","","","","","","21","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-10","2019","07","10","","24.4","","18.1","","21.3","","0.0","","3.3","","","","","","","","","","3","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-11","2019","07","11","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","","","","","22","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-12","2019","07","12","","21.7","","16.8","","19.2","","0.0","","1.2","","","","","","","","","","32","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-13","2019","07","13","","27.2","","16.1","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-14","2019","07","14","","28.8","","20.0","","24.4","","0.0","","6.4","","","","","","","","","","21","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-15","2019","07","15","","26.5","","21.0","","23.7","","0.0","","5.7","","","","","","","","","","33","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-16","2019","07","16","","25.5","","19.6","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-17","2019","07","17","","24.2","","17.4","","20.8","","0.0","","2.8","","","","","","","","","","14","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-18","2019","07","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-01","2019","08","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-02","2019","08","02","","27.0","","19.1","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-03","2019","08","03","","29.8","","19.6","","24.7","","0.0","","6.7","","","","","","","","","","20","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-04","2019","08","04","","26.5","","22.4","","24.4","","0.0","","6.4","","","","","","","","","","22","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-05","2019","08","05","","23.6","","17.9","","20.8","","0.0","","2.8","","","","","","","","","","28","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-06","2019","08","06","","24.7","","17.5","","21.1","","0.0","","3.1","","","","","","","","","","33","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-07","2019","08","07","","21.0","","15.9","","18.4","","0.0","","0.4","","","","","","","","","","34","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-08","2019","08","08","","21.1","","15.7","","18.4","","0.0","","0.4","","","","","","","","","","30","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-09","2019","08","09","","25.1","","18.0","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-10","2019","08","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-11","2019","08","11","","21.1","","17.1","","19.1","","0.0","","1.1","","","","","","","","","","33","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-12","2019","08","12","","20.9","","15.4","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-13","2019","08","13","","21.9","","16.9","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-14","2019","08","14","","23.2","","14.7","","18.9","","0.0","","0.9","","","","","","","","","","20","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-15","2019","08","15","","24.3","","17.1","","20.7","","0.0","","2.7","","","","","","","","","","22","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-16","2019","08","16","","26.4","","18.5","","22.4","","0.0","","4.4","","","","","","","","","","31","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-17","2019","08","17","","21.4","","17.8","","19.6","","0.0","","1.6","","","","","","","","","","25","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-18","2019","08","18","","21.8","","15.8","","18.8","","0.0","","0.8","","","","","","","","","","27","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-19","2019","08","19","","21.9","","15.9","","18.9","","0.0","","0.9","","","","","","","","","","30","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-20","2019","08","20","","20.6","","15.7","","18.1","","0.0","","0.1","","","","","","","","","","31","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-21","2019","08","21","","17.8","","13.7","","15.8","","2.2","","0.0","","","","","","","","","","32","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-22","2019","08","22","","21.3","","11.8","","16.5","","1.5","","0.0","","","","","","","","","","7","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-23","2019","08","23","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","","","","","16","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-24","2019","08","24","","27.4","","18.2","","22.8","","0.0","","4.8","","","","","","","","","","17","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-25","2019","08","25","","22.1","","17.1","","19.6","","0.0","","1.6","","","","","","","","","","17","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-26","2019","08","26","","19.4","","16.1","","17.8","","0.2","","0.0","","","","","","","","","","32","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-27","2019","08","27","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","","","","","31","","80",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-28","2019","08","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-29","2019","08","29","","","M","","M","","M","","M","","M","","","","","","","","","28","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-30","2019","08","30","","","M","","M","","M","","M","","M","","","","","","","","","30","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-08-31","2019","08","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-01","2019","09","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-02","2019","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-03","2019","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-04","2019","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-05","2019","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-06","2019","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-07","2019","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-08","2019","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-09","2019","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-10","2019","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-11","2019","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-12","2019","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-13","2019","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-14","2019","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-15","2019","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-16","2019","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-17","2019","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-18","2019","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-19","2019","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-20","2019","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-21","2019","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-22","2019","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-23","2019","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-24","2019","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-25","2019","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-26","2019","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-27","2019","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-28","2019","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-29","2019","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-09-30","2019","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-01","2019","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-02","2019","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-03","2019","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-04","2019","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-05","2019","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-06","2019","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-07","2019","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-08","2019","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-09","2019","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-10","2019","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-11","2019","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-12","2019","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-13","2019","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-14","2019","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-15","2019","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-16","2019","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-17","2019","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-18","2019","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-19","2019","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-20","2019","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-21","2019","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-22","2019","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-23","2019","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-24","2019","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-25","2019","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-26","2019","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-27","2019","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-28","2019","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-29","2019","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-30","2019","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-10-31","2019","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-01","2019","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-02","2019","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-03","2019","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-04","2019","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-05","2019","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-06","2019","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-07","2019","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-08","2019","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-09","2019","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-10","2019","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-11","2019","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-12","2019","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-13","2019","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-14","2019","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-15","2019","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-16","2019","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-17","2019","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-18","2019","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-19","2019","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-20","2019","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-21","2019","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-22","2019","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-23","2019","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-24","2019","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-25","2019","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-26","2019","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-27","2019","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-28","2019","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-29","2019","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-01","2019","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-02","2019","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-03","2019","12","03","","","","","","","","","","","","","","","","","","","","","","",""
