"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 01:00","2022","11","08","01:00","-17.8","","-20.4","","80","","0.0","","36","","10","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 02:00","2022","11","08","02:00","-19.3","","-21.8","","80","","0.0","","36","","11","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 03:00","2022","11","08","03:00","-20.1","","-22.6","","81","","0.0","","36","","11","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 04:00","2022","11","08","04:00","-21.0","","-23.5","","80","","0.0","","35","","10","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 05:00","2022","11","08","05:00","-21.7","","-24.3","","79","","0.0","","35","","7","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 06:00","2022","11","08","06:00","-25.3","","-28.3","","76","","0.0","","29","","5","","","","","M","","","-30","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 07:00","2022","11","08","07:00","-25.7","","-28.7","","76","","0.0","","25","","5","","","","","M","","","-31","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 08:00","2022","11","08","08:00","-27.9","","-31.0","","74","","0.0","","26","","4","","","","","M","","","-32","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 09:00","2022","11","08","09:00","-26.8","","-30.0","","75","","0.0","","28","","7","","","","","M","","","-34","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 10:00","2022","11","08","10:00","-23.6","","-26.5","","77","","0.0","","27","","6","","","","","M","","","-29","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 11:00","2022","11","08","11:00","-20.5","","-23.2","","78","","0.0","","","","0","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 12:00","2022","11","08","12:00","-18.7","","-21.4","","79","","0.0","","16","","3","","","","","M","","","-21","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 13:00","2022","11","08","13:00","-17.5","","-20.7","","76","","0.0","","16","","4","","","","","M","","","-21","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 14:00","2022","11","08","14:00","-17.0","","-21.7","","67","","0.0","","22","","6","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 15:00","2022","11","08","15:00","-17.2","","-21.4","","70","","0.0","","24","","7","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 16:00","2022","11","08","16:00","-18.6","","-22.1","","74","","0.0","","21","","9","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 17:00","2022","11","08","17:00","-19.6","","-22.5","","78","","0.0","","20","","2","","","","","M","","","-21","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 18:00","2022","11","08","18:00","-22.0","","-24.7","","79","","0.0","","16","","2","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 19:00","2022","11","08","19:00","-22.8","","-25.5","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 20:00","2022","11","08","20:00","-27.5","","-30.7","","74","","0.0","","32","","1","","","","","M","","","-29","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 21:00","2022","11","08","21:00","-29.0","","-32.2","","74","","0.0","","35","","3","","","","","M","","","-32","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 22:00","2022","11","08","22:00","-29.0","","-32.2","","74","","0.0","","29","","4","","","","","M","","","-33","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 23:00","2022","11","08","23:00","-29.8","","-33.1","","73","","0.0","","27","","5","","","","","M","","","-35","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 00:00","2022","11","09","00:00","-29.7","","-33.0","","73","","0.0","","29","","4","","","","","M","","","-34","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 01:00","2022","11","09","01:00","-30.6","","-34.0","","72","","0.0","","26","","5","","","","","M","","","-36","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 02:00","2022","11","09","02:00","-30.2","","-33.5","","73","","0.0","","26","","6","","","","","M","","","-37","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 03:00","2022","11","09","03:00","-29.4","","-32.6","","73","","0.0","","25","","4","","","","","M","","","-34","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 04:00","2022","11","09","04:00","-30.4","","-33.8","","72","","0.0","","25","","6","","","","","M","","","-37","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 05:00","2022","11","09","05:00","-30.6","","-34.0","","72","","0.0","","28","","4","","","","","M","","","-35","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 06:00","2022","11","09","06:00","-29.9","","-33.3","","73","","0.0","","25","","4","","","","","M","","","-34","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 07:00","2022","11","09","07:00","-30.2","","-33.6","","73","","0.0","","25","","3","","","","","M","","","-34","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 08:00","2022","11","09","08:00","-30.9","","-34.4","","72","","0.0","","28","","4","","","","","M","","","-35","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 09:00","2022","11","09","09:00","-29.8","","-33.2","","72","","0.0","","26","","3","","","","","M","","","-33","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 10:00","2022","11","09","10:00","-26.1","","-29.4","","74","","0.0","","25","","5","","","","","M","","","-31","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 11:00","2022","11","09","11:00","-22.0","","-25.1","","76","","0.0","","27","","3","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 12:00","2022","11","09","12:00","-17.6","","-20.5","","78","","0.0","","","","0","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 13:00","2022","11","09","13:00","-17.8","","-22.1","","69","","0.0","","18","","6","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 14:00","2022","11","09","14:00","-16.2","","-21.9","","62","","0.0","","0","","1","","","","","M","","","-17","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 15:00","2022","11","09","15:00","-15.8","","-21.3","","63","","0.0","","16","","2","","","","","M","","","-17","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 16:00","2022","11","09","16:00","-16.3","","-21.3","","65","","0.0","","20","","5","","","","","M","","","-20","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 17:00","2022","11","09","17:00","-18.2","","-22.3","","70","","0.0","","24","","3","","","","","M","","","-21","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 18:00","2022","11","09","18:00","-20.8","","-23.4","","79","","0.0","","25","","3","","","","","M","","","-23","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 19:00","2022","11","09","19:00","-23.6","","-26.4","","77","","0.0","","29","","5","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 20:00","2022","11","09","20:00","-23.2","","-25.8","","79","","0.0","","21","","4","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 21:00","2022","11","09","21:00","-25.7","","-28.7","","76","","0.0","","26","","7","","","","","M","","","-32","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 22:00","2022","11","09","22:00","-26.6","","-29.7","","75","","0.0","","28","","9","","","","","M","","","-35","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-09 23:00","2022","11","09","23:00","-26.9","","-30.1","","75","","0.0","","26","","8","","","","","M","","","-34","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 00:00","2022","11","10","00:00","-25.5","","-28.4","","76","","0.0","","26","","7","","","","","M","","","-32","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 01:00","2022","11","10","01:00","-26.8","","-29.9","","75","","0.0","","24","","4","","","","","M","","","-31","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 02:00","2022","11","10","02:00","-27.3","","-30.4","","74","","0.0","","26","","1","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 03:00","2022","11","10","03:00","-26.6","","-29.7","","75","","0.0","","30","","3","","","","","M","","","-30","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 04:00","2022","11","10","04:00","-25.9","","-28.9","","75","","0.0","","30","","5","","","","","M","","","-31","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 05:00","2022","11","10","05:00","-23.5","","-26.3","","78","","0.0","","23","","3","","","","","M","","","-26","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 06:00","2022","11","10","06:00","-25.1","","-28.1","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 07:00","2022","11","10","07:00","-25.8","","-28.9","","75","","0.0","","29","","4","","","","","M","","","-30","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 08:00","2022","11","10","08:00","-25.2","","-28.2","","77","","0.0","","27","","3","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 09:00","2022","11","10","09:00","-23.9","","-26.9","","76","","0.0","","24","","11","","","","","M","","","-32","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 10:00","2022","11","10","10:00","-19.8","","-22.8","","77","","0.0","","","","0","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 11:00","2022","11","10","11:00","-14.3","","-17.1","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 12:00","2022","11","10","12:00","-13.8","","-18.6","","67","","0.0","","20","","4","","","","","M","","","-17","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 13:00","2022","11","10","13:00","-11.4","","-16.9","","64","","0.0","","10","","2","","","","","M","","","-13","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 14:00","2022","11","10","14:00","-8.0","","-15.9","","53","","0.0","","26","","2","","","","","M","","","-9","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 15:00","2022","11","10","15:00","-11.0","","-16.1","","66","","0.0","","12","","6","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 16:00","2022","11","10","16:00","-10.8","","-16.0","","65","","0.0","","27","","5","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 17:00","2022","11","10","17:00","-12.9","","-16.2","","77","","0.0","","0","","1","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 18:00","2022","11","10","18:00","-16.1","","-17.9","","86","","0.0","","25","","5","","","","","M","","","-20","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 19:00","2022","11","10","19:00","-17.6","","-19.8","","83","","0.0","","25","","3","","","","","M","","","-20","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 20:00","2022","11","10","20:00","-19.2","","-21.5","","82","","0.0","","26","","3","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 21:00","2022","11","10","21:00","-19.5","","-21.9","","81","","0.0","","28","","5","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 22:00","2022","11","10","22:00","-20.4","","-22.9","","80","","0.0","","32","","3","","","","","M","","","-23","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-10 23:00","2022","11","10","23:00","-19.5","","-22.0","","81","","0.0","","27","","5","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 00:00","2022","11","11","00:00","-19.6","","-22.2","","80","","0.0","","25","","6","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 01:00","2022","11","11","01:00","-19.0","","-21.5","","81","","0.0","","25","","4","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 02:00","2022","11","11","02:00","-19.0","","-21.6","","80","","0.0","","28","","3","","","","","M","","","-21","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 03:00","2022","11","11","03:00","-18.7","","-21.2","","81","","0.0","","25","","7","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 04:00","2022","11","11","04:00","-18.4","","-20.8","","81","","0.0","","24","","4","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 05:00","2022","11","11","05:00","-18.7","","-21.2","","80","","0.0","","28","","4","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 06:00","2022","11","11","06:00","-16.6","","-18.8","","83","","0.0","","27","","3","","","","","M","","","-19","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 07:00","2022","11","11","07:00","-16.5","","-18.7","","83","","0.0","","26","","5","","","","","M","","","-20","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 08:00","2022","11","11","08:00","-16.1","","-18.0","","85","","0.0","","24","","6","","","","","M","","","-21","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 09:00","2022","11","11","09:00","-15.5","","-18.0","","81","","0.0","","11","","1","","","","","M","","","-16","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 10:00","2022","11","11","10:00","-13.1","","-16.4","","76","","0.0","","17","","1","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 11:00","2022","11","11","11:00","-11.1","","-14.9","","73","","0.0","","19","","3","","","","","M","","","-13","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 12:00","2022","11","11","12:00","-8.7","","-12.7","","73","","0.0","","25","","3","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 13:00","2022","11","11","13:00","-6.3","","-9.7","","77","","0.0","","25","","6","","","","","M","","","-9","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 14:00","2022","11","11","14:00","-5.0","","-8.6","","76","","0.0","","26","","7","","","","","M","","","-8","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 15:00","2022","11","11","15:00","-4.0","","-7.1","","79","","0.0","","25","","10","","","","","M","","","-8","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 16:00","2022","11","11","16:00","-3.3","","-6.0","","81","","0.0","","23","","9","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 17:00","2022","11","11","17:00","-3.4","","-6.9","","77","","0.0","","24","","12","","","","","M","","","-8","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 18:00","2022","11","11","18:00","-3.1","","-6.9","","75","","0.0","","23","","13","","","","","M","","","-8","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 19:00","2022","11","11","19:00","-2.7","","-6.1","","77","","0.0","","24","","11","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 20:00","2022","11","11","20:00","-3.4","","-6.6","","78","","0.0","","23","","10","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 21:00","2022","11","11","21:00","-3.9","","-6.4","","83","","0.0","","27","","6","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 22:00","2022","11","11","22:00","-2.6","","-5.8","","78","","0.0","","25","","13","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-11 23:00","2022","11","11","23:00","-1.8","","-5.3","","77","","0.0","","25","","12","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 00:00","2022","11","12","00:00","-0.5","","-4.0","","77","","0.0","","25","","19","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 01:00","2022","11","12","01:00","-0.2","","-3.9","","76","","0.0","","26","","16","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 02:00","2022","11","12","02:00","-0.7","","-3.8","","79","","0.0","","26","","17","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 03:00","2022","11","12","03:00","-2.2","","-4.9","","82","","0.0","","26","","16","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 04:00","2022","11","12","04:00","-3.8","","-6.0","","85","","0.0","","25","","15","","","","","M","","","-9","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 05:00","2022","11","12","05:00","-2.9","","-5.4","","82","","0.0","","26","","3","","","","","M","","","-4","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 06:00","2022","11","12","06:00","-3.2","","-5.6","","83","","0.0","","24","","11","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 07:00","2022","11","12","07:00","-4.5","","-6.7","","84","","0.0","","25","","14","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 08:00","2022","11","12","08:00","-5.2","","-7.2","","86","","0.0","","25","","14","","","","","M","","","-11","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 09:00","2022","11","12","09:00","-6.4","","-8.3","","86","","0.0","","26","","14","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 10:00","2022","11","12","10:00","-5.5","","-8.1","","82","","0.0","","25","","17","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 11:00","2022","11","12","11:00","-3.8","","-7.5","","76","","0.0","","26","","13","","","","","M","","","-9","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 12:00","2022","11","12","12:00","-2.7","","-7.1","","72","","0.0","","25","","15","","","","","M","","","-8","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 13:00","2022","11","12","13:00","-2.3","","-7.2","","69","","0.0","","24","","11","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 14:00","2022","11","12","14:00","-2.3","","-7.4","","68","","0.0","","24","","14","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 15:00","2022","11","12","15:00","-2.5","","-7.9","","66","","0.0","","24","","10","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 16:00","2022","11","12","16:00","-3.0","","-8.3","","67","","0.0","","24","","7","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 17:00","2022","11","12","17:00","-4.4","","-8.4","","74","","0.0","","22","","3","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 18:00","2022","11","12","18:00","-7.8","","-10.2","","83","","0.0","","27","","5","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 19:00","2022","11","12","19:00","-11.3","","-12.3","","92","","0.0","","26","","6","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 20:00","2022","11","12","20:00","-14.3","","-15.6","","90","","0.0","","26","","6","","","","","M","","","-18","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 21:00","2022","11","12","21:00","-11.3","","-12.1","","93","","0.0","","23","","6","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 22:00","2022","11","12","22:00","-13.5","","-14.9","","89","","0.0","","24","","9","","","","","M","","","-19","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-12 23:00","2022","11","12","23:00","-12.3","","-13.8","","89","","0.0","","21","","7","","","","","M","","","-17","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 00:00","2022","11","13","00:00","-9.9","","-11.0","","92","","0.0","","23","","9","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 01:00","2022","11","13","01:00","-9.9","","-11.1","","91","","0.0","","24","","8","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 02:00","2022","11","13","02:00","-8.7","","-10.3","","88","","0.0","","25","","13","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 03:00","2022","11","13","03:00","-8.1","","-10.1","","86","","0.0","","25","","13","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 04:00","2022","11","13","04:00","-8.3","","-10.6","","83","","0.0","","24","","11","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 05:00","2022","11","13","05:00","-8.6","","-10.8","","84","","0.0","","25","","13","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 06:00","2022","11","13","06:00","-7.1","","-10.0","","80","","0.0","","26","","10","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 07:00","2022","11","13","07:00","-8.9","","-11.0","","84","","0.0","","25","","16","","","","","M","","","-16","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 08:00","2022","11","13","08:00","-6.7","","-9.2","","82","","0.0","","24","","13","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 09:00","2022","11","13","09:00","-5.6","","-8.8","","78","","0.0","","24","","11","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 10:00","2022","11","13","10:00","-4.8","","-8.3","","76","","0.0","","25","","15","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 11:00","2022","11","13","11:00","-2.8","","-7.0","","73","","0.0","","27","","16","","","","","M","","","-8","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 12:00","2022","11","13","12:00","0.5","","-5.0","","67","","0.0","","27","","16","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 13:00","2022","11","13","13:00","3.1","","-3.5","","62","","0.0","","26","","21","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 14:00","2022","11","13","14:00","4.0","","-2.7","","62","","0.0","","25","","25","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 15:00","2022","11","13","15:00","4.3","","-2.9","","59","","0.0","","25","","24","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 16:00","2022","11","13","16:00","3.5","","-3.3","","61","","0.0","","26","","17","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 17:00","2022","11","13","17:00","1.5","","-3.7","","68","","0.0","","28","","13","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 18:00","2022","11","13","18:00","-0.3","","-4.5","","73","","0.0","","26","","14","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 19:00","2022","11","13","19:00","-1.7","","-4.8","","79","","0.0","","26","","11","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 20:00","2022","11","13","20:00","-0.4","","-4.1","","76","","0.0","","26","","15","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 21:00","2022","11","13","21:00","0.3","","-3.1","","78","","0.0","","26","","16","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 22:00","2022","11","13","22:00","1.1","","-2.9","","75","","0.0","","26","","22","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-13 23:00","2022","11","13","23:00","0.3","","-2.8","","80","","0.0","","25","","19","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-14 00:00","2022","11","14","00:00","0.9","","-2.4","","79","","0.0","","25","","22","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-14 01:00","2022","11","14","01:00","-0.5","","-3.5","","80","","0.0","","26","","17","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-14 02:00","2022","11","14","02:00","-0.7","","-3.6","","81","","0.0","","26","","9","","","","","M","","","-4","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-14 03:00","2022","11","14","03:00","-1.3","","-3.4","","86","","0.0","","25","","9","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-14 04:00","2022","11","14","04:00","-2.3","","-4.6","","84","","0.0","","23","","14","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-14 05:00","2022","11","14","05:00","-2.4","","-5.0","","83","","0.0","","24","","16","","","","","M","","","-8","","NA"
