"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-01","2022","06","01","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-02","2022","06","02","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","4.4","","","","31","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-03","2022","06","03","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-04","2022","06","04","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-05","2022","06","05","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","0.2","","","","5","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-06","2022","06","06","","20.7","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-07","2022","06","07","","19.9","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-08","2022","06","08","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-09","2022","06","09","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-10","2022","06","10","","24.7","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-11","2022","06","11","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-12","2022","06","12","","17.6","","13.6","","15.6","","2.4","","0.0","","","","","","2.3","","","","13","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-13","2022","06","13","","26.0","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-14","2022","06","14","","20.8","","14.3","","17.5","","0.5","","0.0","","","","","","13.5","","","","8","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-15","2022","06","15","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","2.9","","","","21","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-16","2022","06","16","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","8.6","","","","31","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-17","2022","06","17","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-18","2022","06","18","","22.0","","15.2","","18.6","","0.0","","0.6","","","","","","0.1","","","","13","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-19","2022","06","19","","33.5","","19.4","","26.4","","0.0","","8.4","","","","","","0.1","","","","14","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-20","2022","06","20","","29.8","","19.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","27","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-21","2022","06","21","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","12.0","","","","29","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-22","2022","06","22","","25.2","","9.9","","17.6","","0.4","","0.0","","","","","","7.9","","","","27","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-24","2022","06","24","","25.7","","16.6","","21.1","","0.0","","3.1","","","","","","15.7","","","","23","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-25","2022","06","25","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","8.8","","","","24","","50",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-26","2022","06","26","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","2.0","","","","30","","54",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-27","2022","06","27","","27.0","","12.2","","19.6","","0.0","","1.6","","","","","","0.5","","","","28","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-28","2022","06","28","","18.4","","10.8","","14.6","","3.4","","0.0","","","","","","0.1","","","","32","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-29","2022","06","29","","18.8","","9.9","","14.4","","3.6","","0.0","","","","","","1.1","","","","16","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-06-30","2022","06","30","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.1","","","","32","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-01","2022","07","01","","18.6","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-02","2022","07","02","","20.4","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-03","2022","07","03","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-04","2022","07","04","","19.8","","14.3","","17.0","","1.0","","0.0","","","","","","64.1","","","","8","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-05","2022","07","05","","25.4","","15.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-06","2022","07","06","","25.2","","15.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","1","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-07","2022","07","07","","24.3","","15.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","6","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-08","2022","07","08","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-09","2022","07","09","","25.9","","17.3","","21.6","","0.0","","3.6","","","","","","3.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-10","2022","07","10","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","1.3","","","","32","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-11","2022","07","11","","25.5","","16.3","","20.9","","0.0","","2.9","","","","","","5.7","","","","30","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-12","2022","07","12","","23.9","","15.5","","19.7","","0.0","","1.7","","","","","","5.9","","","","1","","48",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-13","2022","07","13","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-14","2022","07","14","","24.5","","17.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-15","2022","07","15","","28.1","","16.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-16","2022","07","16","","26.7","","17.2","","21.9","","0.0","","3.9","","","","","","5.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-17","2022","07","17","","32.4","","19.3","","25.9","","0.0","","7.9","","","","","","0.0","","","","25","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-18","2022","07","18","","30.9","","19.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","22","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-19","2022","07","19","","26.3","","19.4","","22.8","","0.0","","4.8","","","","","","19.7","","","","8","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-22","2022","07","22","","22.6","","15.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-23","2022","07","23","","22.5","","14.8","","18.7","","0.0","","0.7","","","","","","3.8","","","","30","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-24","2022","07","24","","20.2","","12.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-25","2022","07","25","","23.4","","10.3","","16.8","","1.2","","0.0","","","","","","0.8","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-26","2022","07","26","","24.0","","14.0","","19.0","","0.0","","1.0","","","","","","4.6","","","","32","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-27","2022","07","27","","19.7","","13.4","","16.5","","1.5","","0.0","","","","","","6.6","","","","2","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-29","2022","07","29","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-30","2022","07","30","","28.9","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-07-31","2022","07","31","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","4.1","","","","28","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-01","2022","08","01","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-02","2022","08","02","","27.4","","11.3","","19.4","","0.0","","1.4","","","","","","24.6","","","","31","","73",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-03","2022","08","03","","20.8","","11.3","","16.0","","2.0","","0.0","","","","","","1.9","","","","1","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-04","2022","08","04","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.1","","","","15","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-05","2022","08","05","","28.2","","19.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","28","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-06","2022","08","06","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","0.2","","","","36","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-07","2022","08","07","","20.6","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-08","2022","08","08","","28.0","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-09","2022","08","09","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-10","2022","08","10","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-11","2022","08","11","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-12","2022","08","12","","26.8","","16.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-13","2022","08","13","","27.9","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-14","2022","08","14","","26.0","","17.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-15","2022","08","15","","26.9","","17.8","","22.4","","0.0","","4.4","","","","","","12.0","","","","21","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-16","2022","08","16","","24.3","","17.4","","20.8","","0.0","","2.8","","","","","","5.6","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-17","2022","08","17","","28.7","","17.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-18","2022","08","18","","22.6","","16.8","","19.7","","0.0","","1.7","","","","","","17.5","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-19","2022","08","19","","26.5","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-20","2022","08","20","","24.7","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-21","2022","08","21","","27.5","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-22","2022","08","22","","26.7","","17.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-23","2022","08","23","","23.3","","15.2","","19.2","","0.0","","1.2","","","","","","0.9","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-24","2022","08","24","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-25","2022","08","25","","22.4","","7.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-26","2022","08","26","","27.4","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-27","2022","08","27","","23.6","","16.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-28","2022","08","28","","28.0","","17.2","","22.6","","0.0","","4.6","","","","","","3.1","","","","24","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-29","2022","08","29","","19.5","","14.6","","17.0","","1.0","","0.0","","","","","","13.9","","","","32","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-30","2022","08","30","","25.0","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-08-31","2022","08","31","","27.4","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-01","2022","09","01","","30.9","","14.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-02","2022","09","02","","24.3","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-03","2022","09","03","","20.2","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-04","2022","09","04","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-05","2022","09","05","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-06","2022","09","06","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-07","2022","09","07","","26.0","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-08","2022","09","08","","22.2","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-09","2022","09","09","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-10","2022","09","10","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-11","2022","09","11","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-12","2022","09","12","","27.5","","12.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","31","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-13","2022","09","13","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-14","2022","09","14","","16.5","","6.6","","11.5","","6.5","","0.0","","","","","","1.4","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-15","2022","09","15","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","1.5","","","","9","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-16","2022","09","16","","13.4","","11.8","","12.6","","5.4","","0.0","","","","","","7.7","","","","7","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-17","2022","09","17","","15.7","","12.0","","13.9","","4.1","","0.0","","","","","","2.9","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-18","2022","09","18","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-19","2022","09","19","","22.2","","9.1","","15.6","","2.4","","0.0","","","","","","2.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-20","2022","09","20","","17.9","","11.0","","14.5","","3.5","","0.0","","","","","","0.1","","","","25","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-21","2022","09","21","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-22","2022","09","22","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-23","2022","09","23","","16.1","","8.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-24","2022","09","24","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","0.6","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-25","2022","09","25","","14.9","","6.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-26","2022","09","26","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-27","2022","09","27","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-28","2022","09","28","","17.2","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","20","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-29","2022","09","29","","20.7","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-09-30","2022","09","30","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","5","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-01","2022","10","01","","11.5","","8.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-02","2022","10","02","","19.5","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-03","2022","10","03","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-04","2022","10","04","","20.7","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","4","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-05","2022","10","05","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-06","2022","10","06","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-07","2022","10","07","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-08","2022","10","08","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","1.6","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-09","2022","10","09","","12.7","","2.1","","7.4","","10.6","","0.0","","","","","","0.3","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-10","2022","10","10","","18.2","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-11","2022","10","11","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-12","2022","10","12","","8.7","","3.4","","6.1","","11.9","","0.0","","","","","","1.2","","","","30","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-13","2022","10","13","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","17.4","","","","32","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-14","2022","10","14","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","3.3","","","","1","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-15","2022","10","15","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","5.8","","","","26","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-16","2022","10","16","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.1","","","","29","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-17","2022","10","17","","1.4","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-18","2022","10","18","","3.8","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-19","2022","10","19","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-20","2022","10","20","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-21","2022","10","21","","13.7","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-22","2022","10","22","","10.2","","3.1","","6.6","","11.4","","0.0","","","","","","0.6","","","","17","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-23","2022","10","23","","11.9","","7.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","7","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-24","2022","10","24","","17.2","","1.5","","9.4","","8.6","","0.0","","","","","","6.3","","","","20","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-25","2022","10","25","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","0.4","","","","28","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-26","2022","10","26","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-27","2022","10","27","","13.9","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-28","2022","10","28","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-29","2022","10","29","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-30","2022","10","30","","12.6","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-10-31","2022","10","31","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-01","2022","11","01","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","0.1","","","","16","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-02","2022","11","02","","19.9","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-03","2022","11","03","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-04","2022","11","04","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","17","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-05","2022","11","05","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","14","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-06","2022","11","06","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","0.2","","","","32","","35",""
