"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-10","2022","06","10","","22.5","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-11","2022","06","11","","18.6","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-12","2022","06","12","","21.1","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-13","2022","06","13","","20.1","","10.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-14","2022","06","14","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","12.1","","","","14","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-15","2022","06","15","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","13.3","","","","29","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-16","2022","06","16","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","12.6","","","","30","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-17","2022","06","17","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-18","2022","06","18","","21.0","","0.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-19","2022","06","19","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","5.7","","","","14","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-20","2022","06","20","","27.3","","9.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-21","2022","06","21","","29.6","","15.1","","22.4","","0.0","","4.4","","","","","","5.0","","","","27","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-22","2022","06","22","","25.3","","9.8","","17.6","","0.4","","0.0","","","","","","0.2","","","","33","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-23","2022","06","23","","29.7","","14.5","","22.1","","0.0","","4.1","","","","","","1.3","","","","30","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-24","2022","06","24","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","1.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-25","2022","06","25","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","14.2","","","","23","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-26","2022","06","26","","17.4","","8.3","","12.9","","5.1","","0.0","","","","","","5.7","","","","31","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-27","2022","06","27","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","3.3","","","","28","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-28","2022","06","28","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.5","","","","29","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-29","2022","06","29","","22.3","","3.0","","12.7","","5.3","","0.0","","","","","","1.0","","","","23","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-30","2022","06","30","","23.4","","8.1","","15.8","","2.2","","0.0","","","","","","0.4","","","","30","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-01","2022","07","01","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","67",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-02","2022","07","02","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","30","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-03","2022","07","03","","24.5","","4.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-04","2022","07","04","","24.2","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-05","2022","07","05","","22.9","","6.8","","14.9","","3.1","","0.0","","","","","","8.7","","","","9","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-06","2022","07","06","","22.6","","2.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-07","2022","07","07","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","4.1","","","","36","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-08","2022","07","08","","26.7","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-09","2022","07","09","","28.9","","11.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-10","2022","07","10","","28.7","","14.3","","21.5","","0.0","","3.5","","","","","","22.9","","","","33","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-11","2022","07","11","","23.1","","13.8","","18.5","","0.0","","0.5","","","","","","1.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-12","2022","07","12","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","1.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-13","2022","07","13","","23.3","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-14","2022","07","14","","26.8","","5.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-15","2022","07","15","","29.7","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-16","2022","07","16","","30.2","","11.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-17","2022","07","17","","31.3","","12.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","15","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-18","2022","07","18","","31.3","","14.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","35","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-19","2022","07","19","","23.1","","10.8","","17.0","","1.0","","0.0","","","","","","3.0","","","","12","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-20","2022","07","20","","23.0","","15.2","","19.1","","0.0","","1.1","","","","","","21.2","","","","31","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-21","2022","07","21","","26.0","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-22","2022","07","22","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","6.9","","","","29","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-23","2022","07","23","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","4.2","","","","25","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-24","2022","07","24","","16.4","","11.7","","14.1","","3.9","","0.0","","","","","","1.9","","","","28","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-25","2022","07","25","","24.1","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-26","2022","07","26","","23.4","","12.5","","18.0","","0.0","","0.0","","","","","","2.4","","","","26","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-27","2022","07","27","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","4.0","","","","30","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-28","2022","07","28","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","3.4","","","","32","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-29","2022","07","29","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-30","2022","07","30","","29.3","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-07-31","2022","07","31","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","7.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-01","2022","08","01","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.2","","","","34","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-02","2022","08","02","","22.6","","7.9","","15.3","","2.7","","0.0","","","","","","0.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-03","2022","08","03","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","10.6","","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-04","2022","08","04","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-05","2022","08","05","","24.8","","12.5","","18.7","","0.0","","0.7","","","","","","1.3","","","","15","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-06","2022","08","06","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-07","2022","08","07","","20.2","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-08","2022","08","08","","24.3","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-09","2022","08","09","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-10","2022","08","10","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","2.0","","","","33","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-11","2022","08","11","","23.8","","3.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-12","2022","08","12","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-13","2022","08","13","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","7.4","","","","13","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-14","2022","08","14","","22.8","","12.1","","17.5","","0.5","","0.0","","","","","","10.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-15","2022","08","15","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-16","2022","08","16","","25.0","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-17","2022","08","17","","21.1","","15.1","","18.1","","0.0","","0.1","","","","","","41.7","","","","15","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-18","2022","08","18","","25.6","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-19","2022","08","19","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-20","2022","08","20","","22.7","","5.9","","14.3","","3.7","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-21","2022","08","21","","26.7","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-22","2022","08","22","","18.5","","11.8","","15.2","","2.8","","0.0","","","","","","2.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-23","2022","08","23","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-24","2022","08","24","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-25","2022","08","25","","19.3","","4.6","","12.0","","6.0","","0.0","","","","","","1.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-26","2022","08","26","","24.7","","11.8","","18.3","","0.0","","0.3","","","","","","1.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-27","2022","08","27","","25.1","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-28","2022","08","28","","27.0","","18.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","18","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-29","2022","08","29","","25.3","","16.3","","20.8","","0.0","","2.8","","","","","","1.6","","","","21","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-30","2022","08","30","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","0.4","","","","32","","67",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-08-31","2022","08","31","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-01","2022","09","01","","21.8","","2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-02","2022","09","02","","26.1","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-03","2022","09","03","","16.9","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-04","2022","09","04","","21.1","","-1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-05","2022","09","05","","21.8","","1.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-06","2022","09","06","","26.3","","0.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-07","2022","09","07","","25.3","","5.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-08","2022","09","08","","23.3","","3.9","","13.6","","4.4","","0.0","","","","","","0.2","","","","19","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-09","2022","09","09","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-10","2022","09","10","","21.4","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-11","2022","09","11","","21.7","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-12","2022","09","12","","24.1","","1.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-13","2022","09","13","","15.9","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-14","2022","09","14","","14.1","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-15","2022","09","15","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","18.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-16","2022","09","16","","11.2","","7.7","","9.5","","8.5","","0.0","","","","","","1.8","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-17","2022","09","17","","11.8","","9.6","","10.7","","7.3","","0.0","","","","","","5.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-18","2022","09","18","","14.6","","10.8","","12.7","","5.3","","0.0","","","","","","6.7","","","","10","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-19","2022","09","19","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-20","2022","09","20","","24.1","","9.2","","16.7","","1.3","","0.0","","","","","","2.4","","","","29","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-21","2022","09","21","","14.1","","5.1","","9.6","","8.4","","0.0","","","","","","1.0","","","","30","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-22","2022","09","22","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-23","2022","09","23","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-24","2022","09","24","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-25","2022","09","25","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","8.6","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-26","2022","09","26","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","2.1","","","","33","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-27","2022","09","27","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-28","2022","09","28","","14.0","","-5.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-29","2022","09","29","","19.1","","-0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-09-30","2022","09","30","","17.4","","0.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-01","2022","10","01","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-02","2022","10","02","","15.2","","-3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-03","2022","10","03","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","0.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-04","2022","10","04","","14.7","","11.8","","13.3","","4.7","","0.0","","","","","","1.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-05","2022","10","05","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","1.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-06","2022","10","06","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","1.4","","","","2","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-07","2022","10","07","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-08","2022","10","08","","10.2","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-09","2022","10","09","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-10","2022","10","10","","14.2","","-6.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-11","2022","10","11","","19.6","","-2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-12","2022","10","12","","13.5","","3.8","","8.7","","9.3","","0.0","","","","","","3.6","","","","29","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-13","2022","10","13","","7.1","","-2.4","","2.4","","15.6","","0.0","","","","","","0.9","","","","26","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-14","2022","10","14","","8.7","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-15","2022","10","15","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-16","2022","10","16","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","2.8","","","","33","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-17","2022","10","17","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-18","2022","10","18","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-20","2022","10","20","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-21","2022","10","21","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","1.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-22","2022","10","22","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","0.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-23","2022","10","23","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-24","2022","10","24","","14.4","","11.1","","12.8","","5.2","","0.0","","","","","","7.8","","","","15","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-25","2022","10","25","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-26","2022","10","26","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.4","","","","28","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-27","2022","10","27","","7.7","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-28","2022","10","28","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-29","2022","10","29","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-30","2022","10","30","","12.7","","-5.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-10-31","2022","10","31","","16.2","","-5.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-01","2022","11","01","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-02","2022","11","02","","14.8","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-03","2022","11","03","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.5","","","","32","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-04","2022","11","04","","5.6","","-5.1","","0.3","","17.7","","0.0","","","","","","1.2","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-05","2022","11","05","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","","","","1.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-06","2022","11","06","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","","","","3.8","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-07","2022","11","07","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.2","","","","31","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-08","2022","11","08","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","3.2","","","","13","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-09","2022","11","09","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","19","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-10","2022","11","10","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","","","","5.3","","","","10","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-11","2022","11","11","","-4.2","","-6.3","","-5.3","","23.3","","0.0","","","","","","2.5","","","","36","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-12","2022","11","12","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","2","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-13","2022","11","13","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-14","2022","11","14","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-15","2022","11","15","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-16","2022","11","16","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-17","2022","11","17","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-18","2022","11","18","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","25","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-19","2022","11","19","","-10.3","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","33","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-20","2022","11","20","","-5.5","","-23.8","","-14.7","","32.7","","0.0","","","","","","0.9","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-21","2022","11","21","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","0.2","","","","35","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-11-22","2022","11","22","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
