"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-17","2021","01","17","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","30","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-18","2021","01","18","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","34","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-19","2021","01","19","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","33","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-20","2021","01","20","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","85",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-21","2021","01","21","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","30","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-22","2021","01","22","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","28","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-23","2021","01","23","","-6.7","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-24","2021","01","24","","-19.8","","-22.5","","-21.2","","39.2","","0.0","","","","","","2.6","","","","9","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-25","2021","01","25","","-18.9","","-29.0","","-24.0","","42.0","","0.0","","","","","","0.6","","","","8","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-26","2021","01","26","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-27","2021","01","27","","-17.7","","-29.5","","-23.6","","41.6","","0.0","","","","","","2.0","","","","10","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-28","2021","01","28","","-11.5","","-17.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","11","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-29","2021","01","29","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","12","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-30","2021","01","30","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-31","2021","01","31","","-8.7","","-15.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-01","2021","02","01","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","11","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-02","2021","02","02","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-03","2021","02","03","","-3.1","","-19.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","33","","76",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-04","2021","02","04","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","30","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-05","2021","02","05","","-16.7","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","31","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-06","2021","02","06","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","30","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-07","2021","02","07","","-25.5","","-33.4","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-08","2021","02","08","","-24.0","","-35.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","29","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-09","2021","02","09","","-24.1","","-28.4","","-26.3","","44.3","","0.0","","","","","","0.0","","","","29","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-10","2021","02","10","","-24.2","","-31.9","","-28.1","","46.1","","0.0","","","","","","0.0","","","","29","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-11","2021","02","11","","-27.0","","-34.1","","-30.6","","48.6","","0.0","","","","","","0.0","","","","27","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-12","2021","02","12","","-24.3","","-34.8","","-29.6","","47.6","","0.0","","","","","","0.0","","","","30","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-13","2021","02","13","","-27.0","","-38.3","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-14","2021","02","14","","-21.6","","-36.0","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-15","2021","02","15","","-15.1","","-32.6","","-23.9","","41.9","","0.0","","","","","","0.0","","","","11","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-16","2021","02","16","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","10","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-17","2021","02","17","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","31","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-18","2021","02","18","","-12.9","","-24.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-19","2021","02","19","","-3.8","","-28.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","13","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-20","2021","02","20","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-21","2021","02","21","","2.2","","-13.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","23","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-22","2021","02","22","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","72",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-02-25","2021","02","25","","1.2","","-14.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-26","2021","02","26","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","22","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-27","2021","02","27","","-6.7","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","7","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-02-28","2021","02","28","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","5","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-01","2021","03","01","","3.0","","-22.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","16","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-02","2021","03","02","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-03","2021","03","03","","7.3","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-03-04","2021","03","04","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-03-05","2021","03","05","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","12","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-06","2021","03","06","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-07","2021","03","07","","10.2","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-08","2021","03","08","","10.6","","-3.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","4","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-09","2021","03","09","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","6","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-10","2021","03","10","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-11","2021","03","11","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","32","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-12","2021","03","12","","11.7","","-10.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-13","2021","03","13","","13.6","","-5.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","9","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-14","2021","03","14","","11.1","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-15","2021","03","15","","8.2","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","13","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-16","2021","03","16","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-03-17","2021","03","17","","8.8","","-9.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-03-18","2021","03","18","","11.9","","-6.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","20","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-19","2021","03","19","","19.5","","-5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-20","2021","03","20","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-21","2021","03","21","","8.7","","-7.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-22","2021","03","22","","10.6","","-7.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-23","2021","03","23","","5.3","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","1","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-24","2021","03","24","","7.5","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","11","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-25","2021","03","25","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-26","2021","03","26","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-27","2021","03","27","","5.9","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-28","2021","03","28","","18.1","","-8.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-29","2021","03","29","","10.7","","-8.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","102",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-30","2021","03","30","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","93",""
"-102.97","49.21","ESTEVAN A","4012403","2021-03-31","2021","03","31","","5.1","","-18.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01","2021","04","01","","19.8","","-4.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-02","2021","04","02","","18.3","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-03","2021","04","03","","20.8","","-1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-04","2021","04","04","","19.8","","-4.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-05","2021","04","05","","13.8","","-3.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-06","2021","04","06","","15.8","","-8.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","5","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-07","2021","04","07","","18.9","","-4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-08","2021","04","08","","20.5","","-2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-09","2021","04","09","","11.8","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-10","2021","04","10","","19.9","","-4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-11","2021","04","11","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-12","2021","04","12","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-13","2021","04","13","","-4.3","","-6.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","36","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-14","2021","04","14","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-15","2021","04","15","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-16","2021","04","16","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-17","2021","04","17","","14.7","","-4.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-18","2021","04","18","","10.8","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-19","2021","04","19","","4.8","","-10.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-20","2021","04","20","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","36","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-21","2021","04","21","","14.9","","-5.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-22","2021","04","22","","18.2","","-1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","72",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-23","2021","04","23","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","1","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-24","2021","04","24","","10.2","","-8.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-25","2021","04","25","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","7","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-26","2021","04","26","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-27","2021","04","27","","20.1","","-3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-28","2021","04","28","","12.1","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-29","2021","04","29","","16.0","","-2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-04-30","2021","04","30","","27.8","","4.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-01","2021","05","01","","24.1","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","4","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-02","2021","05","02","","17.4","","-0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-03","2021","05","03","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-04","2021","05","04","","14.3","","-9.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-05","2021","05","05","","14.6","","-2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-06","2021","05","06","","18.1","","-4.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","87",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-07","2021","05","07","","15.6","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-08","2021","05","08","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-09","2021","05","09","","14.5","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-10","2021","05","10","","16.2","","-5.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","5","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-11","2021","05","11","","19.9","","-1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-12","2021","05","12","","19.8","","-1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-13","2021","05","13","","21.6","","1.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-14","2021","05","14","","22.9","","1.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-15","2021","05","15","","25.3","","3.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-16","2021","05","16","","28.4","","4.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-17","2021","05","17","","29.6","","10.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","61",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-18","2021","05","18","","30.3","","12.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","17","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-19","2021","05","19","","21.5","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-20","2021","05","20","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","7","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-21","2021","05","21","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","3","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-22","2021","05","22","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-05-23","2021","05","23","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","10","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-24","2021","05","24","","18.2","","10.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","84",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-25","2021","05","25","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","81",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-26","2021","05","26","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-27","2021","05","27","","14.3","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-28","2021","05","28","","18.9","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","61",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-29","2021","05","29","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-30","2021","05","30","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2021-05-31","2021","05","31","","25.9","","1.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-01","2021","06","01","","28.6","","11.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-02","2021","06","02","","31.8","","7.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-03","2021","06","03","","34.9","","11.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","24","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-04","2021","06","04","","33.4","","18.4","","25.9","","0.0","","7.9","","","","","","0.0","","","","28","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-05","2021","06","05","","33.9","","13.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","27","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-06","2021","06","06","","24.6","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","80",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-07","2021","06","07","","25.9","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","6","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-08","2021","06","08","","29.6","","8.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","12","","111",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-09","2021","06","09","","28.2","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","8","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-10","2021","06","10","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","100",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-11","2021","06","11","","18.3","","11.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","2","","93",""
"-102.97","49.21","ESTEVAN A","4012403","2021-06-12","2021","06","12","","26.0","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","45",""
