"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON A","5010481","2021-06-02","2021","06","02","","31.5","","6.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","26","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","5","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-06-04","2021","06","04","","35.5","","15.1","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","34","","45",""
"-99.95","49.91","BRANDON A","5010481","2021-06-05","2021","06","05","","35.3","","13.7","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","","","22","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-06-06","2021","06","06","","25.3","","10.3","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","","","27","","72",""
"-99.95","49.91","BRANDON A","5010481","2021-06-07","2021","06","07","","24.0","","5.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","8","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-06-08","2021","06","08","","29.7","","10.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","11","","53",""
"-99.95","49.91","BRANDON A","5010481","2021-06-09","2021","06","09","","22.4","","14.8","","18.6","","0.0","","0.6","","9.7","","0.0","","9.7","","","","8","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-06-10","2021","06","10","","19.1","","14.8","","17.0","","1.0","","0.0","","13.5","","0.0","","13.5","","","","8","","57",""
"-99.95","49.91","BRANDON A","5010481","2021-06-11","2021","06","11","","17.6","","14.2","","15.9","","2.1","","0.0","","67.7","","0.0","","67.7","","","","28","","69",""
"-99.95","49.91","BRANDON A","5010481","2021-06-12","2021","06","12","","24.9","","11.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","25","","58",""
"-99.95","49.91","BRANDON A","5010481","2021-06-13","2021","06","13","","25.6","","10.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","29","","43",""
"-99.95","49.91","BRANDON A","5010481","2021-06-14","2021","06","14","","27.8","","9.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-06-15","2021","06","15","","28.0","","10.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","13","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-06-16","2021","06","16","","29.5","","13.7","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","","","30","","63",""
"-99.95","49.91","BRANDON A","5010481","2021-06-17","2021","06","17","","26.1","","8.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","29","","64",""
"-99.95","49.91","BRANDON A","5010481","2021-06-18","2021","06","18","","20.1","","7.6","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","36","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-06-19","2021","06","19","","22.3","","9.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","38",""
"-99.95","49.91","BRANDON A","5010481","2021-06-20","2021","06","20","","19.2","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","2","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-06-21","2021","06","21","","18.0","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-06-22","2021","06","22","","26.1","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-06-23","2021","06","23","","25.9","","11.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","32","","50",""
"-99.95","49.91","BRANDON A","5010481","2021-06-24","2021","06","24","","23.9","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-99.95","49.91","BRANDON A","5010481","2021-06-25","2021","06","25","","25.5","","12.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","21","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-06-26","2021","06","26","","24.9","","11.4","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","","","5","","31",""
"-99.95","49.91","BRANDON A","5010481","2021-06-27","2021","06","27","","22.1","","11.2","","16.7","","1.3","","0.0","","9.6","","0.0","","9.6","","","","35","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-06-28","2021","06","28","","25.2","","10.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-06-29","2021","06","29","","28.2","","11.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-06-30","2021","06","30","","30.7","","14.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","","M"
"-99.95","49.91","BRANDON A","5010481","2021-07-01","2021","07","01","","31.0","","14.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","","","M"
"-99.95","49.91","BRANDON A","5010481","2021-07-02","2021","07","02","","32.2","","14.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","23","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-07-03","2021","07","03","","31.6","","18.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-07-04","2021","07","04","","28.8","","14.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","32","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-07-05","2021","07","05","","25.5","","12.6","","19.1","","0.0","","1.1","","0.3","","0.0","","0.3","","","","6","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-07-06","2021","07","06","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","6","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-07-07","2021","07","07","","21.1","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-07-08","2021","07","08","","25.0","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","21","","34",""
"-99.95","49.91","BRANDON A","5010481","2021-07-09","2021","07","09","","28.5","","12.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-07-10","2021","07","10","","32.2","","12.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-07-11","2021","07","11","","30.2","","12.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","21","","43",""
"-99.95","49.91","BRANDON A","5010481","2021-07-12","2021","07","12","","27.6","","12.9","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","","","26","","45",""
"-99.95","49.91","BRANDON A","5010481","2021-07-13","2021","07","13","","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","2","","33",""
"-99.95","49.91","BRANDON A","5010481","2021-07-14","2021","07","14","","26.2","","13.8","","20.0","","0.0","","2.0","","8.6","","0.0","","8.6","","","","11","","31",""
"-99.95","49.91","BRANDON A","5010481","2021-07-15","2021","07","15","","29.2","","12.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","22","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-07-16","2021","07","16","","30.8","","16.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","21","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-07-17","2021","07","17","","31.4","","15.4","","23.4","","0.0","","5.4","","2.0","","0.0","","2.0","","","","13","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-07-18","2021","07","18","","31.1","","18.6","","24.9","","0.0","","6.9","","9.0","","0.0","","9.0","","","","7","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-07-19","2021","07","19","","22.6","","16.9","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","6","","45",""
"-99.95","49.91","BRANDON A","5010481","2021-07-20","2021","07","20","","21.0","","16.6","","18.8","","0.0","","0.8","","2.1","","0.0","","2.1","","","","7","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-07-21","2021","07","21","","28.6","","19.1","","23.9","","0.0","","5.9","","6.1","","0.0","","6.1","","","","12","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-07-22","2021","07","22","","29.9","","18.5","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","8","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-07-23","2021","07","23","","28.8","","11.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","33","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-07-24","2021","07","24","","27.9","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","30","","56",""
"-99.95","49.91","BRANDON A","5010481","2021-07-25","2021","07","25","","28.3","","8.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","33","","47",""
"-99.95","49.91","BRANDON A","5010481","2021-07-26","2021","07","26","","27.1","","12.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","4","","33",""
"-99.95","49.91","BRANDON A","5010481","2021-07-27","2021","07","27","","30.2","","10.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","16","","34",""
"-99.95","49.91","BRANDON A","5010481","2021-07-28","2021","07","28","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","2","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-07-29","2021","07","29","","28.0","","8.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-07-30","2021","07","30","","30.6","","12.4","","21.5","","0.0","","3.5","","0.3","","0.0","","0.3","","","","5","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-07-31","2021","07","31","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","1","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-08-01","2021","08","01","","26.7","","7.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-02","2021","08","02","","29.9","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-03","2021","08","03","","30.4","","11.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-04","2021","08","04","","29.6","","17.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","32","","47",""
"-99.95","49.91","BRANDON A","5010481","2021-08-05","2021","08","05","","24.5","","10.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-08-06","2021","08","06","","27.5","","8.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-07","2021","08","07","","30.3","","10.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-08","2021","08","08","","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-99.95","49.91","BRANDON A","5010481","2021-08-09","2021","08","09","","18.5","","14.9","","16.7","","1.3","","0.0","","51.3","","0.0","","51.3","","","","6","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-08-10","2021","08","10","","24.6","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","T","0.0","T","","","25","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-08-11","2021","08","11","","23.1","","10.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","80",""
"-99.95","49.91","BRANDON A","5010481","2021-08-12","2021","08","12","","20.8","","5.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","30","","61",""
"-99.95","49.91","BRANDON A","5010481","2021-08-13","2021","08","13","","25.6","","4.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-08-14","2021","08","14","","31.8","","7.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","23","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-08-15","2021","08","15","","35.5","","10.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","23","","33",""
"-99.95","49.91","BRANDON A","5010481","2021-08-16","2021","08","16","","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","7","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-08-17","2021","08","17","","25.6","","15.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","6","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-08-18","2021","08","18","","19.2","","13.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","7","","90",""
"-99.95","49.91","BRANDON A","5010481","2021-08-19","2021","08","19","","18.0","","13.8","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-20","2021","08","20","","14.4","","10.3","","12.4","","5.6","","0.0","","63.6","","0.0","","63.6","","","","31","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-08-21","2021","08","21","","21.5","","8.9","","15.2","","2.8","","0.0","","8.3","","0.0","","8.3","","","","31","","53",""
"-99.95","49.91","BRANDON A","5010481","2021-08-22","2021","08","22","","16.7","","7.5","","12.1","","5.9","","0.0","","17.1","","0.0","","17.1","","","","13","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-08-23","2021","08","23","","19.1","","11.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","30","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-08-24","2021","08","24","","16.0","","7.1","","11.6","","6.4","","0.0","","12.4","","0.0","","12.4","","","","8","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-08-25","2021","08","25","","17.4","","5.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-26","2021","08","26","","17.6","","6.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","9","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-08-27","2021","08","27","","15.1","","8.4","","11.8","","6.2","","0.0","","9.0","","0.0","","9.0","","","","8","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-08-28","2021","08","28","","23.6","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-29","2021","08","29","","23.1","","8.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-99.95","49.91","BRANDON A","5010481","2021-08-30","2021","08","30","","24.7","","5.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-08-31","2021","08","31","","26.4","","10.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","11","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-09-01","2021","09","01","","26.7","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","17","","72",""
"-99.95","49.91","BRANDON A","5010481","2021-09-02","2021","09","02","","24.5","","10.2","","17.4","","0.6","","0.0","","16.5","","0.0","","16.5","","","","2","","34",""
"-99.95","49.91","BRANDON A","5010481","2021-09-03","2021","09","03","","23.4","","6.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","29","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-09-04","2021","09","04","","22.2","","6.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-09-05","2021","09","05","","23.3","","4.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-09-06","2021","09","06","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","36","","38",""
"-99.95","49.91","BRANDON A","5010481","2021-09-07","2021","09","07","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","31","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-09-08","2021","09","08","","23.7","","6.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-99.95","49.91","BRANDON A","5010481","2021-09-09","2021","09","09","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","14","","34",""
"-99.95","49.91","BRANDON A","5010481","2021-09-10","2021","09","10","","29.0","","6.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","34","","47",""
"-99.95","49.91","BRANDON A","5010481","2021-09-11","2021","09","11","","19.1","","3.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-09-12","2021","09","12","","19.6","","7.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-99.95","49.91","BRANDON A","5010481","2021-09-13","2021","09","13","","24.1","","6.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","30","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-09-14","2021","09","14","","23.1","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-99.95","49.91","BRANDON A","5010481","2021-09-15","2021","09","15","","27.7","","2.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","23","","53",""
"-99.95","49.91","BRANDON A","5010481","2021-09-16","2021","09","16","","19.3","","8.1","","13.7","","4.3","","0.0","","2.6","","0.0","","2.6","","","","28","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-09-17","2021","09","17","","18.4","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","29","","58",""
"-99.95","49.91","BRANDON A","5010481","2021-09-18","2021","09","18","","28.8","","7.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-09-19","2021","09","19","","25.6","","11.3","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","","","29","","50",""
"-99.95","49.91","BRANDON A","5010481","2021-09-20","2021","09","20","","19.4","","2.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-09-21","2021","09","21","","21.1","","0.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-09-22","2021","09","22","","25.9","","0.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","20","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-09-23","2021","09","23","","24.3","","3.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-09-24","2021","09","24","","16.6","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","32","","62",""
"-99.95","49.91","BRANDON A","5010481","2021-09-25","2021","09","25","","28.9","","5.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","40",""
"-99.95","49.91","BRANDON A","5010481","2021-09-26","2021","09","26","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-09-27","2021","09","27","","28.4","","4.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-09-28","2021","09","28","","29.2","","4.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","11","","34",""
"-99.95","49.91","BRANDON A","5010481","2021-09-29","2021","09","29","","27.4","","12.1","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","","","26","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-09-30","2021","09","30","","22.4","","6.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-99.95","49.91","BRANDON A","5010481","2021-10-01","2021","10","01","","21.5","","3.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-10-02","2021","10","02","","24.1","","1.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-99.95","49.91","BRANDON A","5010481","2021-10-03","2021","10","03","","26.0","","0.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","19","","38",""
"-99.95","49.91","BRANDON A","5010481","2021-10-04","2021","10","04","","28.3","","0.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-10-05","2021","10","05","","31.7","","7.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","19","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-10-06","2021","10","06","","31.5","","4.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-10-07","2021","10","07","","23.8","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","30","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-10-08","2021","10","08","","16.6","","3.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-10-09","2021","10","09","","11.4","","4.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
"-99.95","49.91","BRANDON A","5010481","2021-10-10","2021","10","10","","19.6","","0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-10-11","2021","10","11","","15.2","","0.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-10-12","2021","10","12","","10.0","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-10-13","2021","10","13","","7.6","","2.2","","4.9","","13.1","","0.0","","16.2","","0.0","","16.2","","","","4","","70",""
"-99.95","49.91","BRANDON A","5010481","2021-10-14","2021","10","14","","9.3","","4.6","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","","","30","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-10-15","2021","10","15","","11.4","","0.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-10-16","2021","10","16","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-10-17","2021","10","17","","20.2","","-1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-99.95","49.91","BRANDON A","5010481","2021-10-18","2021","10","18","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","4","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-10-19","2021","10","19","","8.0","","-3.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","5","","56",""
"-99.95","49.91","BRANDON A","5010481","2021-10-20","2021","10","20","","6.1","","-5.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-10-21","2021","10","21","","5.7","","-9.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-10-22","2021","10","22","","3.9","","-7.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","9","","38",""
"-99.95","49.91","BRANDON A","5010481","2021-10-23","2021","10","23","","5.3","","-1.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-10-24","2021","10","24","","6.8","","-3.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-10-25","2021","10","25","","10.7","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","16","","62",""
"-99.95","49.91","BRANDON A","5010481","2021-10-26","2021","10","26","","8.8","","4.8","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","15","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-10-27","2021","10","27","","11.0","","-1.3","","4.9","","13.1","","0.0","","2.6","","0.0","","2.6","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-10-28","2021","10","28","","13.1","","-3.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-99.95","49.91","BRANDON A","5010481","2021-10-29","2021","10","29","","16.0","","-6.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","18","","50",""
"-99.95","49.91","BRANDON A","5010481","2021-10-30","2021","10","30","","8.9","","-3.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-10-31","2021","10","31","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-11-01","2021","11","01","","4.2","","-8.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-11-02","2021","11","02","","3.4","","-10.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","25","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-11-03","2021","11","03","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-11-04","2021","11","04","","14.7","","-9.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-11-05","2021","11","05","","15.1","","-1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","25","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-11-06","2021","11","06","","15.9","","-2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-11-07","2021","11","07","","10.4","","-5.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-11-08","2021","11","08","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
