"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-31","2021","01","31","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-01","2021","02","01","","15.1","","-6.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-02","2021","02","02","","12.3","","-9.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-03","2021","02","03","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","1.3","","","","1","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-04","2021","02","04","","0.9","","-20.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-05","2021","02","05","","-5.1","","-21.1","","-13.1","","31.1","","0.0","","","","","","2.6","","","","2","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-06","2021","02","06","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","","","","","2.5","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-07","2021","02","07","","-22.1","","-29.4","","-25.7","","43.7","","0.0","","","","","","0.5","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-08","2021","02","08","","-22.5","","-35.7","","-29.1","","47.1","","0.0","","","","","","0.5","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-09","2021","02","09","","-22.9","","-35.9","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-10","2021","02","10","","-24.4","","-33.8","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-11","2021","02","11","","-25.1","","-33.1","","-29.1","","47.1","","0.0","","","","","","0.4","","","","33","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-12","2021","02","12","","-18.8","","-30.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-13","2021","02","13","","-19.5","","-31.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-14","2021","02","14","","-18.8","","-32.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","14","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-15","2021","02","15","","-14.4","","-22.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","18","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-16","2021","02","16","","-9.6","","-24.3","","-17.0","","35.0","","0.0","","","","","","1.7","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-17","2021","02","17","","-5.8","","-23.4","","-14.6","","32.6","","0.0","","","","","","1.9","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-18","2021","02","18","","-3.9","","-24.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","18","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-19","2021","02","19","","3.6","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","55",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-20","2021","02","20","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-21","2021","02","21","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","89",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-22","2021","02","22","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","80",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-23","2021","02","23","","4.3","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","58",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-24","2021","02","24","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-25","2021","02","25","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","89",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-26","2021","02","26","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","","","","2.2","","","","2","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-27","2021","02","27","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","2.3","","","","19","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-02-28","2021","02","28","","7.2","","-12.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-01","2021","03","01","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","73",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-02","2021","03","02","","11.3","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","71",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-03","2021","03","03","","14.1","","-1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-04","2021","03","04","","15.8","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-05","2021","03","05","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-06","2021","03","06","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-07","2021","03","07","","11.6","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-08","2021","03","08","","9.3","","-2.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-09","2021","03","09","","6.5","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","17","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-10","2021","03","10","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","2","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-11","2021","03","11","","8.0","","-9.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-12","2021","03","12","","15.5","","-5.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-13","2021","03","13","","16.3","","-5.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-14","2021","03","14","","18.7","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-15","2021","03","15","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","1","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-16","2021","03","16","","10.4","","-8.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-17","2021","03","17","","15.1","","-9.2","","3.0","","15.0","","0.0","","","","","","","M","","","18","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-18","2021","03","18","","19.3","","-3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-19","2021","03","19","","17.5","","1.2","","9.4","","8.6","","0.0","","","","","","0.4","","","","24","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-20","2021","03","20","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","65",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-21","2021","03","21","","10.0","","-5.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-22","2021","03","22","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-23","2021","03","23","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","2","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-24","2021","03","24","","12.9","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-25","2021","03","25","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","36","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-26","2021","03","26","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-27","2021","03","27","","16.2","","-6.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-28","2021","03","28","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","85",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-29","2021","03","29","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","1.1","","","","34","","77",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-30","2021","03","30","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","28","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-03-31","2021","03","31","","14.6","","-5.9","","4.3","","13.7","","0.0","","","","","","","M","","","25","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-01","2021","04","01","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","66",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-02","2021","04","02","","19.1","","-1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-03","2021","04","03","","16.9","","-2.7","","7.1","","10.9","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-04","2021","04","04","","18.6","","1.5","","10.1","","7.9","","0.0","","","","","","1.0","","","","29","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-05","2021","04","05","","12.9","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-06","2021","04","06","","17.7","","-3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-07","2021","04","07","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-08","2021","04","08","","8.4","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-09","2021","04","09","","13.9","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","64",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-10","2021","04","10","","10.5","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","62",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-11","2021","04","11","","6.0","","-7.1","","-0.6","","18.6","","0.0","","","","","","0.4","","","","33","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-12","2021","04","12","","6.2","","-9.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","3","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-13","2021","04","13","","8.1","","-8.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","4","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-14","2021","04","14","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-15","2021","04","15","","14.3","","-5.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","5","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-16","2021","04","16","","18.1","","-4.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-17","2021","04","17","","22.0","","-1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-18","2021","04","18","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","5.0","","","","5","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-19","2021","04","19","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","0.5","","","","35","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-20","2021","04","20","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-21","2021","04","21","","19.0","","-3.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-22","2021","04","22","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","1.5","","","","2","","61",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-23","2021","04","23","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-24","2021","04","24","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-25","2021","04","25","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","2.6","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-26","2021","04","26","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-27","2021","04","27","","19.9","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-28","2021","04","28","","20.9","","-0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-29","2021","04","29","","23.5","","2.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-04-30","2021","04","30","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","71",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-01","2021","05","01","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","36","","61",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-02","2021","05","02","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","0.4","","","","1","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-03","2021","05","03","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","1.1","","","","20","","53",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-04","2021","05","04","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.5","","","","31","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-05","2021","05","05","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-06","2021","05","06","","21.8","","2.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","53",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-07","2021","05","07","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-08","2021","05","08","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","1.5","","","","34","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-09","2021","05","09","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","3.0","","","","36","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-10","2021","05","10","","14.8","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-11","2021","05","11","","18.0","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-12","2021","05","12","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-13","2021","05","13","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.9","","","","4","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-14","2021","05","14","","22.0","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-15","2021","05","15","","24.8","","6.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-16","2021","05","16","","26.3","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-17","2021","05","17","","30.2","","9.2","","19.7","","0.0","","1.7","","","","","","0.4","","","","24","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-18","2021","05","18","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","75",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-19","2021","05","19","","13.9","","1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-20","2021","05","20","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","6.9","","","","5","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-21","2021","05","21","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-22","2021","05","22","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","0.5","","","","17","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-23","2021","05","23","","6.9","","1.8","","4.3","","13.7","","0.0","","","","","","16.5","","","","36","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-24","2021","05","24","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","3.8","","","","31","","66",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-25","2021","05","25","","14.4","","7.9","","11.1","","6.9","","0.0","","","","","","1.6","","","","31","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-26","2021","05","26","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-27","2021","05","27","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-28","2021","05","28","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","64",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-29","2021","05","29","","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-30","2021","05","30","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-05-31","2021","05","31","","26.4","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-06-01","2021","06","01","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-06-02","2021","06","02","","32.4","","10.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-06-03","2021","06","03","","34.6","","15.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","25","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-06-04","2021","06","04","","31.5","","12.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","28","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-06-05","2021","06","05","","26.1","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","67",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-06-06","2021","06","06","","19.4","","6.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-06-07","2021","06","07","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","0.4","","","","24","","57",""
