"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-19","2022","01","19","","-21.1","","-27.3","","-24.2","","42.2","","0.0","","","","","","0.0","","10","","31","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-20","2022","01","20","","-16.4","","-30.9","","-23.6","","41.6","","0.0","","","","","","0.0","","10","","20","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-21","2022","01","21","","-1.1","","-17.8","","-9.4","","27.4","","0.0","","","","","","0.6","","10","","30","","73",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-22","2022","01","22","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","","","","1.0","","10","","31","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-23","2022","01","23","","-12.1","","-30.8","","-21.5","","39.5","","0.0","","","","","","0.7","","9","","2","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-24","2022","01","24","","-18.4","","-29.3","","-23.9","","41.9","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-25","2022","01","25","","-21.0","","-32.4","","-26.7","","44.7","","0.0","","","","","","0.0","","10","","20","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-26","2022","01","26","","0.1","","-21.1","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","28","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-27","2022","01","27","","-5.5","","-25.1","","-15.3","","33.3","","0.0","","","","","","0.1","","10","","1","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-28","2022","01","28","","-11.3","","-20.0","","-15.6","","33.6","","0.0","","","","","","0.2","","10","","18","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-29","2022","01","29","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.0","","10","","31","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-30","2022","01","30","","-8.5","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.0","","10","","19","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-31","2022","01","31","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","","","","0.4","","10","","28","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-02","2022","02","02","","-23.8","","-32.4","","-28.1","","46.1","","0.0","","","","","","0.0","","10","","30","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-03","2022","02","03","","-19.1","","-34.4","","-26.8","","44.8","","0.0","","","","","","0.1","","10","","17","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-04","2022","02","04","","-20.3","","-29.0","","-24.7","","42.7","","0.0","","","","","","0.1","","10","","16","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-05","2022","02","05","","-15.3","","-20.3","","-17.8","","35.8","","0.0","","","","","","3.5","","10","","17","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-06","2022","02","06","","-14.9","","-23.2","","-19.0","","37.0","","0.0","","","","","","0.2","","16","","19","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-09","2022","02","09","","-1.1","","-15.2","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","36","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-11","2022","02","11","","-12.3","","-28.9","","-20.6","","38.6","","0.0","","","","","","0.0","","17","","35","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-16","2022","02","16","","-10.6","","-25.8","","-18.2","","36.2","","0.0","","","","","","0.1","","17","","31","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-17","2022","02","17","","-18.8","","-32.1","","-25.4","","43.4","","0.0","","","","","","0.8","","16","","16","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-18","2022","02","18","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","","","","1.6","","16","","30","","75",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-19","2022","02","19","","-0.1","","-27.4","","-13.7","","31.7","","0.0","","","","","","3.3","","16","","20","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-20","2022","02","20","","-1.4","","-25.3","","-13.3","","31.3","","0.0","","","","","","0.9","","25","","1","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-21","2022","02","21","","-25.2","","-28.0","","-26.6","","44.6","","0.0","","","","","","0.0","","18","","1","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-22","2022","02","22","","-22.7","","-30.9","","-26.8","","44.8","","0.0","","","","","","0.0","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-23","2022","02","23","","-19.3","","-32.9","","-26.1","","44.1","","0.0","","","","","","0.0","","16","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-24","2022","02","24","","-18.2","","-32.4","","-25.3","","43.3","","0.0","","","","","","0.0","","16","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-25","2022","02","25","","-15.9","","-28.9","","-22.4","","40.4","","0.0","","","","","","0.0","","17","","23","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-26","2022","02","26","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","17","","24","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-27","2022","02","27","","-7.7","","-15.4","","-11.6","","29.6","","0.0","","","","","","0.3","","17","","8","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-02-28","2022","02","28","","-9.5","","-13.4","","-11.4","","29.4","","0.0","","","","","","0.1","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-01","2022","03","01","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","","","","","0.9","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-02","2022","03","02","","-7.7","","-25.0","","-16.4","","34.4","","0.0","","","","","","0.4","","20","","3","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-03","2022","03","03","","-13.3","","-27.6","","-20.5","","38.5","","0.0","","","","","","0.0","","20","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-04","2022","03","04","","-8.4","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.7","","19","","8","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-05","2022","03","05","","-7.0","","-9.3","","-8.2","","26.2","","0.0","","","","","","0.5","","16","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-06","2022","03","06","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.0","","17","","31","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-07","2022","03","07","","-1.8","","-18.4","","-10.1","","28.1","","0.0","","","","","","0.2","","18","","23","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-08","2022","03","08","","-1.2","","-14.5","","-7.8","","25.8","","0.0","","","","","","0.0","","18","","27","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-09","2022","03","09","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","","","","0.0","","18","","30","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-10","2022","03","10","","-8.8","","-26.0","","-17.4","","35.4","","0.0","","","","","","0.0","","18","","30","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-11","2022","03","11","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","","","","","0.0","","22","","31","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-12","2022","03","12","","-0.3","","-26.6","","-13.5","","31.5","","0.0","","","","","","0.1","","17","","29","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-13","2022","03","13","","-1.1","","-15.2","","-8.1","","26.1","","0.0","","","","","","1.4","","17","","31","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-14","2022","03","14","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.0","","17","","20","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-15","2022","03","15","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","17","","19","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-16","2022","03","16","","3.9","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","16","","31","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-17","2022","03","17","","1.4","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","13","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-18","2022","03","18","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","12","","19","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-19","2022","03","19","","5.2","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-20","2022","03","20","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","9","","10","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-21","2022","03","21","","4.8","","0.3","","2.5","","15.5","","0.0","","","","","","2.8","","2","","11","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-22","2022","03","22","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","0.0","","1","","30","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-23","2022","03","23","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","2","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-24","2022","03","24","","6.8","","-4.6","","1.1","","16.9","","0.0","","","","","","0.2","","0","","30","","78",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-25","2022","03","25","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","32","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-26","2022","03","26","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","0.0","","0","","35","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-27","2022","03","27","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-28","2022","03","28","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","17","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-29","2022","03","29","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","1.9","","1","","17","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-30","2022","03","30","","0.1","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","36","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-03-31","2022","03","31","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-01","2022","04","01","","7.3","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","29","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-02","2022","04","02","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","30","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-03","2022","04","03","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-04","2022","04","04","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","1","","17","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-05","2022","04","05","","2.1","","0.4","","1.2","","16.8","","0.0","","","","","","0.5","","1","","13","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-06","2022","04","06","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","0.3","","1","","36","","66",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-07","2022","04","07","","2.9","","-1.6","","0.6","","17.4","","0.0","","","","","","1.3","","8","","36","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-08","2022","04","08","","5.7","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","4","","36","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-09","2022","04","09","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","1","","18","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-10","2022","04","10","","10.6","","-1.7","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-11","2022","04","11","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","1","","28","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-12","2022","04","12","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","4","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-13","2022","04","13","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","10.4","","9","","4","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-14","2022","04","14","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.9","","17","","36","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-15","2022","04","15","","-6.1","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","32","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-16","2022","04","16","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","","","","0.0","","15","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-17","2022","04","17","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","5.4","","16","","36","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-18","2022","04","18","","-1.3","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.0","","21","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-19","2022","04","19","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","20","","12","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-20","2022","04","20","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","0.1","","14","","30","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-21","2022","04","21","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","7","","34","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-22","2022","04","22","","2.0","","-0.3","","0.9","","17.1","","0.0","","","","","","9.0","","2","","9","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-23","2022","04","23","","1.1","","0.2","","0.7","","17.3","","0.0","","","","","","33.3","","1","","2","","84",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-24","2022","04","24","","0.3","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","36","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-25","2022","04","25","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","35","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-26","2022","04","26","","1.0","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","9","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-27","2022","04","27","","4.9","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","1","","15","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-28","2022","04","28","","5.5","","0.2","","2.8","","15.2","","0.0","","","","","","0.1","","1","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-29","2022","04","29","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","15.6","","1","","5","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-04-30","2022","04","30","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","15.3","","1","","1","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-01","2022","05","01","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.6","","","","35","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-02","2022","05","02","","3.6","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","1","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-03","2022","05","03","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-04","2022","05","04","","15.9","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-05","2022","05","05","","17.8","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-06","2022","05","06","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","0.3","","","","17","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-07","2022","05","07","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","1.4","","","","15","","76",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-08","2022","05","08","","19.2","","5.7","","12.5","","5.5","","0.0","","","","","","11.3","","","","18","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-09","2022","05","09","","14.5","","8.4","","11.5","","6.5","","0.0","","","","","","19.6","","","","29","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-10","2022","05","10","","18.2","","5.3","","11.8","","6.2","","0.0","","","","","","0.8","","","","24","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-11","2022","05","11","","20.6","","5.1","","12.8","","5.2","","0.0","","","","","","1.2","","","","4","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-12","2022","05","12","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","8.9","","","","6","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-13","2022","05","13","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","0.2","","","","22","","94",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-14","2022","05","14","","10.4","","3.9","","7.1","","10.9","","0.0","","","","","","0.2","","","","24","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-15","2022","05","15","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","71",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-16","2022","05","16","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","7","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-17","2022","05","17","","15.6","","5.1","","10.3","","7.7","","0.0","","","","","","6.4","","","","17","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-18","2022","05","18","","13.6","","7.9","","10.7","","7.3","","0.0","","","","","","0.3","","","","28","","74",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-19","2022","05","19","","10.6","","6.1","","8.3","","9.7","","0.0","","","","","","18.3","","","","14","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-20","2022","05","20","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.7","","","","35","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-21","2022","05","21","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-22","2022","05","22","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-23","2022","05","23","","16.6","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-24","2022","05","24","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-25","2022","05","25","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.3","","","","18","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-26","2022","05","26","","24.7","","8.8","","16.8","","1.2","","0.0","","","","","","0.1","","","","17","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-27","2022","05","27","","26.6","","5.9","","16.3","","1.7","","0.0","","","","","","0.6","","","","18","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-28","2022","05","28","","22.5","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-29","2022","05","29","","23.9","","11.6","","17.7","","0.3","","0.0","","","","","","15.2","","","","10","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-30","2022","05","30","","15.3","","10.2","","12.8","","5.2","","0.0","","","","","","12.4","","","","1","","74",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-05-31","2022","05","31","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","30.3","","","","34","","72",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-06-01","2022","06","01","","17.9","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-06-02","2022","06","02","","13.0","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","63",""
