"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 18:00","2023","02","08","18:00","-7.8","","-12.6","","69","","","","24","","17","","24.1","","96.35","","","","-14","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 19:00","2023","02","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 20:00","2023","02","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 21:00","2023","02","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 22:00","2023","02","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 23:00","2023","02","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 00:00","2023","02","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 01:00","2023","02","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 02:00","2023","02","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 03:00","2023","02","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 04:00","2023","02","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 05:00","2023","02","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 06:00","2023","02","09","06:00","-6.7","","-10.4","","75","","","","24","","19","","24.1","","96.53","","","","-14","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 07:00","2023","02","09","07:00","-7.1","","-10.6","","77","","","","22","","16","","24.1","","96.49","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 08:00","2023","02","09","08:00","-7.5","","-11.0","","77","","","","24","","18","","24.1","","96.44","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 09:00","2023","02","09","09:00","-7.5","","-10.9","","77","","","","24","","14","","24.1","","96.45","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 10:00","2023","02","09","10:00","-9.3","","-12.4","","78","","","","25","","17","","24.1","","96.47","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 11:00","2023","02","09","11:00","-7.7","","-11.3","","75","","","","23","","4","","24.1","","96.42","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 12:00","2023","02","09","12:00","-8.1","","-12.0","","74","","","","34","","3","","24.1","","96.44","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 13:00","2023","02","09","13:00","-5.8","","-10.4","","70","","","","4","","5","","24.1","","96.35","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 14:00","2023","02","09","14:00","-4.6","","-9.9","","66","","","","1","","3","","24.1","","96.29","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 15:00","2023","02","09","15:00","-4.5","","-9.5","","68","","","","5","","4","","24.1","","96.23","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 16:00","2023","02","09","16:00","-4.0","","-9.0","","68","","","","36","","3","","24.1","","96.17","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 17:00","2023","02","09","17:00","-7.1","","-11.2","","72","","","","8","","4","","24.1","","96.12","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 18:00","2023","02","09","18:00","-5.5","","-9.8","","72","","","","16","","8","","24.1","","96.05","","","","-9","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 19:00","2023","02","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 20:00","2023","02","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 21:00","2023","02","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 22:00","2023","02","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-09 23:00","2023","02","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 00:00","2023","02","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 01:00","2023","02","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 02:00","2023","02","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 03:00","2023","02","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 04:00","2023","02","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 05:00","2023","02","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 06:00","2023","02","10","06:00","-10.2","","-11.9","","88","","","","20","","5","","24.1","","95.25","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 07:00","2023","02","10","07:00","-8.6","","-10.4","","87","","","","35","","11","","24.1","","95.23","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 08:00","2023","02","10","08:00","-8.8","","-10.7","","86","","","","5","","9","","24.1","","95.11","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 09:00","2023","02","10","09:00","-8.2","","-10.3","","85","","","","36","","1","","24.1","","95.07","","","","-9","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 10:00","2023","02","10","10:00","-7.9","","-9.9","","85","","","","23","","5","","24.1","","94.95","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 11:00","2023","02","10","11:00","-6.8","","-10.0","","79","","","","24","","4","","24.1","","94.87","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 12:00","2023","02","10","12:00","-6.2","","-9.3","","79","","","","9","","5","","24.1","","94.72","","","","-9","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 13:00","2023","02","10","13:00","-4.7","","-8.6","","74","","","","35","","14","","24.1","","94.70","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 14:00","2023","02","10","14:00","-3.2","","-7.6","","72","","","","1","","8","","24.1","","94.59","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 15:00","2023","02","10","15:00","-2.9","","-7.5","","71","","","","30","","5","","24.1","","94.58","","","","-5","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 16:00","2023","02","10","16:00","-1.0","","-5.6","","71","","","","28","","15","","24.1","","94.58","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 17:00","2023","02","10","17:00","-0.9","","-5.0","","74","","","","26","","16","","24.1","","94.56","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 18:00","2023","02","10","18:00","0.0","","-1.3","","91","","","","25","","14","","6.4","","94.57","","","","-4","","Freezing Rain,Ice Pellet Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 19:00","2023","02","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 20:00","2023","02","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 21:00","2023","02","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 22:00","2023","02","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-10 23:00","2023","02","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 00:00","2023","02","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 01:00","2023","02","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 02:00","2023","02","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 03:00","2023","02","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 04:00","2023","02","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 05:00","2023","02","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 06:00","2023","02","11","06:00","1.8","","0.3","","90","","","","29","","14","","24.1","","95.10","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 07:00","2023","02","11","07:00","1.0","","-0.1","","93","","","","24","","15","","24.1","","95.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 08:00","2023","02","11","08:00","0.6","","-0.7","","91","","","","24","","16","","24.1","","95.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 09:00","2023","02","11","09:00","-0.9","","-2.7","","87","","","","25","","19","","24.1","","95.16","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 10:00","2023","02","11","10:00","-1.1","","-3.7","","82","","","","25","","15","","24.1","","95.19","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 11:00","2023","02","11","11:00","-0.1","","-3.4","","78","","","","25","","19","","24.1","","95.20","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 12:00","2023","02","11","12:00","1.3","","-3.1","","72","","","","25","","20","","24.1","","95.17","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 13:00","2023","02","11","13:00","2.0","","-2.6","","71","","","","25","","24","","24.1","","95.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 14:00","2023","02","11","14:00","2.6","","-2.3","","70","","","","24","","21","","24.1","","95.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 15:00","2023","02","11","15:00","2.7","","-2.4","","69","","","","24","","18","","24.1","","95.05","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 16:00","2023","02","11","16:00","2.7","","-2.5","","69","","","","24","","19","","24.1","","94.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 17:00","2023","02","11","17:00","3.0","","-3.3","","63","","","","23","","22","","24.1","","94.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 18:00","2023","02","11","18:00","2.7","","-3.6","","63","","","","23","","22","","24.1","","94.87","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 19:00","2023","02","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 20:00","2023","02","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 21:00","2023","02","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 22:00","2023","02","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-11 23:00","2023","02","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 00:00","2023","02","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 01:00","2023","02","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 02:00","2023","02","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 03:00","2023","02","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 04:00","2023","02","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 05:00","2023","02","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 06:00","2023","02","12","06:00","-4.6","","-8.1","","76","","","","25","","21","","24.1","","94.98","","","","-11","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 07:00","2023","02","12","07:00","-6.2","","-9.2","","79","","","","24","","17","","24.1","","94.99","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 08:00","2023","02","12","08:00","-6.8","","-9.9","","79","","","","24","","20","","24.1","","94.96","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 09:00","2023","02","12","09:00","-6.6","","-9.7","","79","","","","25","","18","","24.1","","94.95","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 10:00","2023","02","12","10:00","-5.0","","-8.8","","75","","","","25","","21","","24.1","","94.91","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 11:00","2023","02","12","11:00","-2.4","","-7.2","","70","","","","25","","24","","24.1","","94.93","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 12:00","2023","02","12","12:00","-0.9","","-6.4","","67","","","","26","","24","","24.1","","94.91","","","","-7","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 13:00","2023","02","12","13:00","0.1","","-5.2","","67","","","","25","","19","","24.1","","94.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 14:00","2023","02","12","14:00","0.9","","-4.2","","69","","","","25","","17","","24.1","","94.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 15:00","2023","02","12","15:00","1.9","","-3.8","","66","","","","25","","17","","24.1","","94.70","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 16:00","2023","02","12","16:00","1.9","","-3.8","","66","","","","26","","14","","24.1","","94.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 17:00","2023","02","12","17:00","0.7","","-4.2","","70","","","","24","","17","","24.1","","94.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 18:00","2023","02","12","18:00","-0.3","","-4.4","","74","","","","24","","13","","24.1","","94.52","","","","-4","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 19:00","2023","02","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 20:00","2023","02","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 21:00","2023","02","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 22:00","2023","02","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-12 23:00","2023","02","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 00:00","2023","02","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 01:00","2023","02","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 02:00","2023","02","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 03:00","2023","02","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 04:00","2023","02","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 05:00","2023","02","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 06:00","2023","02","13","06:00","-3.5","","-5.5","","86","","","","28","","17","","24.1","","93.23","","","","-9","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 07:00","2023","02","13","07:00","-4.8","","-6.7","","87","","","","23","","8","","24.1","","93.20","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 08:00","2023","02","13","08:00","-4.2","","-6.1","","87","","","","20","","13","","24.1","","93.06","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 09:00","2023","02","13","09:00","-1.9","","-4.4","","83","","","","23","","23","","24.1","","93.18","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 10:00","2023","02","13","10:00","-1.1","","-3.8","","82","","","","24","","18","","24.1","","93.08","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 11:00","2023","02","13","11:00","1.1","","-3.3","","72","","","","24","","24","","24.1","","93.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 12:00","2023","02","13","12:00","2.6","","-2.8","","67","","","","26","","25","","24.1","","93.04","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 13:00","2023","02","13","13:00","4.0","","-3.6","","58","","","","28","","26","","24.1","","93.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 14:00","2023","02","13","14:00","4.2","","-4.1","","55","","","","28","","31","","24.1","","92.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 15:00","2023","02","13","15:00","3.7","","-3.8","","58","","","","29","","34","","24.1","","92.99","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 16:00","2023","02","13","16:00","3.0","","-3.0","","65","","","","28","","16","","24.1","","93.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 17:00","2023","02","13","17:00","2.6","","-2.2","","70","","","","28","","32","","24.1","","93.09","","","","","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 18:00","2023","02","13","18:00","1.6","","-1.4","","80","","","","28","","22","","24.1","","93.17","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 19:00","2023","02","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 20:00","2023","02","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 21:00","2023","02","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 22:00","2023","02","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-13 23:00","2023","02","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 00:00","2023","02","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 01:00","2023","02","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 02:00","2023","02","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 03:00","2023","02","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 04:00","2023","02","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 05:00","2023","02","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 06:00","2023","02","14","06:00","-14.1","","-17.3","","77","","","","2","","22","","24.1","","95.26","","","","-23","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 07:00","2023","02","14","07:00","-16.2","","-18.9","","79","","","","1","","14","","24.1","","95.39","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 08:00","2023","02","14","08:00","-15.3","","-18.2","","79","","","","35","","13","","24.1","","95.55","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 09:00","2023","02","14","09:00","-15.7","","-18.6","","79","","","","1","","13","","24.1","","95.67","","","","-23","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 10:00","2023","02","14","10:00","-15.1","","-18.2","","78","","","","35","","9","","24.1","","95.82","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 11:00","2023","02","14","11:00","-15.2","","-18.8","","74","","","","4","","10","","24.1","","95.90","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 12:00","2023","02","14","12:00","-14.7","","-18.8","","71","","","","35","","6","","24.1","","95.96","","","","-19","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 13:00","2023","02","14","13:00","-14.4","","-18.4","","72","","","","33","","7","","24.1","","95.97","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 14:00","2023","02","14","14:00","-13.3","","-17.8","","69","","","","5","","3","","24.1","","95.97","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 15:00","2023","02","14","15:00","-12.8","","-16.9","","72","","","","28","","7","","24.1","","95.99","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 16:00","2023","02","14","16:00","-12.0","","-16.9","","68","","","","23","","10","","24.1","","95.98","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 17:00","2023","02","14","17:00","-11.8","","-16.6","","68","","","","24","","10","","24.1","","95.97","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 18:00","2023","02","14","18:00","-11.9","","-16.1","","71","","","","25","","6","","24.1","","95.96","","","","-16","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 19:00","2023","02","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 20:00","2023","02","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 21:00","2023","02","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 22:00","2023","02","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-14 23:00","2023","02","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 00:00","2023","02","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 01:00","2023","02","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 02:00","2023","02","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 03:00","2023","02","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 04:00","2023","02","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 05:00","2023","02","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 06:00","2023","02","15","06:00","-16.2","","-20.6","","69","","","","3","","14","","24.1","","96.21","","","","-24","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 07:00","2023","02","15","07:00","-17.3","","-21.9","","68","","","","3","","14","","24.1","","96.25","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 08:00","2023","02","15","08:00","-18.8","","-22.9","","70","","","","6","","12","","24.1","","96.29","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 09:00","2023","02","15","09:00","-20.3","","-24.0","","73","","","","10","","11","","24.1","","96.32","","","","-28","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 10:00","2023","02","15","10:00","-21.1","","-24.9","","72","","","","7","","10","","24.1","","96.36","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 11:00","2023","02","15","11:00","-20.5","","-24.4","","71","","","","10","","13","","24.1","","96.42","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 12:00","2023","02","15","12:00","-20.0","","-24.4","","68","","","","12","","8","","24.1","","96.45","","","","-26","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 13:00","2023","02","15","13:00","-19.3","","-24.1","","66","","","","14","","7","","24.1","","96.45","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 14:00","2023","02","15","14:00","-18.6","","-24.0","","63","","","","8","","5","","24.1","","96.45","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 15:00","2023","02","15","15:00","-17.9","","-23.9","","60","","","","8","","3","","24.1","","96.43","","","","-20","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 16:00","2023","02","15","16:00","-17.6","","-23.9","","59","","","","36","","2","","24.1","","96.40","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 17:00","2023","02","15","17:00","-17.8","","-24.2","","58","","","","7","","3","","24.1","","96.42","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 18:00","2023","02","15","18:00","-18.6","","-24.2","","62","","","","17","","6","","24.1","","96.41","","","","-23","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 19:00","2023","02","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 20:00","2023","02","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 21:00","2023","02","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 22:00","2023","02","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-15 23:00","2023","02","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 00:00","2023","02","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 01:00","2023","02","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 02:00","2023","02","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 03:00","2023","02","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 04:00","2023","02","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 05:00","2023","02","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 06:00","2023","02","16","06:00","-22.2","","-25.3","","77","","","","11","","4","","20.9","","95.99","","","","-26","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 07:00","2023","02","16","07:00","-18.9","","-21.1","","84","","","","12","","9","","24.1","","95.87","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 08:00","2023","02","16","08:00","-17.3","","-20.0","","80","","","","22","","6","","24.1","","95.78","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 09:00","2023","02","16","09:00","-15.7","","-17.8","","84","","","","11","","9","","24.1","","95.63","","","","-22","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 10:00","2023","02","16","10:00","-14.1","","-16.5","","83","","","","36","","5","","24.1","","95.56","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 11:00","2023","02","16","11:00","-10.7","","-13.2","","82","","","","14","","4","","24.1","","95.42","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 12:00","2023","02","16","12:00","-10.5","","-13.6","","78","","","","1","","14","","24.1","","95.34","","","","-17","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 13:00","2023","02","16","13:00","-8.4","","-12.2","","74","","","","4","","9","","24.1","","95.27","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 14:00","2023","02","16","14:00","-7.0","","-11.2","","72","","","","9","","6","","24.1","","95.13","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 15:00","2023","02","16","15:00","-5.0","","-11.0","","63","","","","10","","4","","24.1","","94.96","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 16:00","2023","02","16","16:00","-4.1","","-9.8","","64","","","","1","","4","","24.1","","94.91","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 17:00","2023","02","16","17:00","-3.6","","-8.8","","67","","","","25","","17","","24.1","","94.82","","","","-9","","NA"
