"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 19:00","2023","04","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 20:00","2023","04","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 21:00","2023","04","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 22:00","2023","04","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 23:00","2023","04","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 00:00","2023","04","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 01:00","2023","04","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 02:00","2023","04","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 03:00","2023","04","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 04:00","2023","04","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 05:00","2023","04","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 06:00","2023","04","09","06:00","-1.7","","-2.0","","98","","","","26","","5","","4.8","","95.11","","","","-4","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 07:00","2023","04","09","07:00","-3.9","","-4.3","","97","","","","24","","9","","6.4","","95.18","","","","-8","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 08:00","2023","04","09","08:00","-0.3","","-2.0","","88","","","","24","","17","","9.7","","95.24","","","","-5","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 09:00","2023","04","09","09:00","2.4","","-0.3","","83","","","","25","","16","","16.1","","95.27","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 10:00","2023","04","09","10:00","3.8","","0.1","","77","","","","24","","15","","16.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 11:00","2023","04","09","11:00","5.0","","0.0","","70","","","","26","","18","","24.1","","95.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 12:00","2023","04","09","12:00","6.2","","0.1","","65","","","","24","","18","","24.1","","95.41","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 13:00","2023","04","09","13:00","7.7","","0.6","","61","","","","24","","16","","24.1","","95.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 14:00","2023","04","09","14:00","9.3","","0.5","","54","","","","24","","14","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 15:00","2023","04","09","15:00","11.8","","-0.8","","42","","","","25","","11","","24.1","","95.36","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 16:00","2023","04","09","16:00","9.1","","-0.2","","52","","","","25","","16","","24.1","","95.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 17:00","2023","04","09","17:00","9.7","","-1.5","","46","","","","23","","22","","24.1","","95.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 18:00","2023","04","09","18:00","7.4","","-1.6","","53","","","","26","","19","","24.1","","95.30","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 19:00","2023","04","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 20:00","2023","04","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 21:00","2023","04","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 22:00","2023","04","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-09 23:00","2023","04","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 00:00","2023","04","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 01:00","2023","04","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 02:00","2023","04","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 03:00","2023","04","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 04:00","2023","04","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 05:00","2023","04","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 06:00","2023","04","10","06:00","6.2","","-0.1","","64","","","","28","","38","","24.1","","94.70","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 07:00","2023","04","10","07:00","4.7","","-0.4","","70","","","","26","","28","","24.1","","94.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 08:00","2023","04","10","08:00","5.0","","-1.8","","61","","","","27","","30","","24.1","","95.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 09:00","2023","04","10","09:00","6.0","","-3.9","","49","","","","28","","40","","24.1","","95.16","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 10:00","2023","04","10","10:00","6.3","","-4.2","","47","","","","28","","33","","24.1","","95.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 11:00","2023","04","10","11:00","6.1","","-4.5","","47","","","","27","","25","","24.1","","95.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 12:00","2023","04","10","12:00","7.1","","-5.3","","41","","","","27","","25","","24.1","","95.32","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 13:00","2023","04","10","13:00","7.4","","-4.8","","42","","","","25","","25","","24.1","","95.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 14:00","2023","04","10","14:00","7.7","","-4.7","","41","","","","25","","24","","24.1","","95.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 15:00","2023","04","10","15:00","8.2","","-4.8","","39","","","","24","","26","","24.1","","95.32","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 16:00","2023","04","10","16:00","7.9","","-2.8","","47","","","","24","","27","","24.1","","95.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 17:00","2023","04","10","17:00","8.6","","-3.8","","41","","","","23","","27","","24.1","","95.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 18:00","2023","04","10","18:00","8.3","","-4.4","","40","","","","23","","22","","24.1","","95.38","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 19:00","2023","04","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 20:00","2023","04","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 21:00","2023","04","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 22:00","2023","04","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-10 23:00","2023","04","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 00:00","2023","04","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 01:00","2023","04","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 02:00","2023","04","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 03:00","2023","04","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 04:00","2023","04","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 05:00","2023","04","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 06:00","2023","04","11","06:00","1.8","","-2.2","","75","","","","5","","3","","24.1","","95.07","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 07:00","2023","04","11","07:00","3.2","","-3.5","","62","","","","4","","5","","24.1","","95.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 08:00","2023","04","11","08:00","3.1","","-2.0","","69","","","","16","","10","","22.5","","95.07","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 09:00","2023","04","11","09:00","3.2","","-1.6","","71","","","","15","","14","","22.5","","95.01","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 10:00","2023","04","11","10:00","2.6","","1.5","","92","","","","14","","9","","16.1","","94.98","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 11:00","2023","04","11","11:00","1.9","","1.3","","96","","","","7","","7","","16.1","","94.98","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 12:00","2023","04","11","12:00","2.0","","1.7","","98","","","","5","","6","","16.1","","94.98","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 13:00","2023","04","11","13:00","2.0","","1.7","","98","","","","2","","11","","4.8","","94.92","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 14:00","2023","04","11","14:00","1.9","","1.5","","97","","","","3","","18","","19.3","","94.77","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 15:00","2023","04","11","15:00","2.4","","1.7","","95","","","","6","","12","","22.5","","94.72","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 16:00","2023","04","11","16:00","2.8","","1.8","","93","","","","7","","14","","24.1","","94.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 17:00","2023","04","11","17:00","2.4","","1.1","","91","","","","7","","16","","24.1","","94.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 18:00","2023","04","11","18:00","2.2","","0.6","","89","","","","6","","12","","22.5","","94.67","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 19:00","2023","04","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 20:00","2023","04","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 21:00","2023","04","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 22:00","2023","04","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-11 23:00","2023","04","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 00:00","2023","04","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 01:00","2023","04","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 02:00","2023","04","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 03:00","2023","04","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 04:00","2023","04","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 05:00","2023","04","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 06:00","2023","04","12","06:00","0.0","","-1.0","","93","","","","27","","19","","24.1","","94.88","","","","-5","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 07:00","2023","04","12","07:00","-0.1","","-1.0","","94","","","","26","","16","","24.1","","94.94","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 08:00","2023","04","12","08:00","0.6","","-0.4","","93","","","","25","","15","","24.1","","95.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 09:00","2023","04","12","09:00","2.1","","0.1","","86","","","","25","","16","","24.1","","95.06","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 10:00","2023","04","12","10:00","3.5","","0.2","","79","","","","25","","17","","24.1","","95.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 11:00","2023","04","12","11:00","4.7","","0.4","","74","","","","24","","18","","24.1","","95.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 12:00","2023","04","12","12:00","5.8","","0.1","","67","","","","24","","19","","24.1","","95.15","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 13:00","2023","04","12","13:00","6.6","","0.4","","64","","","","25","","21","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 14:00","2023","04","12","14:00","7.9","","-0.4","","56","","","","24","","22","","24.1","","95.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 15:00","2023","04","12","15:00","9.3","","-1.7","","46","","","","24","","23","","24.1","","95.03","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 16:00","2023","04","12","16:00","8.4","","-6.6","","34","","","","28","","27","","24.1","","95.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 17:00","2023","04","12","17:00","8.3","","-7.0","","33","","","","28","","22","","24.1","","95.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 18:00","2023","04","12","18:00","8.2","","-7.0","","33","","","","28","","23","","24.1","","95.04","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 19:00","2023","04","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 20:00","2023","04","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 21:00","2023","04","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 22:00","2023","04","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-12 23:00","2023","04","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 00:00","2023","04","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 01:00","2023","04","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 02:00","2023","04","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 03:00","2023","04","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 04:00","2023","04","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 05:00","2023","04","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 06:00","2023","04","13","06:00","-3.0","","-4.6","","88","","","","24","","8","","24.1","","95.29","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 07:00","2023","04","13","07:00","-1.8","","-4.1","","84","","","","25","","3","","24.1","","95.31","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 08:00","2023","04","13","08:00","0.9","","-2.3","","79","","","","24","","9","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 09:00","2023","04","13","09:00","3.4","","-2.1","","68","","","","25","","17","","24.1","","95.37","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 10:00","2023","04","13","10:00","4.4","","-1.2","","67","","","","31","","5","","24.1","","95.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 11:00","2023","04","13","11:00","6.2","","-0.3","","63","","","","34","","4","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 12:00","2023","04","13","12:00","7.7","","-1.4","","52","","","","36","","2","","24.1","","95.35","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 13:00","2023","04","13","13:00","9.2","","-4.3","","38","","","","35","","4","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 14:00","2023","04","13","14:00","10.2","","-5.4","","33","","","","6","","3","","24.1","","95.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 15:00","2023","04","13","15:00","10.4","","-2.8","","39","","","","5","","6","","24.1","","95.27","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 16:00","2023","04","13","16:00","10.0","","-6.3","","31","","","","5","","8","","24.1","","95.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 17:00","2023","04","13","17:00","10.7","","-7.2","","28","","","","6","","4","","24.1","","95.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 18:00","2023","04","13","18:00","10.2","","-4.6","","35","","","","33","","4","","24.1","","95.26","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 19:00","2023","04","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 20:00","2023","04","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 21:00","2023","04","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 22:00","2023","04","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-13 23:00","2023","04","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 00:00","2023","04","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 01:00","2023","04","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 02:00","2023","04","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 03:00","2023","04","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 04:00","2023","04","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 05:00","2023","04","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 06:00","2023","04","14","06:00","-1.1","","-3.6","","83","","","","24","","12","","24.1","","95.48","","","","-5","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 07:00","2023","04","14","07:00","-1.1","","-3.5","","84","","","","28","","6","","24.1","","95.50","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 08:00","2023","04","14","08:00","0.5","","-2.7","","79","","","","31","","10","","24.1","","95.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 09:00","2023","04","14","09:00","1.1","","-2.3","","78","","","","35","","7","","24.1","","95.55","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 10:00","2023","04","14","10:00","2.6","","-3.2","","66","","","","33","","4","","24.1","","95.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 11:00","2023","04","14","11:00","4.2","","-2.5","","62","","","","35","","5","","24.1","","95.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 12:00","2023","04","14","12:00","5.5","","-2.5","","56","","","","34","","4","","24.1","","95.62","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 13:00","2023","04","14","13:00","7.9","","-1.1","","53","","","","33","","3","","24.1","","95.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 14:00","2023","04","14","14:00","9.1","","-3.0","","42","","","","1","","4","","24.1","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 15:00","2023","04","14","15:00","9.8","","-5.3","","34","","","","2","","4","","24.1","","95.62","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 16:00","2023","04","14","16:00","11.1","","-5.1","","32","","","","3","","5","","24.1","","95.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 17:00","2023","04","14","17:00","10.0","","-6.6","","31","","","","31","","4","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 18:00","2023","04","14","18:00","9.3","","-3.1","","41","","","","31","","6","","24.1","","95.71","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 19:00","2023","04","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 20:00","2023","04","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 21:00","2023","04","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 22:00","2023","04","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-14 23:00","2023","04","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 00:00","2023","04","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 01:00","2023","04","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 02:00","2023","04","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 03:00","2023","04","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 04:00","2023","04","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 05:00","2023","04","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 06:00","2023","04","15","06:00","-3.0","","-4.1","","92","","","","29","","4","","24.1","","96.14","","","","-5","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 07:00","2023","04","15","07:00","-1.8","","-3.7","","87","","","","22","","6","","24.1","","96.15","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 08:00","2023","04","15","08:00","1.6","","-0.7","","85","","","","23","","7","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 09:00","2023","04","15","09:00","3.0","","0.2","","82","","","","4","","5","","24.1","","96.21","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 10:00","2023","04","15","10:00","5.6","","0.9","","72","","","","4","","4","","24.1","","96.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 11:00","2023","04","15","11:00","8.2","","-0.2","","55","","","","25","","16","","24.1","","96.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 12:00","2023","04","15","12:00","9.7","","-0.3","","50","","","","25","","14","","24.1","","96.22","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 13:00","2023","04","15","13:00","10.3","","-1.4","","44","","","","29","","7","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 14:00","2023","04","15","14:00","11.2","","-1.3","","42","","","","23","","17","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 15:00","2023","04","15","15:00","11.8","","-3.1","","35","","","","25","","18","","24.1","","96.17","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 16:00","2023","04","15","16:00","11.9","","-7.8","","25","","","","25","","22","","24.1","","96.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 17:00","2023","04","15","17:00","11.8","","-3.9","","33","","","","26","","20","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 18:00","2023","04","15","18:00","11.3","","-2.3","","39","","","","24","","17","","24.1","","96.19","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 19:00","2023","04","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 20:00","2023","04","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 21:00","2023","04","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 22:00","2023","04","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-15 23:00","2023","04","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 00:00","2023","04","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 01:00","2023","04","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 02:00","2023","04","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 03:00","2023","04","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 04:00","2023","04","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 05:00","2023","04","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 06:00","2023","04","16","06:00","-0.7","","-4.4","","76","","","","11","","12","","24.1","","96.07","","","","-5","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 07:00","2023","04","16","07:00","0.3","","-3.2","","78","","","","9","","12","","24.1","","96.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 08:00","2023","04","16","08:00","2.1","","-2.1","","74","","","","9","","13","","24.1","","96.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 09:00","2023","04","16","09:00","6.1","","-1.3","","59","","","","10","","13","","24.1","","96.01","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 10:00","2023","04","16","10:00","8.9","","-1.4","","48","","","","12","","21","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 11:00","2023","04","16","11:00","11.8","","-1.5","","40","","","","11","","19","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 12:00","2023","04","16","12:00","14.5","","-6.3","","23","","","","18","","34","","24.1","","95.85","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 13:00","2023","04","16","13:00","14.8","","-5.9","","23","","","","15","","29","","24.1","","95.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 14:00","2023","04","16","14:00","15.4","","-4.7","","24","","","","16","","29","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 15:00","2023","04","16","15:00","15.0","","-5.4","","24","","","","14","","29","","24.1","","95.70","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 16:00","2023","04","16","16:00","14.6","","-5.9","","24","","","","12","","26","","24.1","","95.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 17:00","2023","04","16","17:00","14.3","","-2.5","","31","","","","12","","31","","24.1","","95.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 18:00","2023","04","16","18:00","13.8","","-1.9","","33","","","","12","","22","","24.1","","95.54","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 19:00","2023","04","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 20:00","2023","04","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 21:00","2023","04","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 22:00","2023","04","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-16 23:00","2023","04","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 00:00","2023","04","17","00:00"
