"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 08:00","2022","11","08","08:00","-19.8","","-21.6","","86","","0.0","","33","","25","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 09:00","2022","11","08","09:00","-20.6","","-22.6","","84","","0.0","","31","","20","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 10:00","2022","11","08","10:00","-20.1","","-22.0","","85","","0.0","","30","","21","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 11:00","2022","11","08","11:00","-19.4","","-21.3","","85","","0.0","","31","","26","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 12:00","2022","11","08","12:00","-17.3","","-19.0","","86","","0.0","","33","","22","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 13:00","2022","11","08","13:00","-17.4","","-19.3","","85","","0.0","","32","","18","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 14:00","2022","11","08","14:00","-17.8","","-19.9","","84","","0.0","","31","","15","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 15:00","2022","11","08","15:00","-17.5","","-19.7","","83","","0.0","","36","","9","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 16:00","2022","11","08","16:00","-18.6","","-20.9","","82","","0.0","","30","","7","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 17:00","2022","11","08","17:00","-22.7","","-24.8","","83","","0.0","","33","","13","","","","","M","","","-32","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 18:00","2022","11","08","18:00","-23.0","","-25.1","","83","","0.0","","31","","8","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 19:00","2022","11","08","19:00","-23.6","","-25.6","","84","","0.0","","26","","4","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 20:00","2022","11","08","20:00","-25.9","","-28.4","","79","","0.0","","23","","8","","","","","M","","","-33","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 21:00","2022","11","08","21:00","-22.9","","-24.9","","84","","0.0","","25","","7","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 22:00","2022","11","08","22:00","-23.2","","-25.6","","81","","0.0","","25","","5","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 23:00","2022","11","08","23:00","-22.9","","-25.0","","82","","0.0","","25","","4","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 00:00","2022","11","09","00:00","-22.8","","-24.9","","83","","0.0","","21","","5","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 01:00","2022","11","09","01:00","-24.2","","-26.5","","82","","0.0","","22","","4","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 02:00","2022","11","09","02:00","-24.6","","-26.8","","81","","0.0","","22","","4","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 03:00","2022","11","09","03:00","-24.8","","-27.2","","80","","0.0","","21","","7","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 04:00","2022","11","09","04:00","-26.6","","-29.3","","78","","0.0","","23","","4","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 05:00","2022","11","09","05:00","-26.0","","-28.6","","79","","0.0","","20","","3","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 06:00","2022","11","09","06:00","-25.2","","-27.7","","80","","0.0","","18","","4","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 07:00","2022","11","09","07:00","-27.3","","-30.1","","77","","0.0","","0","","1","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 08:00","2022","11","09","08:00","-26.4","","-29.0","","79","","0.0","","18","","1","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 09:00","2022","11","09","09:00","-24.6","","-26.9","","81","","0.0","","","","0","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 10:00","2022","11","09","10:00","-22.2","","-24.1","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 11:00","2022","11","09","11:00","-21.5","","-23.5","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 12:00","2022","11","09","12:00","-18.9","","-20.6","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 13:00","2022","11","09","13:00","-17.1","","-18.6","","89","","0.0","","17","","2","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 14:00","2022","11","09","14:00","-17.4","","-19.1","","87","","0.0","","16","","11","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 15:00","2022","11","09","15:00","-17.6","","-19.2","","87","","0.0","","16","","10","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 16:00","2022","11","09","16:00","-17.9","","-19.5","","87","","0.0","","18","","12","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 17:00","2022","11","09","17:00","-17.9","","-19.5","","87","","0.0","","18","","9","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 18:00","2022","11","09","18:00","-17.8","","-19.4","","87","","0.0","","19","","7","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 19:00","2022","11","09","19:00","-17.6","","-19.2","","88","","0.0","","19","","7","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 20:00","2022","11","09","20:00","-17.7","","-19.3","","87","","0.0","","20","","5","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 21:00","2022","11","09","21:00","-18.6","","-20.3","","86","","0.0","","18","","10","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 22:00","2022","11","09","22:00","-20.5","","-22.5","","84","","0.0","","19","","10","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-09 23:00","2022","11","09","23:00","-22.4","","-24.5","","83","","0.0","","22","","9","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 00:00","2022","11","10","00:00","-24.5","","-26.9","","80","","0.0","","22","","6","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 01:00","2022","11","10","01:00","-24.0","","-26.3","","81","","0.0","","21","","7","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 02:00","2022","11","10","02:00","-24.7","","-27.1","","80","","0.0","","22","","6","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 03:00","2022","11","10","03:00","-24.5","","-26.8","","81","","0.0","","22","","6","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 04:00","2022","11","10","04:00","-25.0","","-27.3","","81","","0.0","","22","","6","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 05:00","2022","11","10","05:00","-25.4","","-27.9","","80","","0.0","","21","","7","","","","","M","","","-32","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 06:00","2022","11","10","06:00","-25.5","","-27.9","","80","","0.0","","23","","7","","","","","M","","","-32","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 07:00","2022","11","10","07:00","-23.4","","-25.7","","82","","0.0","","23","","13","","","","","M","","","-33","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 08:00","2022","11","10","08:00","-23.3","","-25.4","","83","","0.0","","22","","12","","","","","M","","","-32","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 09:00","2022","11","10","09:00","-19.7","","-21.5","","85","","0.0","","22","","12","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 10:00","2022","11","10","10:00","-18.8","","-20.5","","87","","0.0","","21","","12","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 11:00","2022","11","10","11:00","-14.4","","-15.2","","94","","0.0","","21","","4","","","","","M","","","-17","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 12:00","2022","11","10","12:00","-15.3","","-16.6","","90","","0.0","","19","","11","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 13:00","2022","11","10","13:00","-14.1","","-15.3","","91","","0.0","","22","","15","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 14:00","2022","11","10","14:00","-13.7","","-14.9","","91","","0.0","","22","","16","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 15:00","2022","11","10","15:00","-14.5","","-15.9","","89","","0.0","","18","","14","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 16:00","2022","11","10","16:00","-17.7","","-19.6","","85","","0.0","","23","","13","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 17:00","2022","11","10","17:00","-20.4","","-22.3","","85","","0.0","","22","","14","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 18:00","2022","11","10","18:00","-19.9","","-21.7","","85","","0.0","","20","","18","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 19:00","2022","11","10","19:00","-21.6","","-23.7","","83","","0.0","","23","","12","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 20:00","2022","11","10","20:00","-19.9","","-21.7","","85","","0.0","","23","","10","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 21:00","2022","11","10","21:00","-20.4","","-22.2","","86","","0.0","","25","","10","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 22:00","2022","11","10","22:00","-18.6","","-20.3","","86","","0.0","","26","","14","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-10 23:00","2022","11","10","23:00","-15.5","","-16.8","","90","","0.0","","28","","18","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 00:00","2022","11","11","00:00","-16.9","","-18.4","","88","","0.0","","26","","9","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 01:00","2022","11","11","01:00","-16.8","","-18.5","","87","","0.0","","35","","8","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 02:00","2022","11","11","02:00","-14.0","","-15.1","","92","","0.0","","35","","4","","","","","M","","","-17","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 03:00","2022","11","11","03:00","-14.2","","-15.6","","89","","0.0","","34","","7","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 04:00","2022","11","11","04:00","-13.1","","-14.5","","89","","0.0","","34","","8","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 05:00","2022","11","11","05:00","-12.2","","-13.7","","88","","0.0","","28","","1","","","","","M","","","-13","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 06:00","2022","11","11","06:00","-14.4","","-15.6","","90","","0.0","","28","","2","","","","","M","","","-16","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 07:00","2022","11","11","07:00","-12.9","","-14.1","","91","","0.0","","","","0","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 08:00","2022","11","11","08:00","-14.4","","-15.7","","89","","0.0","","28","","7","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 09:00","2022","11","11","09:00","-10.3","","-11.3","","92","","0.0","","29","","7","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 10:00","2022","11","11","10:00","-9.0","","-10.7","","88","","0.0","","23","","6","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 11:00","2022","11","11","11:00","-9.1","","-14.0","","68","","0.0","","24","","9","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 12:00","2022","11","11","12:00","-7.3","","-13.8","","60","","0.0","","24","","5","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 13:00","2022","11","11","13:00","-4.9","","-12.3","","56","","0.0","","23","","6","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 14:00","2022","11","11","14:00","-6.4","","-12.3","","63","","0.0","","22","","7","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 15:00","2022","11","11","15:00","-7.8","","-12.5","","69","","0.0","","23","","8","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 16:00","2022","11","11","16:00","-9.2","","-13.3","","72","","0.0","","22","","5","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 17:00","2022","11","11","17:00","-11.3","","-14.7","","76","","0.0","","29","","6","","","","","M","","","-15","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 18:00","2022","11","11","18:00","-10.9","","-14.6","","74","","0.0","","30","","7","","","","","M","","","-15","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 19:00","2022","11","11","19:00","-15.1","","-17.8","","80","","0.0","","25","","2","","","","","M","","","-17","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 20:00","2022","11","11","20:00","-13.3","","-16.3","","78","","0.0","","22","","8","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 21:00","2022","11","11","21:00","-13.5","","-15.9","","82","","0.0","","24","","13","","","","","M","","","-20","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 22:00","2022","11","11","22:00","-10.8","","-14.0","","77","","0.0","","24","","9","","","","","M","","","-16","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-11 23:00","2022","11","11","23:00","-10.5","","-13.9","","76","","0.0","","26","","2","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 00:00","2022","11","12","00:00","-13.3","","-15.9","","81","","0.0","","24","","9","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 01:00","2022","11","12","01:00","-12.4","","-15.4","","78","","0.0","","25","","13","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 02:00","2022","11","12","02:00","-10.9","","-15.4","","69","","0.0","","24","","12","","","","","M","","","-17","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 03:00","2022","11","12","03:00","-10.8","","-14.8","","73","","0.0","","26","","5","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 04:00","2022","11","12","04:00","-12.0","","-16.3","","71","","0.0","","23","","11","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 05:00","2022","11","12","05:00","-11.5","","-15.0","","75","","0.0","","24","","12","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 06:00","2022","11","12","06:00","-10.0","","-13.6","","75","","0.0","","36","","7","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 07:00","2022","11","12","07:00","-7.2","","-13.0","","64","","0.0","","23","","4","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 08:00","2022","11","12","08:00","-8.1","","-12.2","","72","","0.0","","27","","5","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 09:00","2022","11","12","09:00","-6.9","","-10.9","","73","","0.0","","33","","4","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 10:00","2022","11","12","10:00","-5.3","","-9.8","","70","","0.0","","26","","7","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 11:00","2022","11","12","11:00","-3.5","","-9.9","","61","","0.0","","33","","5","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 12:00","2022","11","12","12:00","-3.6","","-8.2","","71","","0.0","","36","","24","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 13:00","2022","11","12","13:00","-5.1","","-6.3","","91","","0.0","","35","","15","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 14:00","2022","11","12","14:00","-2.2","","-3.2","","93","","0.0","","32","","5","","","","","M","","","-4","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 15:00","2022","11","12","15:00","-1.8","","-2.4","","96","","0.0","","34","","13","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 16:00","2022","11","12","16:00","-1.3","","-2.1","","95","","0.0","","34","","16","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 17:00","2022","11","12","17:00","-2.6","","-3.1","","96","","0.0","","31","","17","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 18:00","2022","11","12","18:00","-2.1","","-3.4","","91","","0.0","","32","","21","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 19:00","2022","11","12","19:00","-5.6","","-6.6","","93","","0.0","","32","","18","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 20:00","2022","11","12","20:00","-2.6","","-3.7","","92","","0.0","","34","","18","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 21:00","2022","11","12","21:00","-3.7","","-4.7","","92","","0.0","","32","","15","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 22:00","2022","11","12","22:00","-4.9","","-5.5","","96","","0.0","","30","","17","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-12 23:00","2022","11","12","23:00","-6.2","","-6.7","","96","","0.0","","30","","19","","","","","M","","","-13","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 00:00","2022","11","13","00:00","-6.6","","-7.5","","93","","0.0","","34","","18","","","","","M","","","-13","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 01:00","2022","11","13","01:00","-5.1","","-6.2","","92","","0.0","","36","","11","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 02:00","2022","11","13","02:00","-4.8","","-6.1","","91","","0.0","","35","","8","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 03:00","2022","11","13","03:00","-7.0","","-8.5","","89","","0.0","","33","","14","","","","","M","","","-13","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 04:00","2022","11","13","04:00","-9.3","","-11.0","","87","","0.0","","32","","14","","","","","M","","","-16","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 05:00","2022","11","13","05:00","-9.4","","-10.3","","93","","0.0","","29","","25","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 06:00","2022","11","13","06:00","-9.5","","-10.3","","94","","0.0","","29","","24","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 07:00","2022","11","13","07:00","-10.1","","-10.8","","95","","0.0","","29","","25","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 08:00","2022","11","13","08:00","-9.3","","-10.1","","94","","0.0","","29","","24","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 09:00","2022","11","13","09:00","-8.9","","-10.7","","87","","0.0","","23","","12","","","","","M","","","-15","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 10:00","2022","11","13","10:00","-6.8","","-8.2","","89","","0.0","","26","","12","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 11:00","2022","11","13","11:00","-3.9","","-6.2","","84","","0.0","","28","","22","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 12:00","2022","11","13","12:00","-4.1","","-6.4","","84","","0.0","","27","","22","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 13:00","2022","11","13","13:00","-4.6","","-7.8","","78","","0.0","","27","","23","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 14:00","2022","11","13","14:00","-6.1","","-8.9","","81","","0.0","","28","","24","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 15:00","2022","11","13","15:00","-5.8","","-9.2","","77","","0.0","","28","","21","","","","","M","","","-13","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 16:00","2022","11","13","16:00","-5.0","","-8.7","","75","","0.0","","29","","21","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 17:00","2022","11","13","17:00","-3.6","","-7.7","","73","","0.0","","30","","24","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 18:00","2022","11","13","18:00","-3.5","","-7.0","","76","","0.0","","29","","22","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 19:00","2022","11","13","19:00","-3.3","","-6.7","","77","","0.0","","30","","24","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 20:00","2022","11","13","20:00","-3.7","","-7.6","","74","","0.0","","30","","24","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 21:00","2022","11","13","21:00","-1.9","","-5.4","","77","","0.0","","33","","35","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 22:00","2022","11","13","22:00","-1.5","","-4.6","","79","","0.0","","33","","33","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-13 23:00","2022","11","13","23:00","-1.6","","-4.5","","81","","0.0","","33","","35","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 00:00","2022","11","14","00:00","-1.9","","-4.3","","83","","0.0","","33","","39","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 01:00","2022","11","14","01:00","-2.3","","-4.6","","84","","0.0","","33","","38","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 02:00","2022","11","14","02:00","-2.2","","-4.5","","84","","0.0","","33","","36","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 03:00","2022","11","14","03:00","-1.8","","-4.3","","83","","0.0","","33","","40","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 04:00","2022","11","14","04:00","-0.6","","-3.1","","83","","0.0","","33","","38","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 05:00","2022","11","14","05:00","-0.8","","-3.3","","83","","0.0","","32","","31","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 06:00","2022","11","14","06:00","-2.1","","-4.0","","87","","0.0","","32","","30","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 07:00","2022","11","14","07:00","-1.9","","-4.0","","86","","0.0","","33","","39","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 08:00","2022","11","14","08:00","-2.2","","-4.3","","86","","0.0","","33","","42","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 09:00","2022","11","14","09:00","-2.2","","-4.3","","85","","0.0","","34","","44","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 10:00","2022","11","14","10:00","-2.3","","-4.4","","86","","0.0","","34","","42","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 11:00","2022","11","14","11:00","-2.3","","-4.3","","86","","0.0","","34","","41","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 12:00","2022","11","14","12:00","-2.2","","-4.2","","86","","0.0","","35","","40","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 13:00","2022","11","14","13:00","-2.3","","-4.2","","86","","0.0","","35","","37","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 14:00","2022","11","14","14:00","-2.4","","-4.4","","86","","0.0","","35","","31","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 15:00","2022","11","14","15:00","-2.5","","-4.7","","85","","0.0","","35","","28","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 16:00","2022","11","14","16:00","-3.2","","-5.4","","85","","0.0","","36","","11","","","","","M","","","-7","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-14 17:00","2022","11","14","17:00","-5.9","","-7.1","","91","","0.0","","33","","12","","","","","M","","","-11","","NA"
