"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-07","2019","03","07","","-9.2","","-27.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-08","2019","03","08","","-3.1","","-25.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-09","2019","03","09","","-3.6","","-23.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-10","2019","03","10","","4.2","","-16.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","24","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-11","2019","03","11","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-12","2019","03","12","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-13","2019","03","13","","3.6","","-12.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-14","2019","03","14","","5.2","","-11.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-15","2019","03","15","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-16","2019","03","16","","4.0","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-17","2019","03","17","","13.3","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-18","2019","03","18","","11.7","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-19","2019","03","19","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-20","2019","03","20","","12.0","","-5.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-21","2019","03","21","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-22","2019","03","22","","10.6","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-23","2019","03","23","","10.1","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-24","2019","03","24","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-25","2019","03","25","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-26","2019","03","26","","9.0","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-27","2019","03","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-28","2019","03","28","","10.9","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-29","2019","03","29","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-30","2019","03","30","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-31","2019","03","31","","8.0","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-01","2019","04","01","","9.6","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-02","2019","04","02","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.4","","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-03","2019","04","03","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-04","2019","04","04","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","3.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-05","2019","04","05","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-06","2019","04","06","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-07","2019","04","07","","13.4","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-08","2019","04","08","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-09","2019","04","09","","15.0","","-3.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-10","2019","04","10","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-11","2019","04","11","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","7.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-12","2019","04","12","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","0.6","","","","25","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-13","2019","04","13","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-14","2019","04","14","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-15","2019","04","15","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","7.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-16","2019","04","16","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","20","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-17","2019","04","17","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-18","2019","04","18","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-19","2019","04","19","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-20","2019","04","20","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","0.4","","","","29","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-21","2019","04","21","","16.7","","-3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-22","2019","04","22","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","1.8","","","","27","","93",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-23","2019","04","23","","13.7","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-24","2019","04","24","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","70",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-25","2019","04","25","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-26","2019","04","26","","10.7","","-9.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-27","2019","04","27","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","6","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-28","2019","04","28","","9.5","","-3.8","","2.8","","15.2","","0.0","","","","","","0.6","","","","1","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-29","2019","04","29","","10.2","","-6.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-04-30","2019","04","30","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.4","","","","33","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-01","2019","05","01","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","1.3","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-02","2019","05","02","","11.0","","-5.2","","2.9","","15.1","","0.0","","","","","","1.0","","","","34","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-03","2019","05","03","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","7.9","","","","2","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-04","2019","05","04","","3.4","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-05","2019","05","05","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-06","2019","05","06","","11.7","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-07","2019","05","07","","16.0","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-08","2019","05","08","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","0.1","","","","30","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-09","2019","05","09","","23.4","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-10","2019","05","10","","20.9","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-11","2019","05","11","","27.2","","3.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","49",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-12","2019","05","12","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-13","2019","05","13","","14.9","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-14","2019","05","14","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-15","2019","05","15","","9.4","","5.5","","7.4","","10.6","","0.0","","","","","","6.5","","","","7","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-16","2019","05","16","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","10","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-17","2019","05","17","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-18","2019","05","18","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-19","2019","05","19","","21.7","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-20","2019","05","20","","22.7","","3.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-21","2019","05","21","","23.0","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","12","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-22","2019","05","22","","21.9","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","8","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-23","2019","05","23","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.6","","","","24","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-24","2019","05","24","","21.8","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-25","2019","05","25","","21.8","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","8","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-26","2019","05","26","","24.4","","1.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-27","2019","05","27","","28.5","","3.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-28","2019","05","28","","30.7","","8.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-29","2019","05","29","","29.3","","10.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","49",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-30","2019","05","30","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","12","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-05-31","2019","05","31","","27.6","","2.7","","15.2","","2.8","","0.0","","","","","","2.4","","","","25","","66",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-01","2019","06","01","","25.9","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-02","2019","06","02","","21.7","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-03","2019","06","03","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","66",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-04","2019","06","04","","19.0","","2.5","","10.7","","7.3","","0.0","","","","","","0.4","","","","27","","63",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-05","2019","06","05","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-06","2019","06","06","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","1.7","","","","6","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-07","2019","06","07","","14.1","","5.8","","9.9","","8.1","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-08","2019","06","08","","16.4","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-06-09","2019","06","09","","19.9","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","50",""
