"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-17","2018","01","17","","-1.6","","-21.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","13","","30","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-18","2018","01","18","","1.1","","-16.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-19","2018","01","19","","3.0","","-8.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-20","2018","01","20","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","1.2","","0.2","","15","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-21","2018","01","21","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","0.0","","2.0","","1.6","","17","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-22","2018","01","22","","-10.4","","-13.4","","-11.9","","29.9","","0.0","","0.0","","0.2","","0.0","T","17","","9","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-23","2018","01","23","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-24","2018","01","24","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","17","","11","","30",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-25","2018","01","25","","-13.1","","-18.3","","-15.7","","33.7","","0.0","","0.0","","1.0","","0.8","","17","","8","","30",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-26","2018","01","26","","-13.0","","-14.8","","-13.9","","31.9","","0.0","","","M","5.4","","5.2","","17","","1","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-27","2018","01","27","","-14.8","","-27.1","","-21.0","","39.0","","0.0","","0.0","","0.6","","0.6","","23","","0","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-28","2018","01","28","","-18.6","","-30.6","","-24.6","","42.6","","0.0","","0.0","","1.2","","0.6","","23","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-29","2018","01","29","","-16.4","","-35.1","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","23","","10","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-30","2018","01","30","","-11.5","","-16.4","","-14.0","","32.0","","0.0","","0.0","","3.7","","4.3","","23","","32","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-31","2018","01","31","","-14.6","","-29.6","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","22","","33","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-01","2018","02","01","","-20.3","","-35.7","","-28.0","","46.0","","0.0","","0.2","","0.6","","0.8","","20","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-02","2018","02","02","","-21.9","","-25.5","","-23.7","","41.7","","0.0","","0.0","","0.6","","0.4","","21","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-03","2018","02","03","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","0.0","","0.4","","0.2","","21","","30","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-04","2018","02","04","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-05","2018","02","05","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-06","2018","02","06","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-07","2018","02","07","","-16.9","","-32.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-08","2018","02","08","","-16.7","","-26.8","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-09","2018","02","09","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","20","","31","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-10","2018","02","10","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","19","","30","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-11","2018","02","11","","-14.7","","-28.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-12","2018","02","12","","-15.0","","-33.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","19","","23","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-13","2018","02","13","","0.8","","-15.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","23","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-14","2018","02","14","","-0.5","","-23.7","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.6","","19","","2","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-15","2018","02","15","","-12.6","","-32.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","19","","31","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-16","2018","02","16","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-17","2018","02","17","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.0","T","19","","31","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-18","2018","02","18","","-15.1","","-31.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-19","2018","02","19","","-15.1","","-37.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","18","","21","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-20","2018","02","20","","-14.9","","-29.1","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","18","","35","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-21","2018","02","21","","-17.0","","-36.8","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-22","2018","02","22","","-6.7","","-26.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","18","","31","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-23","2018","02","23","","-7.4","","-26.7","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","18","","21","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-24","2018","02","24","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-25","2018","02","25","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-26","2018","02","26","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-27","2018","02","27","","-5.5","","-23.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","18","","23","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-02-28","2018","02","28","","0.5","","-17.9","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","18","","22","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01","2018","03","01","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","18","","1","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02","2018","03","02","","-8.5","","-23.1","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.0","T","18","","10","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03","2018","03","03","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","0.0","","7.6","","7.8","","17","","12","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04","2018","03","04","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","M","5.8","","5.4","","26","","9","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05","2018","03","05","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","0.0","","12.3","","9.0","","34","","6","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06","2018","03","06","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","M","1.8","","0.6","","38","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-07","2018","03","07","","-7.0","","-25.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-08","2018","03","08","","-8.8","","-23.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-09","2018","03","09","","-7.1","","-25.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","36","","12","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-10","2018","03","10","","2.0","","-10.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","36","","29","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-11","2018","03","11","","3.0","","-17.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-12","2018","03","12","","-0.6","","-20.4","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-13","2018","03","13","","2.7","","-18.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-14","2018","03","14","","-1.4","","-18.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","31","","12","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-15","2018","03","15","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","31","","10","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-16","2018","03","16","","-2.3","","-15.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-17","2018","03","17","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-18","2018","03","18","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","28","","7","","30",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-19","2018","03","19","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.0","T","28","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-20","2018","03","20","","0.4","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-21","2018","03","21","","1.5","","-11.7","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-22","2018","03","22","","0.7","","-13.4","","-6.4","","24.4","","0.0","","0.0","T","0.0","","0.0","T","26","","12","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-23","2018","03","23","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","","9.4","","9.8","","26","","14","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-24","2018","03","24","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","29","","19","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-25","2018","03","25","","0.3","","-11.1","","-5.4","","23.4","","0.0","","0.0","","10.4","","9.6","","31","","1","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-26","2018","03","26","","2.7","","-16.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","33","","20","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-27","2018","03","27","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","0.0","","3.2","","4.0","","30","","3","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-28","2018","03","28","","-4.3","","-23.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","34","","29","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-29","2018","03","29","","-12.3","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","34","","1","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-30","2018","03","30","","-10.3","","-33.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","33","","29","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-31","2018","03","31","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","33","","30","","69",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01","2018","04","01","","-5.4","","-19.3","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","32","","30","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02","2018","04","02","","-7.8","","-26.5","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03","2018","04","03","","-4.8","","-24.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","","30","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04","2018","04","04","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","29","","30","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05","2018","04","05","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06","2018","04","06","","-5.7","","-20.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-07","2018","04","07","","-5.8","","-23.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-08","2018","04","08","","-4.9","","-24.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-09","2018","04","09","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-10","2018","04","10","","3.9","","-12.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","26","","36","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-11","2018","04","11","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-12","2018","04","12","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-13","2018","04","13","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-14","2018","04","14","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","21","","15","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-15","2018","04","15","","1.6","E","-2.3","E","-0.4","E","18.4","E","0.0","E","","M","","M","0.0","","21","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-16","2018","04","16","","2.3","","-1.4","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","17","","12","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-17","2018","04","17","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","","4.6","","4.6","","14","","10","","67",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-18","2018","04","18","","8.2","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","14","","24","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-19","2018","04","19","","6.9","","-4.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","21","","30",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-20","2018","04","20","","7.5","","0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","19","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-21","2018","04","21","","6.8","","-1.3","","2.8","","15.2","","0.0","","0.0","","0.2","","1.6","","0","T","18","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-22","2018","04","22","","9.6","","3.7","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","T","28","","69",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-23","2018","04","23","","11.8","","-1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-24","2018","04","24","","19.9","","-3.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-25","2018","04","25","","16.0","","0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","5","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-26","2018","04","26","","18.4","","-2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","34","","65",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-27","2018","04","27","","14.9","","-3.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-28","2018","04","28","","23.2","","-1.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-29","2018","04","29","","17.7","","2.9","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","","","1","","72",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-30","2018","04","30","","12.1","","-2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-01","2018","05","01","","16.2","","-5.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-02","2018","05","02","","","M","2.3","E","","M","","M","","M","0.0","T","0.0","","0.0","T","","","25","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-03","2018","05","03","","18.6","","3.3","","11.0","","7.0","","0.0","","","M","0.0","","2.2","","","","28","","72",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-04","2018","05","04","","19.4","","-1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-05","2018","05","05","","23.3","","0.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","34","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-06","2018","05","06","","27.0","","0.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-07","2018","05","07","","25.9","","3.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","1","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-08","2018","05","08","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","0.0","","0.6","","","","15","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-09","2018","05","09","","12.7","","-2.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","35","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-10","2018","05","10","","14.4","","-6.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","12","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-11","2018","05","11","","14.4","","5.2","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-12","2018","05","12","","24.9","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-13","2018","05","13","","24.5","","5.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","31","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-14","2018","05","14","","22.9","","-1.4","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","13","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-15","2018","05","15","","30.2","","5.2","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-16","2018","05","16","","17.4","","7.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","12","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-17","2018","05","17","","16.1","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","7","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-18","2018","05","18","","21.1","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-19","2018","05","19","","23.5","","-1.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-20","2018","05","20","","24.9","","4.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-21","2018","05","21","","29.9","","8.7","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","","","31","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-22","2018","05","22","","28.5","","6.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-05-23","2018","05","23","","30.5","","7.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","20","","43",""
