"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-26","2020","05","26","","15.4","","6.4","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","27","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-27","2020","05","27","","14.6","","4.3","","9.5","","8.5","","0.0","","2.9","","0.0","","2.9","","","","33","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-28","2020","05","28","","19.7","","1.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-29","2020","05","29","","22.3","","4.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-30","2020","05","30","","24.8","","8.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","12","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-31","2020","05","31","","19.8","","11.8","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","","","30","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-01","2020","06","01","","18.2","","9.9","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-02","2020","06","02","","19.1","","4.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","27","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-03","2020","06","03","","15.8","","6.8","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","","","3","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-04","2020","06","04","","16.0","","6.3","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","7","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-05","2020","06","05","","20.4","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-06","2020","06","06","","14.8","","8.9","","11.9","","6.1","","0.0","","9.8","","0.0","","9.8","","","","11","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-07","2020","06","07","","10.2","","5.5","","7.9","","10.1","","0.0","","13.0","","0.0","","13.0","","","","33","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-08","2020","06","08","","10.8","","3.4","","7.1","","10.9","","0.0","","12.3","","0.0","","12.3","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-09","2020","06","09","","19.7","","6.3","","13.0","","5.0","","0.0","","1.9","","0.0","","1.9","","","","25","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-10","2020","06","10","","21.8","","6.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-11","2020","06","11","","23.8","","6.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-12","2020","06","12","","23.3","","13.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-13","2020","06","13","","23.7","","11.0","","17.4","","0.6","","0.0","","3.7","","0.0","","3.7","","","","14","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-14","2020","06","14","","19.3","","10.9","","15.1","","2.9","","0.0","","8.1","","0.0","","8.1","","","","36","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-15","2020","06","15","","12.3","","9.4","","10.9","","7.1","","0.0","","9.4","","0.0","","9.4","","","","25","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-16","2020","06","16","","16.6","","6.8","","11.7","","6.3","","0.0","","0.7","","0.0","","0.7","","","","29","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-17","2020","06","17","","15.6","","10.4","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-18","2020","06","18","","21.9","","11.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-19","2020","06","19","","25.4","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-20","2020","06","20","","26.6","","9.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-21","2020","06","21","","24.0","","11.9","","18.0","","0.0","","0.0","","1.3","","0.0","","1.3","","","","25","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-22","2020","06","22","","21.6","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-23","2020","06","23","","21.7","","10.8","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-24","2020","06","24","","23.2","","7.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-25","2020","06","25","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","24","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-26","2020","06","26","","20.9","","8.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-27","2020","06","27","","17.9","","9.2","","13.6","","4.4","","0.0","","7.5","","0.0","","7.5","","","","8","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-28","2020","06","28","","21.1","","10.4","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","","","4","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-29","2020","06","29","","22.4","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-06-30","2020","06","30","","21.3","","10.4","","15.9","","2.1","","0.0","","11.2","","0.0","","11.2","","","","8","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01","2020","07","01","","15.6","","13.1","","14.4","","3.6","","0.0","","41.5","","0.0","","41.5","","","","36","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-02","2020","07","02","","19.2","","11.1","","15.2","","2.8","","0.0","","3.6","","0.0","","3.6","","","","7","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-03","2020","07","03","","16.0","","7.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-04","2020","07","04","","16.9","","10.2","","13.6","","4.4","","0.0","","5.6","","0.0","","5.6","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-05","2020","07","05","","20.3","","10.2","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","34","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-06","2020","07","06","","22.4","","6.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-07","2020","07","07","","22.0","","9.7","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","","","16","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-08","2020","07","08","","20.0","","9.6","","14.8","","3.2","","0.0","","9.9","","0.0","","9.9","","","","28","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-09","2020","07","09","","22.0","","8.9","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","","","21","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-10","2020","07","10","","23.0","","11.6","","17.3","","0.7","","0.0","","0.7","","0.0","","0.7","","","","26","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-11","2020","07","11","","20.8","","9.0","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","","","20","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-12","2020","07","12","","19.6","","7.2","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-13","2020","07","13","","20.1","","11.1","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","30","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-14","2020","07","14","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-15","2020","07","15","","22.6","","13.3","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","","","34","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-16","2020","07","16","","22.3","","13.6","","18.0","","0.0","","0.0","","6.4","","0.0","","6.4","","","","32","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-17","2020","07","17","","19.0","","12.0","","15.5","","2.5","","0.0","","4.3","","0.0","","4.3","","","","26","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-18","2020","07","18","","23.8","","9.4","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-19","2020","07","19","","22.6","","10.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-20","2020","07","20","","24.0","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-21","2020","07","21","","23.6","","12.9","","18.3","","0.0","","0.3","","0.7","","0.0","","0.7","","","","27","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-22","2020","07","22","","23.8","","11.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-23","2020","07","23","","19.6","","9.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-24","2020","07","24","","19.1","","9.9","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","24","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-25","2020","07","25","","23.5","","8.4","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","","","33","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-26","2020","07","26","","25.6","","9.7","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","23","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-27","2020","07","27","","29.7","","11.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","19","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-28","2020","07","28","","23.9","","14.9","","19.4","","0.0","","1.4","","2.1","","0.0","","2.1","","","","30","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-29","2020","07","29","","24.7","","11.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-30","2020","07","30","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-31","2020","07","31","","27.6","","7.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","14","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01","2020","08","01","","29.5","","14.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","16","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-02","2020","08","02","","29.1","","14.3","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-03","2020","08","03","","23.9","","11.1","","17.5","","0.5","","0.0","","20.0","","0.0","","20.0","","","","29","","85",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-04","2020","08","04","","22.5","","7.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-05","2020","08","05","","26.2","","10.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-06","2020","08","06","","27.4","","14.2","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","","","28","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-07","2020","08","07","","20.9","","9.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-08","2020","08","08","","17.7","","5.9","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-09","2020","08","09","","21.0","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-10","2020","08","10","","20.4","","5.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-11","2020","08","11","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-12","2020","08","12","","18.5","","3.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","23","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-13","2020","08","13","","19.3","","8.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","29","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-14","2020","08","14","","20.2","","7.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","27","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-15","2020","08","15","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-16","2020","08","16","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","22","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-17","2020","08","17","","29.9","","10.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","23","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-18","2020","08","18","","29.6","","9.2","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","16","","94",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-19","2020","08","19","","22.6","","6.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-20","2020","08","20","","17.7","","5.9","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-21","2020","08","21","","25.0","","12.6","","18.8","","0.0","","0.8","","2.9","","0.0","","2.9","","","","11","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-22","2020","08","22","","19.1","","8.8","","14.0","","4.0","","0.0","","8.3","","0.0","","8.3","","","","25","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-23","2020","08","23","","20.4","","7.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-24","2020","08","24","","14.6","","5.5","","10.1","","7.9","","0.0","","5.7","","0.0","","5.7","","","","32","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-25","2020","08","25","","20.1","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-26","2020","08","26","","20.1","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-27","2020","08","27","","19.8","","5.5","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-28","2020","08","28","","20.9","","2.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-29","2020","08","29","","15.9","","6.7","","11.3","","6.7","","0.0","","0.7","","0.0","","0.7","","","","28","","71",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-30","2020","08","30","","16.1","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","33","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-31","2020","08","31","","15.8","","1.1","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","26","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-01","2020","09","01","","19.4","","9.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","25","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-02","2020","09","02","","18.8","","5.8","","12.3","","5.7","","0.0","","1.1","","0.0","","1.1","","","","31","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-03","2020","09","03","","19.9","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-04","2020","09","04","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-05","2020","09","05","","15.6","","7.2","","11.4","","6.6","","0.0","","15.2","","0.0","","15.2","","","","33","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-06","2020","09","06","","10.5","","3.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-07","2020","09","07","","14.8","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-08","2020","09","08","","21.3","","8.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-09","2020","09","09","","22.6","","7.6","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-10","2020","09","10","","24.2","","8.4","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-11","2020","09","11","","15.3","","3.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","34","","78",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-12","2020","09","12","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-13","2020","09","13","","10.3","","2.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","36","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-14","2020","09","14","","8.9","","4.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","1","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-15","2020","09","15","","11.9","","-2.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-16","2020","09","16","","18.4","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-17","2020","09","17","","20.2","","1.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-18","2020","09","18","","24.7","","2.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-19","2020","09","19","","17.6","","6.2","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","","","30","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-20","2020","09","20","","19.3","","7.6","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","30","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-21","2020","09","21","","15.4","","1.6","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","","","29","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-22","2020","09","22","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-23","2020","09","23","","19.0","","3.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-24","2020","09","24","","13.6","","3.5","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","","","28","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-25","2020","09","25","","16.9","","0.5","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","","","30","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-26","2020","09","26","","16.0","","-0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","30","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-27","2020","09","27","","15.1","","3.5","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","","","32","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-28","2020","09","28","","17.2","","7.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","28","","71",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-29","2020","09","29","","15.6","","4.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","32","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-09-30","2020","09","30","","14.7","","-2.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-01","2020","10","01","","21.1","","1.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-02","2020","10","02","","19.2","","1.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-03","2020","10","03","","23.6","","1.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-04","2020","10","04","","18.8","","6.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","29","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-05","2020","10","05","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","29","","72",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-06","2020","10","06","","14.9","","1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","33","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-07","2020","10","07","","12.6","","-4.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-08","2020","10","08","","7.5","","-2.9","","2.3","","15.7","","0.0","","8.0","","0.0","","8.0","","","","32","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-09","2020","10","09","","9.5","","-4.2","","2.7","","15.3","","0.0","","2.4","","0.0","","2.4","","","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-10","2020","10","10","","7.2","","1.0","","4.1","","13.9","","0.0","","8.8","","0.0","","8.8","","","","36","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-11","2020","10","11","","6.9","","-1.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-12","2020","10","12","","5.6","","-4.5","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-13","2020","10","13","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-14","2020","10","14","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","29","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-15","2020","10","15","","5.7","","-5.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-16","2020","10","16","","0.5","","-8.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-17","2020","10","17","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","228",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-18","2020","10","18","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","","","33","","220",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-19","2020","10","19","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","230",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-20","2020","10","20","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-21","2020","10","21","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-22","2020","10","22","","-6.2","","-8.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-23","2020","10","23","","-5.9","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-24","2020","10","24","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-25","2020","10","25","","1.5","","-14.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-10-26","2020","10","26","","8.1","","-3.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","68",""
