"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-09","2022","11","09","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-10","2022","11","10","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","3","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-11","2022","11","11","","-4.9","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","1","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-12","2022","11","12","","-6.7","","-8.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-13","2022","11","13","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-14","2022","11","14","","-3.2","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.5","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-15","2022","11","15","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-16","2022","11","16","","-3.7","","-11.2","","-7.4","","25.4","","0.0","","","","","","1.4","","","","25","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-17","2022","11","17","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","34","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-18","2022","11","18","","-5.8","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","33","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-19","2022","11","19","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.2","","1","","33","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-20","2022","11","20","","-3.5","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","33","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-21","2022","11","21","","-3.2","","-5.1","","-4.2","","22.2","","0.0","","","","","","0.0","","2","","36","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-22","2022","11","22","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.9","","2","","21","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-23","2022","11","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","17","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-24","2022","11","24","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-25","2022","11","25","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","2","","24","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-26","2022","11","26","","2.6","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","2","","33","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-27","2022","11","27","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","15","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-28","2022","11","28","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","16","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-29","2022","11","29","","-4.1","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.1","","1","","33","","68",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-30","2022","11","30","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","","","","0.0","","1","","33","","70",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-01","2022","12","01","","-8.9","","-20.0","","-14.4","","32.4","","0.0","","","","","","0.0","","1","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-02","2022","12","02","","-9.7","","-22.4","","-16.0","","34.0","","0.0","","","","","","0.5","","4","","33","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-03","2022","12","03","","-13.0","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.0","","1","","25","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-04","2022","12","04","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.1","","1","","25","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-05","2022","12","05","","-7.9","","-27.1","","-17.5","","35.5","","0.0","","","","","","0.0","","14","","33","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-06","2022","12","06","","-18.7","","-26.0","","-22.4","","40.4","","0.0","","","","","","0.2","","14","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-07","2022","12","07","","-18.5","","-30.9","","-24.7","","42.7","","0.0","","","","","","0.0","","14","","17","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-08","2022","12","08","","-10.9","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","10","","18","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-09","2022","12","09","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","","","","","0.0","","10","","16","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-10","2022","12","10","","-0.6","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","17","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-11","2022","12","11","","0.1","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","9","","15","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-12","2022","12","12","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","18","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-13","2022","12","13","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","","","","0.7","","9","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-14","2022","12","14","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","4.4","","3","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-15","2022","12","15","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","3.0","","6","","1","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-16","2022","12","16","","-4.6","","-11.5","","-8.0","","26.0","","0.0","","","","","","2.8","","8","","35","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-17","2022","12","17","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.3","","8","","1","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-18","2022","12","18","","-16.5","","-23.6","","-20.0","","38.0","","0.0","","","","","","0.1","","8","","1","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-19","2022","12","19","","-17.4","","-22.5","","-19.9","","37.9","","0.0","","","","","","1.0","","6","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-20","2022","12","20","","-20.2","","-27.6","","-23.9","","41.9","","0.0","","","","","","0.0","","8","","31","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-21","2022","12","21","","-21.8","","-27.9","","-24.9","","42.9","","0.0","","","","","","0.5","","8","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-22","2022","12","22","","-20.3","","-22.8","","-21.5","","39.5","","0.0","","","","","","0.0","","8","","36","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-23","2022","12","23","","-21.2","","-24.6","","-22.9","","40.9","","0.0","","","","","","0.0","","8","","35","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-24","2022","12","24","","-20.5","","-26.3","","-23.4","","41.4","","0.0","","","","","","0.0","","8","","33","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-25","2022","12","25","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","","","","","0.0","","8","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-26","2022","12","26","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.0","","8","","23","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-27","2022","12","27","","-10.6","","-14.5","","-12.6","","30.6","","0.0","","","","","","1.5","","8","","13","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-28","2022","12","28","","-6.3","","-10.6","","-8.4","","26.4","","0.0","","","","","","9.6","","9","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-29","2022","12","29","","-6.3","","-15.2","","-10.7","","28.7","","0.0","","","","","","0.1","","15","","33","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-30","2022","12","30","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","11","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-12-31","2022","12","31","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","0.0","","11","","16","","33",""
