"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-31","2018","05","31","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","","M","9.9","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-01","2018","06","01","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","7.0","","","","28","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-02","2018","06","02","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-03","2018","06","03","","26.8","","4.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","13","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-04","2018","06","04","","23.6","E","11.8","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","23","","80",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-05","2018","06","05","","21.4","","3.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","27","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-06","2018","06","06","","24.5","","4.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","26","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-07","2018","06","07","","27.8","","6.5","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-08","2018","06","08","","27.6","","8.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","26","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-09","2018","06","09","","25.6","","7.1","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","28","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-10","2018","06","10","","16.6","","7.2","","11.9","","6.1","","0.0","","","M","","M","1.4","","","","27","","80",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-11","2018","06","11","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","76",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-12","2018","06","12","","20.1","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","69",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-13","2018","06","13","","24.5","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-14","2018","06","14","","19.6","","3.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","29","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-15","2018","06","15","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-16","2018","06","16","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","13.2","","","","35","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-17","2018","06","17","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-18","2018","06","18","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-19","2018","06","19","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-20","2018","06","20","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-21","2018","06","21","","27.2","","10.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-22","2018","06","22","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","2.4","","","","31","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-23","2018","06","23","","18.1","","10.3","","14.2","","3.8","","0.0","","","M","","M","4.8","","","","30","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-24","2018","06","24","","26.6","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-25","2018","06","25","","28.2","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-26","2018","06","26","","19.9","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","70",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-27","2018","06","27","","24.9","","3.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","27","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-28","2018","06","28","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","27","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-29","2018","06","29","","20.1","","9.8","","15.0","","3.0","","0.0","","","M","","M","4.2","","","","30","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-06-30","2018","06","30","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","27","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-01","2018","07","01","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","70",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-02","2018","07","02","","17.0","","6.3","","11.7","","6.3","","0.0","","","M","","M","7.9","","","","25","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-03","2018","07","03","","17.1","","7.3","","12.2","","5.8","","0.0","","","M","","M","4.0","","","","27","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-04","2018","07","04","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-05","2018","07","05","","27.9","","7.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-06","2018","07","06","","33.7","","11.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","21","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-07","2018","07","07","","26.0","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","76",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-08","2018","07","08","","25.7","","6.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-09","2018","07","09","","31.5","","5.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-10","2018","07","10","","24.9","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","34","","57",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-11","2018","07","11","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-12","2018","07","12","","29.4","","7.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-13","2018","07","13","","33.2","","11.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","34","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-14","2018","07","14","","21.0","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-15","2018","07","15","","26.7","","4.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-16","2018","07","16","","31.5","","5.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-17","2018","07","17","","33.9","","9.4","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-18","2018","07","18","","26.8","","15.1","","20.9","","0.0","","2.9","","","","","","0.4","","","","32","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-19","2018","07","19","","28.9","","10.5","","19.7","","0.0","","1.7","","","","","","0.9","","","","15","","66",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-20","2018","07","20","","30.9","","8.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-21","2018","07","21","","28.2","","6.2","","17.2","","0.8","","0.0","","","","","","","M","","","27","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-22","2018","07","22","","23.1","","1.5","","12.3","","5.7","","0.0","","","","","","","M","","","33","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-23","2018","07","23","","28.2","","5.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","1","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-24","2018","07","24","","22.8","","8.1","","15.4","","2.6","","0.0","","","","","","1.6","","","","5","","42",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-25","2018","07","25","","22.4","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-26","2018","07","26","","24.9","","7.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","51",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-27","2018","07","27","","24.4","","6.8","","15.6","","2.4","","0.0","","","","","","0.4","","","","31","","36",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-28","2018","07","28","","26.1","","6.1","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-29","2018","07","29","","28.6","","7.6","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-30","2018","07","30","","33.8","","8.6","","21.2","","0.0","","3.2","","","","","","","M","","","36","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-07-31","2018","07","31","","29.3","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","4","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-01","2018","08","01","","34.2","","10.7","","22.4","","0.0","","4.4","","","","","","","M","","","32","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-02","2018","08","02","","32.2","","11.4","","21.8","","0.0","","3.8","","","","","","0.5","","","","26","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-03","2018","08","03","","27.7","","6.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","63",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-04","2018","08","04","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","3","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-05","2018","08","05","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","0.6","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-06","2018","08","06","","31.2","","8.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-07","2018","08","07","","31.3","","9.0","","20.1","","0.0","","2.1","","","","","","","M","","","28","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-08","2018","08","08","","32.9","","9.4","","21.1","","0.0","","3.1","","","","","","0.5","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-09","2018","08","09","","36.5","","11.1","","23.8","","0.0","","5.8","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-10","2018","08","10","","40.0","","14.3","","27.2","","0.0","","9.2","","","","","","","M","","","29","","49",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-11","2018","08","11","","25.6","","15.4","","20.5","","0.0","","2.5","","","","","","0.4","","","","31","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-12","2018","08","12","","26.2","","6.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-13","2018","08","13","","21.1","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-14","2018","08","14","","30.8","","4.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-15","2018","08","15","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-16","2018","08","16","","32.1","","8.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-17","2018","08","17","","32.0","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-18","2018","08","18","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-19","2018","08","19","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-20","2018","08","20","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","1.3","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-21","2018","08","21","","26.0","","2.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-22","2018","08","22","","32.5","","4.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-23","2018","08","23","","28.9","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-24","2018","08","24","","20.8","","8.5","","14.7","","3.3","","0.0","","","","","","2.8","","","","30","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-25","2018","08","25","","22.3","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","40",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-26","2018","08","26","","21.1","","7.4","","14.3","","3.7","","0.0","","","","","","1.1","","","","28","","49",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-27","2018","08","27","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","17.5","","","","34","","64",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-28","2018","08","28","","22.7","","0.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","51",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-29","2018","08","29","","25.4","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-30","2018","08","30","","24.0","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-08-31","2018","08","31","","22.1","","2.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-01","2018","09","01","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","57",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-02","2018","09","02","","22.3","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-03","2018","09","03","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","57",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-04","2018","09","04","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-05","2018","09","05","","22.8","","-0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-06","2018","09","06","","26.7","","2.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-07","2018","09","07","","30.2","","7.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-08","2018","09","08","","24.8","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-09","2018","09","09","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","1.9","","","","4","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-10","2018","09","10","","23.0","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-11","2018","09","11","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-12","2018","09","12","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","3.7","","","","3","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-13","2018","09","13","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-14","2018","09","14","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","8","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-15","2018","09","15","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-16","2018","09","16","","13.7","","3.6","","8.6","","9.4","","0.0","","","","","","2.3","","","","30","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-17","2018","09","17","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","M","","","26","","47",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-18","2018","09","18","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-19","2018","09","19","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-20","2018","09","20","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","","M","","","31","","36",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-21","2018","09","21","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","","M","","","27","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-22","2018","09","22","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","0.4","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-23","2018","09","23","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-24","2018","09","24","","13.7","","-0.4","","6.6","","11.4","","0.0","","","","","","2.4","","","","36","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-25","2018","09","25","","18.0","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-26","2018","09","26","","19.7","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-27","2018","09","27","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","9.8","","","","4","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-28","2018","09","28","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-29","2018","09","29","","3.8","","-0.5","","1.6","","16.4","","0.0","","","","","","2.6","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-09-30","2018","09","30","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.7","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-01","2018","10","01","","3.2","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-02","2018","10","02","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","7.2","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-03","2018","10","03","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","2.5","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-04","2018","10","04","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-05","2018","10","05","","10.8","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","40",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-06","2018","10","06","","11.9","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-07","2018","10","07","","12.1","","-5.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-08","2018","10","08","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","1.9","","","","35","","40",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-09","2018","10","09","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","6.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-10","2018","10","10","","0.1","","-3.0","","-1.4","","19.4","","0.0","","","","","","1.5","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-11","2018","10","11","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-12","2018","10","12","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","1.1","","","","27","","90",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-13","2018","10","13","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.4","","","","2","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-14","2018","10","14","","9.5","","-5.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-15","2018","10","15","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","57",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-16","2018","10","16","","20.3","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-17","2018","10","17","","23.2","","0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","40",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-18","2018","10","18","","21.6","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-19","2018","10","19","","16.2","","-3.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-20","2018","10","20","","22.2","","3.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","60",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-21","2018","10","21","","14.1","","-4.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-22","2018","10","22","","17.1","","-6.7","","5.2","","12.8","","0.0","","","","","","0.7","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-23","2018","10","23","","21.0","","-3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-24","2018","10","24","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-25","2018","10","25","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-26","2018","10","26","","17.4","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-27","2018","10","27","","13.3","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","68",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-28","2018","10","28","","17.1","","-2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-29","2018","10","29","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-30","2018","10","30","","11.7","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-10-31","2018","10","31","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","64",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-11-01","2018","11","01","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-11-02","2018","11","02","","12.6","","0.9","","6.7","","11.3","","0.0","","","","","","5.6","","","","28","","74",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-11-03","2018","11","03","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","62",""
