"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-25","2018","05","25","","26.5","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","36","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-26","2018","05","26","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-27","2018","05","27","","28.3","","11.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-28","2018","05","28","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-29","2018","05","29","","31.0","","11.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","18","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-30","2018","05","30","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","35","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-31","2018","05","31","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","8","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01","2018","06","01","","15.0","","9.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","10","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-02","2018","06","02","","13.4","","9.8","","11.6","","6.4","","0.0","","","M","","M","5.9","","","","13","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-03","2018","06","03","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-04","2018","06","04","","17.2","E","2.6","E","9.9","E","8.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-05","2018","06","05","","26.8","","6.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","19","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-06","2018","06","06","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-07","2018","06","07","","27.6","","11.8","","19.7","","0.0","","1.7","","","M","","M","1.9","","","","22","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-08","2018","06","08","","28.0","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","13","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-09","2018","06","09","","22.4","","12.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-10","2018","06","10","","31.7","","14.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","13","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-11","2018","06","11","","23.0","","11.3","","17.2","","0.8","","0.0","","","M","","M","4.2","","","","24","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-12","2018","06","12","","22.5","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-13","2018","06","13","","26.5","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-14","2018","06","14","","26.8","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.8","","","","13","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-15","2018","06","15","","27.2","","14.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","28","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-16","2018","06","16","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-17","2018","06","17","","26.3","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-18","2018","06","18","","28.4","","6.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-19","2018","06","19","","30.3","","8.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-20","2018","06","20","","31.6","","9.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-21","2018","06","21","","32.7","","14.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-22","2018","06","22","","32.2","","15.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","15","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-23","2018","06","23","","27.8","","15.7","","21.8","","0.0","","3.8","","","M","","M","2.2","","","","7","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-24","2018","06","24","","21.5","","14.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-25","2018","06","25","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-26","2018","06","26","","30.6","","16.0","","23.3","","0.0","","5.3","","","M","","M","12.4","","","","26","","57",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-27","2018","06","27","","27.8","","12.0","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-28","2018","06","28","","29.1","","9.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-29","2018","06","29","","27.1","","15.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-30","2018","06","30","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","1.6","","","","27","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-01","2018","07","01","","25.9","","9.4","","17.7","","0.3","","0.0","","","M","","M","12.0","","","","26","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-02","2018","07","02","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-03","2018","07","03","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-04","2018","07","04","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","8.2","","","","26","","65",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-05","2018","07","05","","25.2","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-06","2018","07","06","","28.7","","9.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","17","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-07","2018","07","07","","33.6","","20.1","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","19","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-08","2018","07","08","","27.6","","11.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","29","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-09","2018","07","09","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-10","2018","07","10","","31.1","","10.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-11","2018","07","11","","29.2","","18.7","","24.0","","0.0","","6.0","","","M","","M","0.5","","","","8","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-12","2018","07","12","","29.8","","17.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","28","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-13","2018","07","13","","32.4","","14.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","25","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-14","2018","07","14","","35.3","","15.7","","25.5","","0.0","","7.5","","","M","","M","19.0","","","","30","","63",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-15","2018","07","15","","24.9","","12.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","65",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-16","2018","07","16","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-17","2018","07","17","","25.5","","3.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-18","2018","07","18","","31.3","","15.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-19","2018","07","19","","26.6","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","29","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-20","2018","07","20","","26.8","","12.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-21","2018","07","21","","26.6","","10.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-22","2018","07","22","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","9.3","","","","11","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-23","2018","07","23","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-24","2018","07","24","","19.1","","13.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-25","2018","07","25","","16.3","","12.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-26","2018","07","26","","24.8","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","33","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-27","2018","07","27","","27.6","","9.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-28","2018","07","28","","27.4","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-29","2018","07","29","","29.7","","8.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-30","2018","07","30","","30.9","","13.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","26","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-07-31","2018","07","31","","21.6","","11.3","","16.4","","1.6","","0.0","","","","","","12.8","","","","33","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01","2018","08","01","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-02","2018","08","02","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-03","2018","08","03","","30.3","","13.0","","21.7","","0.0","","3.7","","","","","","25.5","","","","33","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-04","2018","08","04","","28.6","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","18","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-05","2018","08","05","","17.4","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-06","2018","08","06","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-07","2018","08","07","","30.7","","14.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-08","2018","08","08","","28.3","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-09","2018","08","09","","29.4","","10.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-10","2018","08","10","","31.5","","16.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-11","2018","08","11","","35.6","","15.9","","25.8","","0.0","","7.8","","","","","","0.0","","","","19","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-12","2018","08","12","","32.5","","13.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","34","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-13","2018","08","13","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-14","2018","08","14","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-15","2018","08","15","","30.1","","9.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-16","2018","08","16","","22.6","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-17","2018","08","17","","27.5","","6.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-18","2018","08","18","","28.4","","16.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","19","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-19","2018","08","19","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-20","2018","08","20","","23.9","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-21","2018","08","21","","25.1","","4.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-22","2018","08","22","","29.7","","11.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-23","2018","08","23","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","7","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-24","2018","08","24","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-25","2018","08","25","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-26","2018","08","26","","20.1","","1.9","","11.0","","7.0","","0.0","","","","","","16.6","","","","23","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-27","2018","08","27","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","16.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-28","2018","08","28","","17.2","","8.7","","12.9","","5.1","","0.0","","","","","","0.9","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-29","2018","08","29","","20.7","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-30","2018","08","30","","28.0","","12.1","","20.0","","0.0","","2.0","","","","","","4.3","","","","19","","66",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-31","2018","08","31","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-01","2018","09","01","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-02","2018","09","02","","20.7","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-03","2018","09","03","","26.7","","5.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-04","2018","09","04","","22.7","","4.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-05","2018","09","05","","16.6","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-06","2018","09","06","","23.2","","1.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-07","2018","09","07","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","6","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-08","2018","09","08","","18.8","","10.9","","14.9","","3.1","","0.0","","","","","","1.2","","","","15","","68",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-09","2018","09","09","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","2.4","","","","16","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-10","2018","09","10","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-11","2018","09","11","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","5.1","","","","31","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-12","2018","09","12","","13.9","","3.8","","8.8","","9.2","","0.0","","","","","","2.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-13","2018","09","13","","13.6","","10.1","","11.8","","6.2","","0.0","","","","","","6.6","","","","11","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-14","2018","09","14","","19.3","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-15","2018","09","15","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-16","2018","09","16","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","15.5","","","","5","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-17","2018","09","17","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-18","2018","09","18","","13.3","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-19","2018","09","19","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-20","2018","09","20","","12.7","","-3.1","","4.8","","13.2","","0.0","","","","","","0.9","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-21","2018","09","21","","10.2","","1.5","","5.9","","12.1","","0.0","","","","","","1.6","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-22","2018","09","22","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","2.7","","","","5","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-23","2018","09","23","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","5.8","","","","10","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-24","2018","09","24","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","6.4","","","","35","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-25","2018","09","25","","13.3","","3.2","","8.3","","9.7","","0.0","","","","","","0.7","","","","29","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-26","2018","09","26","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-27","2018","09","27","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","5.2","","","","35","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-28","2018","09","28","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-29","2018","09","29","","9.4","","-0.9","","4.3","","13.7","","0.0","","","","","","0.5","","","","32","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-09-30","2018","09","30","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","0.2","","","","29","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-01","2018","10","01","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","17","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-02","2018","10","02","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","15.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-03","2018","10","03","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","7.2","","","","30","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-04","2018","10","04","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-05","2018","10","05","","1.0","","-2.1","","-0.5","","18.5","","0.0","","","","","","3.6","","1","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-06","2018","10","06","","7.6","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","2","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-07","2018","10","07","","4.8","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-08","2018","10","08","","5.9","","1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-09","2018","10","09","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-10","2018","10","10","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","5","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-11","2018","10","11","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-12","2018","10","12","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-13","2018","10","13","","3.0","","-1.5","","0.7","","17.3","","0.0","","","","","","4.7","","","","31","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-14","2018","10","14","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.9","","","","34","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-15","2018","10","15","","4.5","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.4","","","","31","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-16","2018","10","16","","3.7","","-3.6","","0.0","","18.0","","0.0","","","","","","0.2","","","","30","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-17","2018","10","17","","4.3","","-10.0","","-2.9","","20.9","","0.0","","","","","","0.2","","","","18","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-18","2018","10","18","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-19","2018","10","19","","11.1","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","60",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-20","2018","10","20","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-21","2018","10","21","","15.7","","-5.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-22","2018","10","22","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-23","2018","10","23","","6.6","","-9.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-24","2018","10","24","","13.2","","-3.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-25","2018","10","25","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-26","2018","10","26","","6.5","","4.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
