"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-09","2022","06","09","†","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-10","2022","06","10","†","","M","","M","","M","","M","","M","3.4","","0.0","","3.4","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-11","2022","06","11","†","","M","","M","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-12","2022","06","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-13","2022","06","13","†","","M","","M","","M","","M","","M","13.4","","0.0","","13.4","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-14","2022","06","14","†","","M","","M","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-15","2022","06","15","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-16","2022","06","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-17","2022","06","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-18","2022","06","18","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-19","2022","06","19","†","","M","","M","","M","","M","","M","20.4","","0.0","","20.4","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-20","2022","06","20","†","","M","","M","","M","","M","","M","18.8","","0.0","","18.8","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-21","2022","06","21","†","","M","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-22","2022","06","22","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-23","2022","06","23","†","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-24","2022","06","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-25","2022","06","25","†","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-26","2022","06","26","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-27","2022","06","27","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-28","2022","06","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-29","2022","06","29","†","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-06-30","2022","06","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-01","2022","07","01","†","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-02","2022","07","02","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-03","2022","07","03","†","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-04","2022","07","04","†","","M","","M","","M","","M","","M","6.8","","0.0","","6.8","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-05","2022","07","05","†","","M","","M","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-06","2022","07","06","†","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-07","2022","07","07","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-08","2022","07","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-09","2022","07","09","†","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-10","2022","07","10","†","","M","","M","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-11","2022","07","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-12","2022","07","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-13","2022","07","13","†","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-14","2022","07","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-15","2022","07","15","†","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-16","2022","07","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-17","2022","07","17","†","","M","","M","","M","","M","","M","16.6","","0.0","","16.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-18","2022","07","18","†","","M","","M","","M","","M","","M","9.2","","0.0","","9.2","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-19","2022","07","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-20","2022","07","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-21","2022","07","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-22","2022","07","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-23","2022","07","23","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-24","2022","07","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-25","2022","07","25","†","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-26","2022","07","26","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-27","2022","07","27","†","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-28","2022","07","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-29","2022","07","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-30","2022","07","30","†","","M","","M","","M","","M","","M","40.8","","0.0","","40.8","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-07-31","2022","07","31","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-01","2022","08","01","†","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-02","2022","08","02","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-03","2022","08","03","†","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-04","2022","08","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-05","2022","08","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-06","2022","08","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-07","2022","08","07","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-08","2022","08","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-09","2022","08","09","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-10","2022","08","10","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-11","2022","08","11","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-12","2022","08","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-13","2022","08","13","†","","M","","M","","M","","M","","M","7.8","","0.0","","7.8","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-14","2022","08","14","†","","M","","M","","M","","M","","M","55.4","","0.0","","55.4","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-15","2022","08","15","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-16","2022","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-17","2022","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-18","2022","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-19","2022","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-21","2022","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-22","2022","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-23","2022","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-24","2022","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-25","2022","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-26","2022","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-28","2022","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-29","2022","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-30","2022","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-08-31","2022","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-01","2022","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-02","2022","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-06","2022","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-07","2022","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-08","2022","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-09","2022","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-11","2022","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-12","2022","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-13","2022","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-14","2022","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-15","2022","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-16","2022","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-19","2022","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-21","2022","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-22","2022","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-23","2022","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-25","2022","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-26","2022","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-27","2022","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-28","2022","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-17","2022","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-18","2022","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-02","2022","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-03","2022","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-06","2022","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-09","2022","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-11","2022","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-13","2022","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-14","2022","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-15","2022","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-16","2022","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-17","2022","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-18","2022","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-20","2022","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-21","2022","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-22","2022","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-23","2022","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-24","2022","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-25","2022","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-27","2022","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-28","2022","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-29","2022","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-11-30","2022","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-02","2022","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-04","2022","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-05","2022","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-06","2022","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-07","2022","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-08","2022","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-09","2022","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2022-12-11","2022","12","11","","","","","","","","","","","","","","","","","","","","","","",""
