"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 10:00","2019","09","09","10:00","13.1","","12.5","","96","","","","36","","3","","8.1","","92.04","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 11:00","2019","09","09","11:00","13.6","","12.8","","94","","","","12","","4","","8.1","","92.06","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 12:00","2019","09","09","12:00","13.9","","12.6","","91","","","","36","","2","","8.1","","92.06","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 13:00","2019","09","09","13:00","14.7","","13.6","","93","","","","36","","1","","11.3","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 14:00","2019","09","09","14:00","15.8","","12.5","","81","","","","14","","9","","11.3","","92.04","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 15:00","2019","09","09","15:00","15.9","","13.2","","84","","","","14","","7","","11.3","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 16:00","2019","09","09","16:00","14.3","","12.2","","87","","","","15","","13","","11.3","","92.08","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 17:00","2019","09","09","17:00","13.6","","12.3","","91","","","","11","","3","","11.3","","92.11","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 18:00","2019","09","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 19:00","2019","09","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 20:00","2019","09","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 21:00","2019","09","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 22:00","2019","09","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-09 23:00","2019","09","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 00:00","2019","09","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 01:00","2019","09","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 02:00","2019","09","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 03:00","2019","09","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 04:00","2019","09","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 05:00","2019","09","10","05:00","10.7","","10.3","","97","","","","11","","3","","1.6","","92.44","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 06:00","2019","09","10","06:00","10.5","","10.2","","98","","","","12","","4","","8.1","","92.47","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 07:00","2019","09","10","07:00","10.9","","10.5","","98","","","","36","","2","","8.1","","92.50","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 08:00","2019","09","10","08:00","10.9","","10.5","","97","","","","19","","3","","32.2","","92.53","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 09:00","2019","09","10","09:00","11.6","","11.0","","96","","","","17","","3","","16.1","","92.56","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 10:00","2019","09","10","10:00","12.1","","11.2","","94","","","","18","","3","","16.1","","92.59","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 11:00","2019","09","10","11:00","13.1","","11.8","","92","","","","17","","7","","16.1","","92.60","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 12:00","2019","09","10","12:00","12.9","","9.8","","81","","","","13","","14","","24.1","","92.61","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 13:00","2019","09","10","13:00","13.0","","10.5","","85","","","","14","","15","","32.2","","92.63","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 14:00","2019","09","10","14:00","13.5","","8.9","","74","","","","14","","19","","24.1","","92.62","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 15:00","2019","09","10","15:00","13.8","","8.8","","72","","","","14","","16","","32.2","","92.60","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 16:00","2019","09","10","16:00","13.2","","9.0","","75","","","","13","","13","","32.2","","92.60","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 17:00","2019","09","10","17:00","12.5","","9.7","","82","","","","14","","9","","32.2","","92.61","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 18:00","2019","09","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 19:00","2019","09","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 20:00","2019","09","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 21:00","2019","09","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 22:00","2019","09","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-10 23:00","2019","09","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 00:00","2019","09","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 01:00","2019","09","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 02:00","2019","09","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 03:00","2019","09","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 04:00","2019","09","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 05:00","2019","09","11","05:00","9.3","","8.7","","96","","","","31","","7","","16.1","","92.84","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 06:00","2019","09","11","06:00","9.3","","8.9","","97","","","","36","","3","","3.2","","92.86","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 07:00","2019","09","11","07:00","9.5","","8.8","","96","","","","28","","5","","8.1","","92.90","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 08:00","2019","09","11","08:00","9.9","","9.1","","94","","","","0","","1","","16.1","","92.94","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 09:00","2019","09","11","09:00","10.8","","9.2","","89","","","","36","","3","","24.1","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 10:00","2019","09","11","10:00","11.7","","9.3","","85","","","","13","","6","","16.1","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 11:00","2019","09","11","11:00","13.3","","9.4","","77","","","","14","","10","","32.2","","92.99","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 12:00","2019","09","11","12:00","14.1","","9.0","","71","","","","16","","9","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 13:00","2019","09","11","13:00","15.4","","9.3","","67","","","","14","","13","","32.2","","93.00","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 14:00","2019","09","11","14:00","14.7","","10.3","","75","","","","13","","7","","32.2","","92.99","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 15:00","2019","09","11","15:00","15.4","","11.0","","75","","","","16","","12","","32.2","","92.97","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 16:00","2019","09","11","16:00","15.6","","9.8","","68","","","","15","","10","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 17:00","2019","09","11","17:00","15.0","","11.2","","78","","","","12","","6","","32.2","","92.98","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 18:00","2019","09","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 19:00","2019","09","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 20:00","2019","09","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 21:00","2019","09","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 22:00","2019","09","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-11 23:00","2019","09","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 00:00","2019","09","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 01:00","2019","09","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 02:00","2019","09","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 03:00","2019","09","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 04:00","2019","09","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 05:00","2019","09","12","05:00","10.2","","9.9","","98","","","","36","","1","","4.8","","93.16","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 06:00","2019","09","12","06:00","10.5","","10.2","","98","","","","36","","2","","4.8","","93.19","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 07:00","2019","09","12","07:00","10.8","","10.4","","98","","","","12","","6","","4.8","","93.17","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 08:00","2019","09","12","08:00","11.6","","10.6","","93","","","","11","","9","","16.1","","93.18","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 09:00","2019","09","12","09:00","12.5","","11.2","","92","","","","14","","8","","24.1","","93.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 10:00","2019","09","12","10:00","13.8","","11.4","","85","","","","13","","15","","32.2","","93.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 11:00","2019","09","12","11:00","15.2","","11.4","","78","","","","14","","14","","32.2","","93.11","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 12:00","2019","09","12","12:00","16.0","","10.1","","68","","","","14","","22","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 13:00","2019","09","12","13:00","16.3","","10.4","","68","","","","15","","14","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 14:00","2019","09","12","14:00","17.1","","10.6","","65","","","","14","","14","","32.2","","92.95","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 15:00","2019","09","12","15:00","17.3","","11.0","","66","","","","15","","7","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 16:00","2019","09","12","16:00","17.2","","11.2","","67","","","","18","","8","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 17:00","2019","09","12","17:00","16.0","","11.9","","76","","","","31","","10","","32.2","","92.77","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 18:00","2019","09","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 19:00","2019","09","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 20:00","2019","09","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 21:00","2019","09","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 22:00","2019","09","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-12 23:00","2019","09","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 00:00","2019","09","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 01:00","2019","09","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 02:00","2019","09","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 03:00","2019","09","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 04:00","2019","09","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 05:00","2019","09","13","05:00","12.0","","11.8","","99","","","","14","","5","","8.1","","92.42","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 06:00","2019","09","13","06:00","11.8","","11.5","","98","","","","36","","3","","11.3","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 07:00","2019","09","13","07:00","11.6","","11.4","","99","","","","11","","10","","11.3","","92.39","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 08:00","2019","09","13","08:00","11.1","","10.9","","99","","","","36","","1","","32.2","","92.42","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 09:00","2019","09","13","09:00","13.3","","11.6","","89","","","","23","","5","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 10:00","2019","09","13","10:00","14.5","","11.3","","81","","","","14","","8","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 11:00","2019","09","13","11:00","15.1","","11.2","","77","","","","13","","13","","32.2","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 12:00","2019","09","13","12:00","16.1","","10.8","","71","","","","12","","9","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 13:00","2019","09","13","13:00","16.3","","10.4","","68","","","","18","","4","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 14:00","2019","09","13","14:00","15.2","","10.9","","75","","","","8","","3","","32.2","","92.42","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 15:00","2019","09","13","15:00","17.8","","10.2","","60","","","","18","","5","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 16:00","2019","09","13","16:00","17.1","","11.2","","68","","","","10","","5","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 17:00","2019","09","13","17:00","16.2","","13.5","","84","","","","5","","3","","32.2","","92.39","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 18:00","2019","09","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 19:00","2019","09","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 20:00","2019","09","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 21:00","2019","09","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 22:00","2019","09","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-13 23:00","2019","09","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 00:00","2019","09","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 01:00","2019","09","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 02:00","2019","09","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 03:00","2019","09","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 04:00","2019","09","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 05:00","2019","09","14","05:00","10.1","","9.4","","96","","","","36","","3","","9.7","","92.19","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 06:00","2019","09","14","06:00","9.9","","9.4","","96","","","","4","","3","","24.1","","92.16","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 07:00","2019","09","14","07:00","10.0","","9.5","","96","","","","30","","5","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 08:00","2019","09","14","08:00","10.6","","9.8","","95","","","","36","","3","","32.2","","92.17","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 09:00","2019","09","14","09:00","13.3","","9.1","","76","","","","14","","8","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 10:00","2019","09","14","10:00","15.0","","9.9","","71","","","","17","","7","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 11:00","2019","09","14","11:00","16.6","","9.0","","60","","","","15","","16","","32.2","","92.06","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 12:00","2019","09","14","12:00","16.8","","9.1","","60","","","","14","","23","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 13:00","2019","09","14","13:00","17.5","","9.1","","57","","","","13","","23","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 14:00","2019","09","14","14:00","17.6","","9.4","","58","","","","14","","22","","32.2","","91.93","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 15:00","2019","09","14","15:00","17.0","","10.9","","67","","","","28","","13","","32.2","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 16:00","2019","09","14","16:00","17.2","","10.0","","62","","","","13","","13","","32.2","","91.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 17:00","2019","09","14","17:00","17.0","","10.1","","63","","","","14","","20","","32.2","","91.91","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 18:00","2019","09","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 19:00","2019","09","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 20:00","2019","09","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 21:00","2019","09","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 22:00","2019","09","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-14 23:00","2019","09","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 00:00","2019","09","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 01:00","2019","09","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 02:00","2019","09","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 03:00","2019","09","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 04:00","2019","09","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 05:00","2019","09","15","05:00","12.3","","8.9","","79","","","","8","","4","","9.7","","91.79","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 06:00","2019","09","15","06:00","10.9","","10.0","","94","","","","36","","3","","9.7","","91.78","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 07:00","2019","09","15","07:00","11.1","","10.1","","94","","","","36","","1","","24.1","","91.75","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 08:00","2019","09","15","08:00","11.6","","9.6","","87","","","","12","","5","","11.3","","91.74","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 09:00","2019","09","15","09:00","11.9","","10.4","","91","","","","16","","10","","11.3","","91.71","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 10:00","2019","09","15","10:00","12.2","","10.4","","89","","","","16","","9","","11.3","","91.69","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 11:00","2019","09","15","11:00","13.4","","11.0","","85","","","","17","","12","","11.3","","91.65","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 12:00","2019","09","15","12:00","14.7","","11.2","","79","","","","17","","10","","11.3","","91.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 13:00","2019","09","15","13:00","15.0","","10.8","","76","","","","15","","17","","32.2","","91.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 14:00","2019","09","15","14:00","15.2","","10.7","","74","","","","15","","18","","32.2","","91.53","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 15:00","2019","09","15","15:00","14.2","","11.3","","83","","","","15","","17","","24.1","","91.53","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 16:00","2019","09","15","16:00","14.2","","11.9","","85","","","","14","","13","","11.3","","91.53","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 17:00","2019","09","15","17:00","14.1","","12.1","","87","","","","13","","11","","11.3","","91.52","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 18:00","2019","09","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 19:00","2019","09","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 20:00","2019","09","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 21:00","2019","09","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 22:00","2019","09","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-15 23:00","2019","09","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 00:00","2019","09","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 01:00","2019","09","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 02:00","2019","09","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 03:00","2019","09","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 04:00","2019","09","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 05:00","2019","09","16","05:00","10.8","","9.3","","91","","","","35","","5","","16.1","","91.65","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 06:00","2019","09","16","06:00","10.5","","9.7","","94","","","","36","","2","","24.1","","91.68","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 07:00","2019","09","16","07:00","10.4","","9.4","","94","","","","36","","3","","32.2","","91.73","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 08:00","2019","09","16","08:00","10.9","","9.5","","90","","","","32","","7","","32.2","","91.74","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 09:00","2019","09","16","09:00","11.1","","9.2","","88","","","","34","","5","","24.1","","91.77","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 10:00","2019","09","16","10:00","11.2","","10.1","","93","","","","35","","4","","16.1","","91.77","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 11:00","2019","09","16","11:00","11.9","","9.8","","86","","","","0","","1","","16.1","","91.77","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 12:00","2019","09","16","12:00","13.1","","10.4","","83","","","","29","","5","","16.1","","91.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 13:00","2019","09","16","13:00","13.6","","10.9","","84","","","","15","","5","","32.2","","91.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 14:00","2019","09","16","14:00","13.9","","10.1","","78","","","","15","","4","","32.2","","91.71","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 15:00","2019","09","16","15:00","13.3","","10.8","","85","","","","30","","5","","32.2","","91.70","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 16:00","2019","09","16","16:00","12.8","","10.0","","83","","","","36","","1","","32.2","","91.71","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 17:00","2019","09","16","17:00","12.9","","10.0","","83","","","","36","","2","","32.2","","91.69","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 18:00","2019","09","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 19:00","2019","09","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 20:00","2019","09","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 21:00","2019","09","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 22:00","2019","09","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-16 23:00","2019","09","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 00:00","2019","09","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 01:00","2019","09","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 02:00","2019","09","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 03:00","2019","09","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 04:00","2019","09","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 05:00","2019","09","17","05:00","9.8","","9.3","","97","","","","36","","1","","4.8","","91.89","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 06:00","2019","09","17","06:00","9.5","","9.2","","98","","","","36","","1","","4.8","","91.92","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 07:00","2019","09","17","07:00","9.6","","9.1","","96","","","","36","","1","","1.6","","91.95","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 08:00","2019","09","17","08:00","9.7","","9.2","","96","","","","31","","3","","2.0","","91.96","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 09:00","2019","09","17","09:00","10.4","","9.9","","96","","","","30","","5","","2.0","","91.96","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 10:00","2019","09","17","10:00","11.0","","10.1","","94","","","","32","","7","","16.1","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 11:00","2019","09","17","11:00","11.9","","9.9","","87","","","","32","","9","","32.2","","91.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 12:00","2019","09","17","12:00","13.2","","9.8","","79","","","","31","","4","","24.1","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 13:00","2019","09","17","13:00","15.3","","9.6","","69","","","","17","","15","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 14:00","2019","09","17","14:00","16.4","","8.6","","60","","","","16","","17","","32.2","","91.89","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 15:00","2019","09","17","15:00","15.7","","7.7","","59","","","","13","","7","","32.2","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 16:00","2019","09","17","16:00","15.8","","7.0","","55","","","","18","","4","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 17:00","2019","09","17","17:00","13.9","","9.5","","74","","","","7","","4","","32.2","","91.86","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 18:00","2019","09","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 19:00","2019","09","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 20:00","2019","09","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 21:00","2019","09","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-09-17 22:00","2019","09","17","22:00"
