"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 10:00","2019","06","09","10:00","13.5","","4.6","","55","","","","14","","8","","32.2","","93.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 11:00","2019","06","09","11:00","15.2","","4.8","","49","","","","15","","12","","32.2","","93.52","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 12:00","2019","06","09","12:00","17.8","","5.0","","42","","","","14","","11","","32.2","","93.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 13:00","2019","06","09","13:00","17.8","","6.0","","46","","","","15","","23","","32.2","","93.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 14:00","2019","06","09","14:00","19.2","","-1.4","","25","","","","9","","4","","32.2","","93.39","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 15:00","2019","06","09","15:00","20.1","","-2.0","","22","","","","33","","17","","32.2","","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 16:00","2019","06","09","16:00","20.1","","-1.3","","23","","","","4","","7","","32.2","","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 17:00","2019","06","09","17:00","20.2","","-0.8","","24","","","","27","","8","","32.2","","93.29","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 18:00","2019","06","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 19:00","2019","06","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 20:00","2019","06","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 21:00","2019","06","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 22:00","2019","06","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-09 23:00","2019","06","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 00:00","2019","06","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 01:00","2019","06","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 02:00","2019","06","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 03:00","2019","06","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 04:00","2019","06","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 05:00","2019","06","10","05:00","9.8","","6.0","","77","","","","36","","3","","32.2","","93.25","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 06:00","2019","06","10","06:00","10.0","","6.4","","78","","","","36","","1","","32.2","","93.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 07:00","2019","06","10","07:00","10.6","","6.8","","77","","","","31","","3","","32.2","","93.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 08:00","2019","06","10","08:00","12.0","","7.4","","73","","","","31","","5","","32.2","","93.22","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 09:00","2019","06","10","09:00","14.0","","5.8","","57","","","","31","","12","","32.2","","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 10:00","2019","06","10","10:00","15.2","","5.1","","51","","","","29","","5","","32.2","","93.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 11:00","2019","06","10","11:00","16.0","","4.0","","44","","","","31","","7","","32.2","","93.16","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 12:00","2019","06","10","12:00","16.5","","5.4","","47","","","","30","","10","","32.2","","93.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 13:00","2019","06","10","13:00","17.5","","4.8","","43","","","","34","","7","","32.2","","93.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 14:00","2019","06","10","14:00","18.7","","6.7","","45","","","","31","","12","","32.2","","93.17","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 15:00","2019","06","10","15:00","18.7","","5.6","","42","","","","31","","18","","32.2","","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 16:00","2019","06","10","16:00","18.6","","5.8","","43","","","","33","","13","","32.2","","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 17:00","2019","06","10","17:00","19.2","","6.3","","43","","","","33","","11","","32.2","","93.08","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 18:00","2019","06","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 19:00","2019","06","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 20:00","2019","06","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 21:00","2019","06","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 22:00","2019","06","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-10 23:00","2019","06","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 00:00","2019","06","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 01:00","2019","06","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 02:00","2019","06","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 03:00","2019","06","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 04:00","2019","06","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 05:00","2019","06","11","05:00","10.0","","7.8","","86","","","","29","","4","","32.2","","93.44","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 06:00","2019","06","11","06:00","11.0","","8.7","","85","","","","36","","3","","32.2","","93.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 07:00","2019","06","11","07:00","12.3","","8.7","","79","","","","31","","5","","32.2","","93.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 08:00","2019","06","11","08:00","14.4","","9.2","","71","","","","29","","7","","32.2","","93.53","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 09:00","2019","06","11","09:00","16.0","","8.3","","60","","","","29","","7","","32.2","","93.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 10:00","2019","06","11","10:00","17.8","","7.1","","49","","","","31","","9","","32.2","","93.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 11:00","2019","06","11","11:00","19.3","","6.8","","44","","","","31","","9","","32.2","","93.44","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 12:00","2019","06","11","12:00","20.5","","7.4","","42","","","","30","","6","","32.2","","93.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 13:00","2019","06","11","13:00","20.9","","8.0","","43","","","","32","","16","","32.2","","93.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 14:00","2019","06","11","14:00","21.1","","8.4","","44","","","","32","","14","","32.2","","93.39","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 15:00","2019","06","11","15:00","22.1","","8.6","","42","","","","31","","16","","32.2","","93.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 16:00","2019","06","11","16:00","22.0","","7.5","","39","","","","34","","11","","32.2","","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 17:00","2019","06","11","17:00","22.1","","7.7","","39","","","","32","","10","","32.2","","93.35","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 18:00","2019","06","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 19:00","2019","06","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 20:00","2019","06","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 21:00","2019","06","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 22:00","2019","06","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-11 23:00","2019","06","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 00:00","2019","06","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 01:00","2019","06","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 02:00","2019","06","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 03:00","2019","06","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 04:00","2019","06","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 05:00","2019","06","12","05:00","8.3","","6.7","","89","","","","36","","2","","32.2","","93.28","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 06:00","2019","06","12","06:00","9.1","","8.0","","93","","","","29","","7","","32.2","","93.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 07:00","2019","06","12","07:00","11.0","","8.4","","84","","","","29","","7","","32.2","","93.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 08:00","2019","06","12","08:00","14.5","","8.5","","67","","","","29","","8","","32.2","","93.19","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 09:00","2019","06","12","09:00","17.0","","8.2","","56","","","","30","","9","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 10:00","2019","06","12","10:00","19.9","","8.1","","46","","","","30","","9","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 11:00","2019","06","12","11:00","21.5","","7.7","","41","","","","30","","8","","32.2","","92.86","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 12:00","2019","06","12","12:00","23.9","","8.1","","36","","","","27","","4","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 13:00","2019","06","12","13:00","25.8","","6.9","","29","","","","32","","12","","32.2","","92.65","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 14:00","2019","06","12","14:00","26.6","","9.5","","34","","","","31","","6","","32.2","","92.54","","28","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 15:00","2019","06","12","15:00","27.7","","8.3","","29","","","","35","","4","","32.2","","92.43","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 16:00","2019","06","12","16:00","28.6","","7.3","","26","","","","31","","9","","32.2","","92.34","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 17:00","2019","06","12","17:00","28.6","","8.8","","28","","","","31","","12","","32.2","","92.22","","29","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 18:00","2019","06","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 19:00","2019","06","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 20:00","2019","06","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 21:00","2019","06","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 22:00","2019","06","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-12 23:00","2019","06","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 00:00","2019","06","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 01:00","2019","06","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 02:00","2019","06","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 03:00","2019","06","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 04:00","2019","06","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 05:00","2019","06","13","05:00","12.5","","10.1","","85","","","","36","","1","","32.2","","92.15","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 06:00","2019","06","13","06:00","12.8","","10.7","","87","","","","28","","3","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 07:00","2019","06","13","07:00","14.3","","11.2","","81","","","","36","","1","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 08:00","2019","06","13","08:00","16.6","","11.7","","72","","","","31","","8","","32.2","","92.08","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 09:00","2019","06","13","09:00","18.8","","11.0","","60","","","","29","","7","","32.2","","92.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 10:00","2019","06","13","10:00","20.9","","9.9","","49","","","","16","","3","","32.2","","91.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 11:00","2019","06","13","11:00","23.9","","10.8","","43","","","","12","","8","","32.2","","91.83","","26","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 12:00","2019","06","13","12:00","23.1","","9.9","","43","","","","14","","12","","32.2","","91.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 13:00","2019","06","13","13:00","24.1","","11.2","","44","","","","14","","5","","32.2","","91.67","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 14:00","2019","06","13","14:00","27.5","","11.1","","35","","","","12","","13","","32.2","","91.56","","29","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 15:00","2019","06","13","15:00","28.4","","6.7","","25","","","","14","","17","","32.2","","91.54","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 16:00","2019","06","13","16:00","26.3","","9.3","","34","","","","33","","9","","32.2","","91.52","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 17:00","2019","06","13","17:00","21.6","","9.0","","44","","","","31","","40","","32.2","","91.68","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 18:00","2019","06","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 19:00","2019","06","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 20:00","2019","06","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 21:00","2019","06","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 22:00","2019","06","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-13 23:00","2019","06","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 00:00","2019","06","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 01:00","2019","06","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 02:00","2019","06","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 03:00","2019","06","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 04:00","2019","06","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 05:00","2019","06","14","05:00","10.5","","10.2","","98","","","","36","","1","","16.1","","92.14","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 06:00","2019","06","14","06:00","11.0","","10.4","","96","","","","33","","9","","16.1","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 07:00","2019","06","14","07:00","11.0","","10.4","","96","","","","31","","12","","16.1","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 08:00","2019","06","14","08:00","12.7","","11.8","","94","","","","31","","10","","32.2","","92.22","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 09:00","2019","06","14","09:00","15.4","","11.5","","77","","","","31","","17","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 10:00","2019","06","14","10:00","17.4","","11.6","","68","","","","32","","20","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 11:00","2019","06","14","11:00","18.4","","11.4","","63","","","","33","","14","","32.2","","92.15","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 12:00","2019","06","14","12:00","20.1","","9.9","","52","","","","31","","19","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 13:00","2019","06","14","13:00","22.0","","9.4","","44","","","","31","","14","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 14:00","2019","06","14","14:00","19.6","","9.0","","50","","","","7","","11","","32.2","","92.16","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 15:00","2019","06","14","15:00","22.9","","8.6","","40","","","","7","","4","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 16:00","2019","06","14","16:00","23.8","","6.6","","33","","","","34","","10","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 17:00","2019","06","14","17:00","21.8","","6.9","","38","","","","33","","8","","32.2","","92.09","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 18:00","2019","06","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 19:00","2019","06","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 20:00","2019","06","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 21:00","2019","06","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 22:00","2019","06","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-14 23:00","2019","06","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 00:00","2019","06","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 01:00","2019","06","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 02:00","2019","06","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 03:00","2019","06","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 04:00","2019","06","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 05:00","2019","06","15","05:00","8.3","","6.8","","90","","","","30","","4","","32.2","","92.52","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 06:00","2019","06","15","06:00","9.0","","7.9","","93","","","","30","","5","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 07:00","2019","06","15","07:00","11.9","","8.8","","81","","","","29","","8","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 08:00","2019","06","15","08:00","15.3","","9.1","","66","","","","29","","11","","32.2","","92.54","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 09:00","2019","06","15","09:00","18.4","","9.0","","54","","","","31","","14","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 10:00","2019","06","15","10:00","20.0","","8.5","","47","","","","31","","19","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 11:00","2019","06","15","11:00","22.2","","7.0","","37","","","","31","","17","","32.2","","92.43","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 12:00","2019","06","15","12:00","23.9","","7.3","","34","","","","31","","14","","32.2","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 13:00","2019","06","15","13:00","24.9","","5.0","","27","","","","32","","11","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 14:00","2019","06","15","14:00","25.5","","4.2","","25","","","","29","","18","","32.2","","92.30","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 15:00","2019","06","15","15:00","26.1","","3.4","","23","","","","33","","8","","32.2","","92.28","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 16:00","2019","06","15","16:00","23.9","","3.3","","26","","","","35","","4","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 17:00","2019","06","15","17:00","24.8","","3.5","","25","","","","32","","9","","32.2","","92.23","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 18:00","2019","06","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 19:00","2019","06","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 20:00","2019","06","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 21:00","2019","06","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 22:00","2019","06","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-15 23:00","2019","06","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 00:00","2019","06","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 01:00","2019","06","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 02:00","2019","06","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 03:00","2019","06","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 04:00","2019","06","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 05:00","2019","06","16","05:00","8.7","","5.5","","81","","","","33","","6","","32.2","","92.58","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 06:00","2019","06","16","06:00","8.6","","6.8","","88","","","","31","","4","","32.2","","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 07:00","2019","06","16","07:00","11.5","","7.1","","74","","","","31","","11","","32.2","","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 08:00","2019","06","16","08:00","15.1","","7.7","","61","","","","28","","8","","32.2","","92.59","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 09:00","2019","06","16","09:00","17.9","","6.0","","45","","","","30","","7","","32.2","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 10:00","2019","06","16","10:00","20.3","","4.8","","36","","","","28","","7","","32.2","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 11:00","2019","06","16","11:00","23.3","","5.4","","31","","","","36","","2","","32.2","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 12:00","2019","06","16","12:00","24.9","","4.0","","25","","","","36","","3","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 13:00","2019","06","16","13:00","26.6","","4.2","","23","","","","29","","9","","32.2","","92.28","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 14:00","2019","06","16","14:00","27.4","","4.5","","23","","","","28","","6","","32.2","","92.24","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 15:00","2019","06","16","15:00","26.8","","2.8","","21","","","","31","","13","","32.2","","92.20","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 16:00","2019","06","16","16:00","24.3","","8.1","","35","","","","36","","2","","32.2","","92.17","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 17:00","2019","06","16","17:00","27.9","","4.8","","23","","","","30","","7","","32.2","","92.10","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 18:00","2019","06","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 19:00","2019","06","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 20:00","2019","06","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 21:00","2019","06","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 22:00","2019","06","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-16 23:00","2019","06","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 00:00","2019","06","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 01:00","2019","06","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 02:00","2019","06","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 03:00","2019","06","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 04:00","2019","06","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 05:00","2019","06","17","05:00","9.3","","5.2","","76","","","","33","","4","","32.2","","92.51","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 06:00","2019","06","17","06:00","10.2","","7.7","","84","","","","30","","6","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 07:00","2019","06","17","07:00","12.0","","7.5","","74","","","","30","","4","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 08:00","2019","06","17","08:00","14.6","","6.8","","59","","","","27","","3","","32.2","","92.58","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 09:00","2019","06","17","09:00","18.4","","8.4","","52","","","","13","","9","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 10:00","2019","06","17","10:00","21.8","","9.0","","43","","","","13","","13","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 11:00","2019","06","17","11:00","24.9","","10.0","","39","","","","15","","14","","32.2","","92.40","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 12:00","2019","06","17","12:00","27.0","","7.8","","29","","","","15","","14","","32.2","","92.36","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 13:00","2019","06","17","13:00","27.2","","8.4","","30","","","","19","","5","","32.2","","92.29","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 14:00","2019","06","17","14:00","25.8","","8.7","","33","","","","36","","5","","32.2","","92.22","","27","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 15:00","2019","06","17","15:00","25.9","","8.8","","33","","","","34","","6","","32.2","","92.18","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 16:00","2019","06","17","16:00","27.8","","7.9","","28","","","","32","","10","","32.2","","92.12","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 17:00","2019","06","17","17:00","26.0","","10.5","","37","","","","9","","3","","32.2","","92.07","","28","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 18:00","2019","06","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 19:00","2019","06","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 20:00","2019","06","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 21:00","2019","06","17","21:00"
