"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 09:00","2019","07","09","09:00","16.5","","10.8","","69","","","","12","","5","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 10:00","2019","07","09","10:00","19.6","","11.0","","57","","","","13","","7","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 11:00","2019","07","09","11:00","19.6","","10.7","","56","","","","13","","7","","32.2","","92.59","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 12:00","2019","07","09","12:00","22.5","","10.6","","46","","","","12","","8","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 13:00","2019","07","09","13:00","24.7","","12.6","","46","","","","17","","5","","32.2","","92.49","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 14:00","2019","07","09","14:00","23.8","","9.2","","39","","","","36","","2","","32.2","","92.47","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 15:00","2019","07","09","15:00","24.8","","9.8","","38","","","","","","0","","32.2","","92.44","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 16:00","2019","07","09","16:00","25.2","","12.2","","44","","","","36","","2","","32.2","","92.41","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 17:00","2019","07","09","17:00","25.6","","9.7","","36","","","","32","","11","","32.2","","92.37","","27","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 18:00","2019","07","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 19:00","2019","07","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 20:00","2019","07","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 21:00","2019","07","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 22:00","2019","07","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-09 23:00","2019","07","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 00:00","2019","07","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 01:00","2019","07","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 02:00","2019","07","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 03:00","2019","07","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 04:00","2019","07","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 05:00","2019","07","10","05:00","13.7","","11.7","","87","","","","24","","3","","32.2","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 06:00","2019","07","10","06:00","14.5","","12.3","","87","","","","5","","3","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 07:00","2019","07","10","07:00","14.6","","13.3","","92","","","","36","","3","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 08:00","2019","07","10","08:00","14.8","","13.0","","89","","","","33","","5","","32.2","","92.50","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 09:00","2019","07","10","09:00","15.7","","13.6","","87","","","","0","","1","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 10:00","2019","07","10","10:00","16.5","","12.9","","79","","","","36","","1","","32.2","","92.53","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 11:00","2019","07","10","11:00","17.0","","13.8","","81","","","","32","","8","","32.2","","92.54","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 12:00","2019","07","10","12:00","17.6","","13.7","","78","","","","33","","7","","32.2","","92.55","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 13:00","2019","07","10","13:00","19.6","","13.1","","66","","","","19","","8","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 14:00","2019","07","10","14:00","20.6","","13.4","","63","","","","18","","10","","32.2","","92.50","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 15:00","2019","07","10","15:00","20.9","","14.2","","65","","","","16","","6","","32.2","","92.49","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 16:00","2019","07","10","16:00","22.2","","12.8","","55","","","","14","","14","","32.2","","92.46","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 17:00","2019","07","10","17:00","18.4","","15.9","","85","","","","14","","6","","32.2","","92.46","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 18:00","2019","07","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 19:00","2019","07","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 20:00","2019","07","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 21:00","2019","07","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 22:00","2019","07","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-10 23:00","2019","07","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 00:00","2019","07","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 01:00","2019","07","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 02:00","2019","07","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 03:00","2019","07","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 04:00","2019","07","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 05:00","2019","07","11","05:00","14.2","","11.9","","86","","","","12","","5","","32.2","","92.66","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 06:00","2019","07","11","06:00","13.8","","12.3","","91","","","","8","","4","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 07:00","2019","07","11","07:00","15.0","","13.2","","88","","","","18","","3","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 08:00","2019","07","11","08:00","16.0","","11.9","","76","","","","26","","4","","32.2","","92.77","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 09:00","2019","07","11","09:00","16.1","","12.3","","78","","","","32","","9","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 10:00","2019","07","11","10:00","17.4","","11.9","","70","","","","34","","3","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 11:00","2019","07","11","11:00","18.3","","10.9","","62","","","","33","","3","","32.2","","92.73","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 12:00","2019","07","11","12:00","19.8","","10.1","","53","","","","36","","4","","32.2","","92.72","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 13:00","2019","07","11","13:00","20.6","","9.8","","49","","","","36","","2","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 14:00","2019","07","11","14:00","23.1","","8.7","","39","","","","32","","12","","32.2","","92.64","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 15:00","2019","07","11","15:00","21.9","","8.1","","41","","","","33","","13","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 16:00","2019","07","11","16:00","22.9","","9.9","","43","","","","31","","11","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 17:00","2019","07","11","17:00","22.8","","8.8","","40","","","","32","","10","","32.2","","92.58","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 18:00","2019","07","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 19:00","2019","07","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 20:00","2019","07","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 21:00","2019","07","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 22:00","2019","07","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-11 23:00","2019","07","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 00:00","2019","07","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 01:00","2019","07","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 02:00","2019","07","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 03:00","2019","07","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 04:00","2019","07","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 05:00","2019","07","12","05:00","11.7","","10.3","","91","","","","33","","5","","32.2","","92.65","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 06:00","2019","07","12","06:00","11.7","","10.4","","92","","","","31","","4","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 07:00","2019","07","12","07:00","13.9","","11.1","","83","","","","36","","2","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 08:00","2019","07","12","08:00","16.3","","10.6","","69","","","","30","","8","","32.2","","92.69","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 09:00","2019","07","12","09:00","18.6","","10.9","","60","","","","31","","13","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 10:00","2019","07","12","10:00","18.9","","10.7","","58","","","","31","","10","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 11:00","2019","07","12","11:00","21.3","","11.2","","52","","","","31","","8","","32.2","","92.59","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 12:00","2019","07","12","12:00","22.4","","11.1","","48","","","","32","","6","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 13:00","2019","07","12","13:00","22.2","","10.9","","48","","","","14","","12","","32.2","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 14:00","2019","07","12","14:00","23.6","","8.1","","36","","","","32","","5","","32.2","","92.42","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 15:00","2019","07","12","15:00","24.8","","9.3","","37","","","","31","","11","","32.2","","92.36","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 16:00","2019","07","12","16:00","25.6","","9.6","","36","","","","31","","9","","32.2","","92.30","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 17:00","2019","07","12","17:00","25.2","","8.9","","35","","","","32","","11","","32.2","","92.26","","26","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 18:00","2019","07","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 19:00","2019","07","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 20:00","2019","07","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 21:00","2019","07","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 22:00","2019","07","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-12 23:00","2019","07","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 00:00","2019","07","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 01:00","2019","07","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 02:00","2019","07","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 03:00","2019","07","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 04:00","2019","07","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 05:00","2019","07","13","05:00","13.4","","11.6","","89","","","","1","","3","","32.2","","92.40","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 06:00","2019","07","13","06:00","13.5","","11.7","","89","","","","36","","2","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 07:00","2019","07","13","07:00","14.6","","11.6","","82","","","","29","","5","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 08:00","2019","07","13","08:00","17.1","","11.5","","69","","","","31","","10","","32.2","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 09:00","2019","07","13","09:00","19.1","","10.9","","59","","","","30","","4","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 10:00","2019","07","13","10:00","21.6","","12.8","","56","","","","24","","5","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 11:00","2019","07","13","11:00","22.8","","11.5","","49","","","","13","","7","","32.2","","92.27","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 12:00","2019","07","13","12:00","23.4","","12.3","","49","","","","36","","2","","32.2","","92.23","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 13:00","2019","07","13","13:00","21.9","","14.4","","62","","","","14","","9","","32.2","","92.21","","26","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 14:00","2019","07","13","14:00","22.7","","12.9","","53","","","","11","","4","","32.2","","92.15","","25","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 15:00","2019","07","13","15:00","16.8","","15.6","","92","","","","36","","2","","32.2","","92.21","","","","","","Thunderstorms"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 16:00","2019","07","13","16:00","18.4","","16.9","","91","","","","36","","4","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 17:00","2019","07","13","17:00","17.3","","16.3","","94","","","","14","","10","","32.2","","92.31","","","","","","Thunderstorms"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 18:00","2019","07","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 19:00","2019","07","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 20:00","2019","07","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 21:00","2019","07","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 22:00","2019","07","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-13 23:00","2019","07","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 00:00","2019","07","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 01:00","2019","07","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 02:00","2019","07","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 03:00","2019","07","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 04:00","2019","07","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 05:00","2019","07","14","05:00","12.4","","12.0","","97","","","","34","","5","","32.2","","92.43","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 06:00","2019","07","14","06:00","13.2","","11.9","","92","","","","32","","3","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 07:00","2019","07","14","07:00","13.0","","12.5","","96","","","","35","","6","","32.2","","92.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 08:00","2019","07","14","08:00","15.2","","13.3","","88","","","","30","","9","","32.2","","92.42","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 09:00","2019","07","14","09:00","15.2","","13.1","","87","","","","14","","4","","16.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 10:00","2019","07","14","10:00","15.9","","13.7","","86","","","","20","","8","","24.1","","92.44","","","","","","Thunderstorms"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 11:00","2019","07","14","11:00","15.7","","13.5","","86","","","","15","","8","","16.1","","92.49","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 12:00","2019","07","14","12:00","15.2","","14.2","","94","","","","15","","4","","16.1","","92.51","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 13:00","2019","07","14","13:00","17.2","","14.8","","85","","","","17","","4","","16.1","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 14:00","2019","07","14","14:00","17.2","","14.5","","84","","","","11","","5","","16.1","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 15:00","2019","07","14","15:00","17.2","","12.8","","75","","","","17","","4","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 16:00","2019","07","14","16:00","19.1","","13.3","","69","","","","16","","6","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 17:00","2019","07","14","17:00","18.1","","13.7","","75","","","","14","","15","","32.2","","92.42","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 18:00","2019","07","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 19:00","2019","07","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 20:00","2019","07","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 21:00","2019","07","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 22:00","2019","07","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-14 23:00","2019","07","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 00:00","2019","07","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 01:00","2019","07","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 02:00","2019","07","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 03:00","2019","07","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 04:00","2019","07","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 05:00","2019","07","15","05:00","11.2","","10.4","","94","","","","36","","3","","12.9","","92.79","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 06:00","2019","07","15","06:00","11.8","","10.8","","94","","","","31","","5","","12.9","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 07:00","2019","07","15","07:00","12.2","","10.9","","92","","","","36","","3","","12.9","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 08:00","2019","07","15","08:00","13.4","","11.3","","87","","","","30","","8","","12.9","","92.80","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 09:00","2019","07","15","09:00","14.5","","11.6","","83","","","","31","","12","","16.1","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 10:00","2019","07","15","10:00","16.1","","11.9","","76","","","","31","","16","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 11:00","2019","07","15","11:00","18.6","","12.2","","66","","","","36","","2","","32.2","","92.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 12:00","2019","07","15","12:00","18.9","","12.7","","67","","","","13","","12","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 13:00","2019","07","15","13:00","19.3","","13.1","","67","","","","13","","13","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 14:00","2019","07","15","14:00","18.2","","12.1","","67","","","","14","","13","","32.2","","92.56","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 15:00","2019","07","15","15:00","17.8","","13.3","","75","","","","36","","2","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 16:00","2019","07","15","16:00","18.9","","12.7","","67","","","","14","","10","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 17:00","2019","07","15","17:00","17.5","","14.0","","80","","","","3","","3","","32.2","","92.52","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 18:00","2019","07","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 19:00","2019","07","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 20:00","2019","07","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 21:00","2019","07","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 22:00","2019","07","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-15 23:00","2019","07","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 00:00","2019","07","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 01:00","2019","07","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 02:00","2019","07","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 03:00","2019","07","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 04:00","2019","07","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 05:00","2019","07","16","05:00","11.5","","11.0","","97","","","","36","","1","","32.2","","92.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 06:00","2019","07","16","06:00","12.0","","11.2","","95","","","","36","","3","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 07:00","2019","07","16","07:00","12.9","","11.9","","93","","","","31","","3","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 08:00","2019","07","16","08:00","13.1","","12.2","","94","","","","33","","3","","32.2","","92.50","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 09:00","2019","07","16","09:00","14.3","","12.6","","89","","","","30","","6","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 10:00","2019","07","16","10:00","15.4","","12.1","","81","","","","32","","9","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 11:00","2019","07","16","11:00","18.2","","10.7","","61","","","","29","","8","","32.2","","92.39","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 12:00","2019","07","16","12:00","20.4","","11.4","","56","","","","22","","4","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 13:00","2019","07","16","13:00","20.7","","11.2","","54","","","","34","","6","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 14:00","2019","07","16","14:00","19.8","","10.6","","55","","","","4","","5","","32.2","","92.20","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 15:00","2019","07","16","15:00","20.5","","9.8","","50","","","","5","","8","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 16:00","2019","07","16","16:00","20.5","","10.2","","51","","","","34","","4","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 17:00","2019","07","16","17:00","21.0","","11.1","","53","","","","14","","8","","32.2","","92.07","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 18:00","2019","07","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 19:00","2019","07","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 20:00","2019","07","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 21:00","2019","07","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 22:00","2019","07","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-16 23:00","2019","07","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 00:00","2019","07","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 01:00","2019","07","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 02:00","2019","07","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 03:00","2019","07","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 04:00","2019","07","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 05:00","2019","07","17","05:00","11.3","","10.8","","97","","","","17","","3","","16.1","","92.01","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 06:00","2019","07","17","06:00","11.8","","11.5","","98","","","","12","","3","","16.1","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 07:00","2019","07","17","07:00","13.3","","12.4","","94","","","","13","","9","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 08:00","2019","07","17","08:00","14.4","","12.8","","90","","","","14","","13","","32.2","","91.86","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 09:00","2019","07","17","09:00","16.7","","13.0","","79","","","","16","","12","","32.2","","91.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 10:00","2019","07","17","10:00","16.0","","12.1","","78","","","","16","","16","","32.2","","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 11:00","2019","07","17","11:00","15.7","","12.2","","79","","","","15","","17","","32.2","","91.69","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 12:00","2019","07","17","12:00","16.8","","12.7","","77","","","","17","","11","","32.2","","91.63","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 13:00","2019","07","17","13:00","16.9","","13.4","","80","","","","15","","16","","32.2","","91.65","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 14:00","2019","07","17","14:00","18.6","","13.4","","71","","","","14","","20","","32.2","","91.59","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 15:00","2019","07","17","15:00","19.2","","12.6","","65","","","","14","","15","","32.2","","91.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 16:00","2019","07","17","16:00","16.9","","13.3","","79","","","","34","","12","","32.2","","91.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 17:00","2019","07","17","17:00","18.2","","12.8","","71","","","","32","","9","","32.2","","91.53","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 18:00","2019","07","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 19:00","2019","07","17","19:00"
