"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2021-06-16","2021","06","16","","30.0","","15.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","29","","61",""
"-100.99","49.28","MELITA","501A7AR","2021-06-17","2021","06","17","","27.1","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","52",""
"-100.99","49.28","MELITA","501A7AR","2021-06-18","2021","06","18","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","1.2","","","","34","","54",""
"-100.99","49.28","MELITA","501A7AR","2021-06-19","2021","06","19","","24.1","","8.8","","16.5","","1.5","","0.0","","","","","","0.6","","","","1","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-06-20","2021","06","20","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","53",""
"-100.99","49.28","MELITA","501A7AR","2021-06-21","2021","06","21","","19.8","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-06-22","2021","06","22","","28.5","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-06-23","2021","06","23","","29.2","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","34","","50",""
"-100.99","49.28","MELITA","501A7AR","2021-06-24","2021","06","24","","24.0","","10.1","","17.0","","1.0","","0.0","","","","","","2.0","","","","35","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-06-25","2021","06","25","","22.6","","13.2","","17.9","","0.1","","0.0","","","","","","9.4","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-06-26","2021","06","26","","25.3","","14.8","","20.0","","0.0","","2.0","","","","","","2.2","","","","36","","39",""
"-100.99","49.28","MELITA","501A7AR","2021-06-27","2021","06","27","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","10.9","","","","5","","51",""
"-100.99","49.28","MELITA","501A7AR","2021-06-28","2021","06","28","","25.1","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-06-29","2021","06","29","","27.3","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-06-30","2021","06","30","","30.2","","15.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-01","2021","07","01","","31.2","","16.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-02","2021","07","02","","34.3","","19.0","","26.6","","0.0","","8.6","","","","","","0.0","","","","17","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-07-03","2021","07","03","","31.6","","20.6","","26.1","","0.0","","8.1","","","","","","0.0","","","","15","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-07-04","2021","07","04","","30.8","","16.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","33","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-07-05","2021","07","05","","27.4","","13.0","","20.2","","0.0","","2.2","","","","","","2.5","","","","5","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-07-06","2021","07","06","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","4","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-07-07","2021","07","07","","21.4","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-08","2021","07","08","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","0.3","","","","15","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-07-09","2021","07","09","","27.8","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-10","2021","07","10","","33.0","","15.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-11","2021","07","11","","32.4","","15.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","15","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-07-12","2021","07","12","","29.0","","13.9","","21.4","","0.0","","3.4","","","","","","1.0","","","","33","","43",""
"-100.99","49.28","MELITA","501A7AR","2021-07-13","2021","07","13","","28.8","","11.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-14","2021","07","14","","29.5","","12.8","","21.1","","0.0","","3.1","","","","","","1.1","","","","30","","35",""
"-100.99","49.28","MELITA","501A7AR","2021-07-15","2021","07","15","","31.6","","15.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-07-16","2021","07","16","","32.2","","16.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","16","","33",""
"-100.99","49.28","MELITA","501A7AR","2021-07-17","2021","07","17","","32.7","","14.6","","23.7","","0.0","","5.7","","","","","","26.9","","","","33","","87",""
"-100.99","49.28","MELITA","501A7AR","2021-07-18","2021","07","18","","33.8","","17.9","","25.9","","0.0","","7.9","","","","","","0.0","","","","14","","46",""
"-100.99","49.28","MELITA","501A7AR","2021-07-19","2021","07","19","","24.1","","18.6","","21.3","","0.0","","3.3","","","","","","0.7","","","","30","","53",""
"-100.99","49.28","MELITA","501A7AR","2021-07-20","2021","07","20","","26.4","","17.7","","22.1","","0.0","","4.1","","","","","","1.3","","","","14","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-07-21","2021","07","21","","29.7","","21.0","","25.4","","0.0","","7.4","","","","","","1.7","","","","16","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-07-22","2021","07","22","","30.4","","20.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-23","2021","07","23","","30.0","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","1","","32",""
"-100.99","49.28","MELITA","501A7AR","2021-07-24","2021","07","24","","29.4","","10.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","52",""
"-100.99","49.28","MELITA","501A7AR","2021-07-25","2021","07","25","","30.0","","10.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-26","2021","07","26","","29.5","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","6","","35",""
"-100.99","49.28","MELITA","501A7AR","2021-07-27","2021","07","27","","32.0","","10.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","14","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-07-28","2021","07","28","","30.3","","12.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","36","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-07-29","2021","07","29","","29.1","","8.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-07-30","2021","07","30","","31.9","","14.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","34","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-07-31","2021","07","31","","29.2","","11.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","4","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-08-01","2021","08","01","","29.6","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-02","2021","08","02","","30.3","","13.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-03","2021","08","03","","32.8","","14.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-04","2021","08","04","","31.2","","17.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","31","","46",""
"-100.99","49.28","MELITA","501A7AR","2021-08-05","2021","08","05","","26.1","","15.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-08-06","2021","08","06","","28.8","","10.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-07","2021","08","07","","31.4","","16.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","14","","39",""
"-100.99","49.28","MELITA","501A7AR","2021-08-08","2021","08","08","","36.5","","17.3","","26.9","","0.0","","8.9","","","","","","0.0","","","","26","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-08-09","2021","08","09","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","27.6","","","","26","","52",""
"-100.99","49.28","MELITA","501A7AR","2021-08-10","2021","08","10","","25.7","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-08-11","2021","08","11","","27.4","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","56",""
"-100.99","49.28","MELITA","501A7AR","2021-08-12","2021","08","12","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","53",""
"-100.99","49.28","MELITA","501A7AR","2021-08-13","2021","08","13","","27.7","","6.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-14","2021","08","14","","33.7","","10.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-15","2021","08","15","","37.7","","15.4","","26.5","","0.0","","8.5","","","","","","0.0","","","","16","","32",""
"-100.99","49.28","MELITA","501A7AR","2021-08-16","2021","08","16","","36.8","","14.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-17","2021","08","17","","27.3","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","7","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-08-18","2021","08","18","","19.2","","13.9","","16.6","","1.4","","0.0","","","","","","16.5","","","","7","","60",""
"-100.99","49.28","MELITA","501A7AR","2021-08-19","2021","08","19","","17.9","","13.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-20","2021","08","20","","15.3","","9.4","","12.3","","5.7","","0.0","","","","","","68.6","","","","34","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-08-21","2021","08","21","","22.1","","9.2","","15.6","","2.4","","0.0","","","","","","3.2","","","","30","","50",""
"-100.99","49.28","MELITA","501A7AR","2021-08-22","2021","08","22","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","5.3","","","","15","","58",""
"-100.99","49.28","MELITA","501A7AR","2021-08-23","2021","08","23","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-08-24","2021","08","24","","19.1","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","7","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-08-25","2021","08","25","","18.2","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-26","2021","08","26","","19.8","","11.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","8","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-08-27","2021","08","27","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","4.1","","","","8","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-08-28","2021","08","28","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-29","2021","08","29","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-08-30","2021","08","30","","28.1","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-08-31","2021","08","31","","27.9","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","48",""
"-100.99","49.28","MELITA","501A7AR","2021-09-01","2021","09","01","","25.6","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","15","","70",""
"-100.99","49.28","MELITA","501A7AR","2021-09-02","2021","09","02","","23.4","","11.5","","17.5","","0.5","","0.0","","","","","","8.1","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-09-03","2021","09","03","","23.3","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-09-04","2021","09","04","","23.9","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-09-05","2021","09","05","","25.3","","5.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2021-09-06","2021","09","06","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.7","","","","1","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-09-07","2021","09","07","","25.1","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","60",""
"-100.99","49.28","MELITA","501A7AR","2021-09-08","2021","09","08","","24.1","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-09-09","2021","09","09","","26.7","","6.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","15","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-09-10","2021","09","10","","29.2","","9.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","36","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-09-11","2021","09","11","","17.0","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-09-12","2021","09","12","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","0.1","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-09-13","2021","09","13","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","2.8","","","","30","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-09-14","2021","09","14","","22.9","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-09-15","2021","09","15","","28.1","","7.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-09-16","2021","09","16","","18.3","","7.2","","12.7","","5.3","","0.0","","","","","","1.1","","","","29","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-09-17","2021","09","17","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-09-18","2021","09","18","","27.5","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","46",""
"-100.99","49.28","MELITA","501A7AR","2021-09-19","2021","09","19","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.6","","","","29","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-09-20","2021","09","20","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","54",""
"-100.99","49.28","MELITA","501A7AR","2021-09-21","2021","09","21","","22.2","","2.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","46",""
"-100.99","49.28","MELITA","501A7AR","2021-09-22","2021","09","22","","26.8","","4.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-09-23","2021","09","23","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-09-24","2021","09","24","","17.8","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","60",""
"-100.99","49.28","MELITA","501A7AR","2021-09-25","2021","09","25","","29.1","","4.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-09-26","2021","09","26","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-09-27","2021","09","27","","29.9","","3.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-09-28","2021","09","28","","32.5","","4.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","16","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-09-29","2021","09","29","","25.2","","12.9","","19.1","","0.0","","1.1","","","","","","0.2","","","","17","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-09-30","2021","09","30","","22.8","","4.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-01","2021","10","01","","23.2","","0.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-02","2021","10","02","","23.0","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-03","2021","10","03","","26.3","","1.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-10-04","2021","10","04","","28.8","","1.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2021-10-05","2021","10","05","","30.5","","14.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","16","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-10-06","2021","10","06","","30.2","","11.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","16","","48",""
"-100.99","49.28","MELITA","501A7AR","2021-10-07","2021","10","07","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-10-08","2021","10","08","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","33",""
"-100.99","49.28","MELITA","501A7AR","2021-10-09","2021","10","09","","11.2","","7.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-10","2021","10","10","","19.7","","2.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-11","2021","10","11","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-10-12","2021","10","12","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-10-13","2021","10","13","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","33.5","","","","2","","52",""
"-100.99","49.28","MELITA","501A7AR","2021-10-14","2021","10","14","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","2.3","","","","29","","46",""
"-100.99","49.28","MELITA","501A7AR","2021-10-15","2021","10","15","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","0.5","","","","30","","42",""
"-100.99","49.28","MELITA","501A7AR","2021-10-16","2021","10","16","","16.9","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-17","2021","10","17","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-18","2021","10","18","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","36",""
"-100.99","49.28","MELITA","501A7AR","2021-10-19","2021","10","19","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","36","","48",""
"-100.99","49.28","MELITA","501A7AR","2021-10-20","2021","10","20","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-21","2021","10","21","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-22","2021","10","22","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","8","","40",""
"-100.99","49.28","MELITA","501A7AR","2021-10-23","2021","10","23","","9.4","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","13","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-10-24","2021","10","24","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.3","","","","14","","35",""
"-100.99","49.28","MELITA","501A7AR","2021-10-25","2021","10","25","","10.2","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","54",""
"-100.99","49.28","MELITA","501A7AR","2021-10-26","2021","10","26","","7.4","","5.9","","6.7","","11.3","","0.0","","","","","","0.4","","","","13","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-10-27","2021","10","27","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","0.8","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-10-28","2021","10","28","","14.4","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","35",""
"-100.99","49.28","MELITA","501A7AR","2021-10-29","2021","10","29","","17.9","","-3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","53",""
"-100.99","49.28","MELITA","501A7AR","2021-10-30","2021","10","30","","8.8","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-10-31","2021","10","31","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","46",""
"-100.99","49.28","MELITA","501A7AR","2021-11-01","2021","11","01","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-11-02","2021","11","02","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-11-03","2021","11","03","","8.9","","-8.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-11-04","2021","11","04","","14.4","","-5.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","16","","33",""
"-100.99","49.28","MELITA","501A7AR","2021-11-05","2021","11","05","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","39",""
"-100.99","49.28","MELITA","501A7AR","2021-11-06","2021","11","06","","16.4","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-11-07","2021","11","07","","11.7","","-4.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-11-08","2021","11","08","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","39",""
"-100.99","49.28","MELITA","501A7AR","2021-11-09","2021","11","09","","8.8","","-7.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-11-10","2021","11","10","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","3.3","","","","28","","32",""
"-100.99","49.28","MELITA","501A7AR","2021-11-11","2021","11","11","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","1.7","","","","34","","63",""
"-100.99","49.28","MELITA","501A7AR","2021-11-12","2021","11","12","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","34","","56",""
"-100.99","49.28","MELITA","501A7AR","2021-11-13","2021","11","13","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","8.8","","","","15","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-11-14","2021","11","14","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.2","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-11-15","2021","11","15","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","0.4","","3","","15","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-11-16","2021","11","16","","6.4","","-0.9","","2.8","","15.2","","0.0","","","","","","0.1","","","","25","","80",""
"-100.99","49.28","MELITA","501A7AR","2021-11-17","2021","11","17","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","80",""
"-100.99","49.28","MELITA","501A7AR","2021-11-18","2021","11","18","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","54",""
"-100.99","49.28","MELITA","501A7AR","2021-11-19","2021","11","19","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","17","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-11-20","2021","11","20","","5.6","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","68",""
"-100.99","49.28","MELITA","501A7AR","2021-11-21","2021","11","21","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","73",""
"-100.99","49.28","MELITA","501A7AR","2021-11-22","2021","11","22","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","16","","35",""
"-100.99","49.28","MELITA","501A7AR","2021-11-23","2021","11","23","","4.8","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","41",""
"-100.99","49.28","MELITA","501A7AR","2021-11-24","2021","11","24","","0.0","","-19.8","","-9.9","","27.9","","0.0","","","","","","0.8","","","","36","","38",""
"-100.99","49.28","MELITA","501A7AR","2021-11-25","2021","11","25","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","19","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-11-26","2021","11","26","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","19","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-11-27","2021","11","27","","4.3","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-11-28","2021","11","28","","1.9","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.1","","","","16","","37",""
"-100.99","49.28","MELITA","501A7AR","2021-11-29","2021","11","29","","7.9","","-7.0","","0.5","","17.5","","0.0","","","","","","2.2","","","","33","","47",""
"-100.99","49.28","MELITA","501A7AR","2021-11-30","2021","11","30","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","","","","2.3","","","","16","","43",""
"-100.99","49.28","MELITA","501A7AR","2021-12-01","2021","12","01","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","44",""
"-100.99","49.28","MELITA","501A7AR","2021-12-02","2021","12","02","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-03","2021","12","03","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","54",""
"-100.99","49.28","MELITA","501A7AR","2021-12-04","2021","12","04","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","","","","2.4","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-05","2021","12","05","","-3.2","","-23.4","","-13.3","","31.3","","0.0","","","","","","4.4","","2","","35","","56",""
