"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.18","49.47","BEAVER MINES","3050602","2018-06-07","2018","06","07","","25.1","","5.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-08","2018","06","08","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-09","2018","06","09","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-10","2018","06","10","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-11","2018","06","11","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-12","2018","06","12","","17.4","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-13","2018","06","13","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","26","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-14","2018","06","14","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-15","2018","06","15","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-16","2018","06","16","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","28.9","","","","1","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-17","2018","06","17","","16.1","","6.8","","11.5","","6.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-18","2018","06","18","","12.2","","4.3","","8.3","","9.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-19","2018","06","19","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","0.6","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-20","2018","06","20","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-21","2018","06","21","","25.7","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-22","2018","06","22","","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-23","2018","06","23","","15.9","","11.8","","13.9","","4.1","","0.0","","","M","","M","3.7","","","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-24","2018","06","24","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-25","2018","06","25","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-26","2018","06","26","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-27","2018","06","27","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-28","2018","06","28","","15.6","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-29","2018","06","29","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","3.8","","","","24","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2018-06-30","2018","06","30","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-01","2018","07","01","","17.8","","9.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-02","2018","07","02","","13.3","","3.4","","8.4","","9.6","","0.0","","","M","","M","4.5","","","","24","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-03","2018","07","03","","14.7","","5.9","","10.3","","7.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-04","2018","07","04","","17.8","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-05","2018","07","05","","22.9","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-06","2018","07","06","","29.2","","10.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","23","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-07","2018","07","07","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","26","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-08","2018","07","08","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-09","2018","07","09","","28.9","","6.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-10","2018","07","10","","24.0","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-11","2018","07","11","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-12","2018","07","12","","26.5","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-13","2018","07","13","","29.7","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-14","2018","07","14","","17.6","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","6","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-15","2018","07","15","","25.6","","4.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-16","2018","07","16","","30.7","","7.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-17","2018","07","17","","31.6","","7.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-18","2018","07","18","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","5","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-19","2018","07","19","","24.9","","9.6","","17.2","","0.8","","0.0","","","","","","0.9","","","","35","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-20","2018","07","20","","26.1","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-21","2018","07","21","","24.0","","2.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-22","2018","07","22","","21.8","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-23","2018","07","23","","26.2","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","36","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-24","2018","07","24","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.2","","","","2","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-25","2018","07","25","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","5.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-26","2018","07","26","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","0.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-27","2018","07","27","","22.3","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","2","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-28","2018","07","28","","24.8","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","2","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-29","2018","07","29","","27.2","","7.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-30","2018","07","30","","30.7","","5.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","36","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2018-07-31","2018","07","31","","27.7","","8.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","36","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01","2018","08","01","","31.8","","7.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02","2018","08","02","","28.2","","6.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03","2018","08","03","","23.6","","3.4","","13.5","","4.5","","0.0","","","","","","0.8","","","","29","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-04","2018","08","04","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-05","2018","08","05","","22.5","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-06","2018","08","06","","27.5","","5.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-07","2018","08","07","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-08","2018","08","08","","31.1","","8.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-09","2018","08","09","","34.2","","8.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-10","2018","08","10","","37.2","","10.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","27","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-11","2018","08","11","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-12","2018","08","12","","21.2","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-13","2018","08","13","","19.4","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-14","2018","08","14","","27.7","","2.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-15","2018","08","15","","29.3","","12.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-16","2018","08","16","","30.1","","8.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-17","2018","08","17","","29.2","","9.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-18","2018","08","18","","22.5","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-19","2018","08","19","","16.9","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-20","2018","08","20","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-21","2018","08","21","","24.3","","4.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-22","2018","08","22","","29.2","","4.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-23","2018","08","23","","25.7","","17.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-24","2018","08","24","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","1.9","","","","24","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-25","2018","08","25","","18.9","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-26","2018","08","26","","17.1","","7.1","","12.1","","5.9","","0.0","","","","","","1.2","","","","27","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-27","2018","08","27","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","16.9","","","","1","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-28","2018","08","28","","19.4","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-29","2018","08","29","","22.4","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-30","2018","08","30","","20.4","","13.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2018-08-31","2018","08","31","","19.5","","1.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-01","2018","09","01","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-02","2018","09","02","","20.2","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-03","2018","09","03","","18.4","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-04","2018","09","04","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-05","2018","09","05","","20.0","","0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-06","2018","09","06","","24.3","","4.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-07","2018","09","07","","27.2","","6.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-08","2018","09","08","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-09","2018","09","09","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-10","2018","09","10","","18.5","","1.8","","10.2","","7.8","","0.0","","","","","","2.4","","","","23","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-11","2018","09","11","","16.6","","5.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-12","2018","09","12","","16.0","","1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-13","2018","09","13","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","9.1","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-14","2018","09","14","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","2.2","","5","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-15","2018","09","15","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-16","2018","09","16","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","10.0","","","","27","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-17","2018","09","17","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.3","","","","22","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-18","2018","09","18","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-19","2018","09","19","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-20","2018","09","20","","11.4","","-1.5","","4.9","","13.1","","0.0","","","","","","4.1","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-21","2018","09","21","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","23","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-22","2018","09","22","","4.9","","1.4","","3.1","","14.9","","0.0","","","","","","0.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-23","2018","09","23","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-24","2018","09","24","","13.7","","2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-25","2018","09","25","","15.2","","-0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-26","2018","09","26","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-27","2018","09","27","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","6.3","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-28","2018","09","28","","4.4","","0.3","","2.3","","15.7","","0.0","","","","","","3.5","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-29","2018","09","29","","2.1","","-1.0","","0.5","","17.5","","0.0","","","","","","3.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-09-30","2018","09","30","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","5.5","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01","2018","10","01","","9.6","","-7.4","","1.1","","16.9","","0.0","","","","","","0.0","","7","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02","2018","10","02","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","46.4","","11","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-03","2018","10","03","","-0.9","","-10.6","","-5.7","","23.7","","0.0","","","","","","5.4","","48","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-04","2018","10","04","","-0.5","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","37","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-05","2018","10","05","","6.5","","-12.5","","-3.0","","21.0","","0.0","","","","","","0.0","","30","","23","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-06","2018","10","06","","6.2","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","23","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-07","2018","10","07","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","17","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-08","2018","10","08","","0.6","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.2","","15","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-09","2018","10","09","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","","","","7.7","","17","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-10","2018","10","10","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.9","","20","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-11","2018","10","11","","7.6","","-9.8","","-1.1","","19.1","","0.0","","","","","","0.0","","18","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-12","2018","10","12","","10.4","","-0.5","","4.9","","13.1","","0.0","","","","","","5.7","","12","","2","","103",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-13","2018","10","13","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","8.2","","22","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-14","2018","10","14","","6.4","","-7.8","","-0.7","","18.7","","0.0","","","","","","0.0","","17","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-15","2018","10","15","","11.7","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","8","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-16","2018","10","16","","16.6","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","0","","24","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-17","2018","10","17","","18.6","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","0","","24","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-18","2018","10","18","","17.3","","5.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","23","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-19","2018","10","19","","16.9","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","26","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-20","2018","10","20","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-21","2018","10","21","","16.9","","-1.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-22","2018","10","22","","16.6","","-2.9","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-23","2018","10","23","","21.1","","-3.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-24","2018","10","24","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","24","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-25","2018","10","25","","11.3","","7.0","","9.2","","8.8","","0.0","","","","","","0.0","","0","","24","","73",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-26","2018","10","26","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","23","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-27","2018","10","27","","10.6","","1.9","","6.2","","11.8","","0.0","","","","","","1.0","","0","","25","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-28","2018","10","28","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","2.0","","0","","26","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-29","2018","10","29","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","26","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-30","2018","10","30","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","23","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2018-10-31","2018","10","31","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","22","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01","2018","11","01","","8.4","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","0","","25","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02","2018","11","02","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","0.5","","0","","23","","92",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03","2018","11","03","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","24","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-04","2018","11","04","","8.8","","3.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","24","","81",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-05","2018","11","05","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.8","","0","","24","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-06","2018","11","06","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","","","","7.8","","12","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-07","2018","11","07","","-6.3","","-19.8","","-13.0","","31.0","","0.0","","","","","","2.3","","14","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-08","2018","11","08","","1.1","","-20.3","","-9.6","","27.6","","0.0","","","","","","0.0","","10","E","22","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-09","2018","11","09","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","0.0","","6","","24","","72",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-10","2018","11","10","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","23","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-11","2018","11","11","","-2.2","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.7","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-12","2018","11","12","","3.9","","-13.8","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","22","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-13","2018","11","13","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","2","","24","","77",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-14","2018","11","14","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","1","","23","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-15","2018","11","15","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","0.0","","2","","24","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-16","2018","11","16","","5.5","","-16.3","","-5.4","","23.4","","0.0","","","","","","3.0","","2","","35","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-17","2018","11","17","","0.3","","-21.0","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","26","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-18","2018","11","18","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","2","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-19","2018","11","19","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","2","","24","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-20","2018","11","20","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","1","","22","","55",""
