"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-12","2022","06","12","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-13","2022","06","13","","13.8","","7.3","","10.6","","7.4","","0.0","","","","","","8.8","","","","27","","63",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-14","2022","06","14","","12.2","","6.5","","9.4","","8.6","","0.0","","","","","","35.0","","","","32","","67",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-15","2022","06","15","","19.4","","8.1","","13.8","","4.2","","0.0","","","","","","9.0","","","","31","","86",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-16","2022","06","16","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","9","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-17","2022","06","17","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","0.7","","","","28","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-18","2022","06","18","","23.6","","12.5","","18.0","","0.0","","0.0","","","","","","1.9","","","","18","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-20","2022","06","20","","15.5","","10.3","","12.9","","5.1","","0.0","","","","","","11.5","","","","35","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-21","2022","06","21","","24.2","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-22","2022","06","22","","25.7","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","61",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-23","2022","06","23","","24.5","","6.2","","15.4","","2.6","","0.0","","","","","","0.5","","","","27","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-24","2022","06","24","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","7.6","","","","29","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-25","2022","06","25","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-26","2022","06","26","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-28","2022","06","28","","27.1","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","2","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-29","2022","06","29","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-06-30","2022","06","30","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-01","2022","07","01","","26.9","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-02","2022","07","02","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","4.8","","","","28","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-03","2022","07","03","","15.1","","11.4","","13.3","","4.7","","0.0","","","","","","4.0","","","","36","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-04","2022","07","04","","20.4","","12.5","","16.4","","1.6","","0.0","","","","","","19.1","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-05","2022","07","05","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-06","2022","07","06","","23.6","","6.9","","15.3","","2.7","","0.0","","","","","","1.4","","","","4","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-09","2022","07","09","","28.3","","10.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-10","2022","07","10","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-11","2022","07","11","","26.4","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-12","2022","07","12","","31.3","","11.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-16","2022","07","16","","31.8","","14.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","24","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-17","2022","07","17","","30.2","","13.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","33","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-18","2022","07","18","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","23.5","","","","24","","71",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-19","2022","07","19","","28.4","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-20","2022","07","20","","27.5","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-21","2022","07","21","","29.5","","10.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-23","2022","07","23","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-24","2022","07","24","","30.9","","10.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-26","2022","07","26","","26.1","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-27","2022","07","27","","26.9","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-29","2022","07","29","","33.5","","12.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","28","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-01","2022","08","01","","34.5","","14.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","23","","47",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-03","2022","08","03","","30.9","","9.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-06","2022","08","06","","26.2","","3.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-08","2022","08","08","","35.2","","11.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","1","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-10","2022","08","10","","30.4","","14.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-13","2022","08","13","","35.7","","11.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","26","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-14","2022","08","14","","29.6","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","26","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-15","2022","08","15","","31.6","","9.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-19","2022","08","19","","32.9","","11.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","10","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-22","2022","08","22","","31.0","","12.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-23","2022","08","23","","25.6","","15.2","","20.4","","0.0","","2.4","","","","","","6.0","","","","35","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-24","2022","08","24","","26.8","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-26","2022","08","26","","29.1","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-27","2022","08","27","","26.1","","11.3","","18.7","","0.0","","0.7","","","","","","5.6","","","","26","","72",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-28","2022","08","28","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","2.2","","","","30","","55",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-29","2022","08","29","","29.0","","7.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-30","2022","08","30","","32.2","","10.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-08-31","2022","08","31","","33.0","","11.0","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-01","2022","09","01","","31.5","","13.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-02","2022","09","02","","32.7","","6.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-03","2022","09","03","","36.3","","9.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","25","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-04","2022","09","04","","33.2","","15.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","19","","74",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-05","2022","09","05","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","26","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-06","2022","09","06","","26.7","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-07","2022","09","07","","34.2","","8.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-08","2022","09","08","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-09","2022","09","09","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","3.9","","","","33","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-10","2022","09","10","","26.4","","2.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-11","2022","09","11","","30.5","","6.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-12","2022","09","12","","21.6","","12.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-13","2022","09","13","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-14","2022","09","14","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-15","2022","09","15","","26.2","","4.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-16","2022","09","16","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-17","2022","09","17","","21.1","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-18","2022","09","18","","21.1","","1.8","","11.5","","6.5","","0.0","","","","","","0.9","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-19","2022","09","19","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","1.5","","","","31","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-20","2022","09","20","","15.1","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-21","2022","09","21","","19.0","","-2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-22","2022","09","22","","13.6","","6.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-23","2022","09","23","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","67",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-24","2022","09","24","","23.4","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-25","2022","09","25","","26.0","","2.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-26","2022","09","26","","27.6","","2.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-27","2022","09","27","","30.7","","4.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-28","2022","09","28","","32.5","","6.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-29","2022","09","29","","25.5","","12.4","","18.9","","0.0","","0.9","","","","","","10.9","","","","23","","59",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-09-30","2022","09","30","","17.5","","8.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-04","2022","10","04","","25.5","","6.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-05","2022","10","05","","21.3","","3.2","","12.3","","5.7","","0.0","","","","","","0.5","","","","3","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-06","2022","10","06","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-07","2022","10","07","","21.5","","1.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-08","2022","10","08","","24.3","","0.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-09","2022","10","09","","23.2","","1.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-10","2022","10","10","","24.6","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","78",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-11","2022","10","11","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","0.5","","","","35","","75",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-12","2022","10","12","","15.8","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-13","2022","10","13","","22.5","","-2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-14","2022","10","14","","23.1","","3.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-15","2022","10","15","","17.1","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-16","2022","10","16","","23.7","","0.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-17","2022","10","17","","25.4","","1.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-18","2022","10","18","","25.6","","-0.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-19","2022","10","19","","26.4","","-1.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-20","2022","10","20","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","62",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-21","2022","10","21","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","3.2","","","","3","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-22","2022","10","22","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","15.3","","","","3","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-23","2022","10","23","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","7.5","","","","35","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-24","2022","10","24","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","0.4","","","","26","","75",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-25","2022","10","25","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-26","2022","10","26","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-27","2022","10","27","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","100",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-28","2022","10","28","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","73",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-29","2022","10","29","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-30","2022","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-10-31","2022","10","31","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-01","2022","11","01","","6.7","","-0.2","","3.2","","14.8","","0.0","","","","","","0.5","","","","32","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-02","2022","11","02","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","4.8","","","","32","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-03","2022","11","03","","1.2","","-17.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","25","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-05","2022","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-07","2022","11","07","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","","","","","4.5","","","","6","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-08","2022","11","08","","-14.1","","-28.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-09","2022","11","09","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-10","2022","11","10","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-11","2022","11","11","","-6.2","","-25.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-12","2022","11","12","","-3.7","","-22.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-13","2022","11","13","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-14","2022","11","14","","1.1","","-15.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-15","2022","11","15","","3.3","","-15.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","47",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-16","2022","11","16","","0.4","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-17","2022","11","17","","-7.6","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","35","","47",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-18","2022","11","18","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-19","2022","11","19","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","22","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-20","2022","11","20","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-21","2022","11","21","","3.6","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-22","2022","11","22","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","72",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-23","2022","11","23","","7.4","","-1.1","","3.2","","14.8","","0.0","","","","","","1.6","","","","33","","54",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-24","2022","11","24","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","63",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-25","2022","11","25","","13.8","","-1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-26","2022","11","26","","7.4","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-27","2022","11","27","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","83",""
"-112.30","49.80","BARNWELL AGDM","3030525","2022-11-28","2022","11","28","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","33","","51",""
