"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2023-01-25","2023","01","25","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-26","2023","01","26","","4.0","","-3.1","","0.4","","17.6","","0.0","","","","","","0.4","","","","32","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-27","2023","01","27","","0.0","","-16.6","","-8.3","","26.3","","0.0","","","","","","0.9","","","","35","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-28","2023","01","28","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","","","","0.4","","","","34","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-29","2023","01","29","","-20.2","","-28.8","","-24.5","","42.5","","0.0","","","","","","0.0","","","","34","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-30","2023","01","30","","-13.6","","-27.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","32","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2023-01-31","2023","01","31","","-6.6","","-23.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-01","2023","02","01","","-1.7","","-16.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","34","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-02","2023","02","02","","-15.6","","-20.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-03","2023","02","03","","5.0","","-18.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","69",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-04","2023","02","04","","3.0","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","25","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-05","2023","02","05","","0.0","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-06","2023","02","06","","2.0","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-07","2023","02","07","","2.9","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-08","2023","02","08","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","35","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-02-10","2023","02","10","","5.4","","-11.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-11","2023","02","11","","5.1","","-11.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","26","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-12","2023","02","12","","4.6","","-8.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-13","2023","02","13","","4.8","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","64",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-14","2023","02","14","","-1.9","","-17.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","1","","67",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-15","2023","02","15","","-0.1","","-20.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-16","2023","02","16","","1.1","","-17.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","26","","63",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-17","2023","02","17","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-18","2023","02","18","","1.0","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-19","2023","02","19","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.5","","","","32","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-20","2023","02","20","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","1.9","","","","31","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-21","2023","02","21","","-10.0","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.8","","","","4","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-22","2023","02","22","","-17.8","","-26.3","","-22.0","","40.0","","0.0","","","","","","0.5","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-23","2023","02","23","","-18.5","","-32.1","","-25.3","","43.3","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-24","2023","02","24","","-23.1","","-33.5","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-25","2023","02","25","","-3.4","","-28.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-26","2023","02","26","","4.8","","-15.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","26","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-27","2023","02","27","","-3.3","","-16.2","","-9.7","","27.7","","0.0","","","","","","","M","","","28","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2023-02-28","2023","02","28","","-6.1","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.4","","","","10","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-01","2023","03","01","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.4","","","","10","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-02","2023","03","02","","3.1","","-13.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","76",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-03","2023","03","03","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.4","","","","30","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-04","2023","03","04","","-0.6","","-16.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-05","2023","03","05","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","9","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-06","2023","03","06","","-10.6","","-14.7","","-12.6","","30.6","","0.0","","","","","","0.8","","","","10","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-03-09","2023","03","09","","-12.0","","-15.3","","-13.6","","31.6","","0.0","","","","","","0.4","","","","11","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-10","2023","03","10","","-8.6","","-14.3","","-11.4","","29.4","","0.0","","","","","","2.0","","","","9","","68",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-11","2023","03","11","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","32","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-12","2023","03","12","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-13","2023","03","13","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-14","2023","03","14","","2.7","","-13.5","","-5.4","","23.4","","0.0","","","","","","0.4","","","","28","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-15","2023","03","15","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","1.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-16","2023","03","16","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","31","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-17","2023","03","17","","0.4","","-20.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-18","2023","03","18","","-0.5","","-22.0","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-19","2023","03","19","","6.3","","-16.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-20","2023","03","20","","3.8","","-18.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-21","2023","03","21","","0.4","","-22.4","","-11.0","","29.0","","0.0","","","","","","0.4","","","","33","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-22","2023","03","22","","-5.9","","-20.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-23","2023","03","23","","4.3","","-21.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-24","2023","03","24","","6.2","","-16.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-25","2023","03","25","","2.9","","-13.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-26","2023","03","26","","1.0","","-15.8","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-27","2023","03","27","","-3.2","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-28","2023","03","28","","-3.2","","-22.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-29","2023","03","29","","2.1","","-19.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-30","2023","03","30","","1.8","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-04-04","2023","04","04","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-05","2023","04","05","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-06","2023","04","06","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-07","2023","04","07","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-08","2023","04","08","","6.7","","-2.0","","2.3","","15.7","","0.0","","","","","","","M","","","27","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-09","2023","04","09","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-10","2023","04","10","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-11","2023","04","11","","13.9","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-12","2023","04","12","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-13","2023","04","13","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","3.5","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-14","2023","04","14","","5.8","","-5.5","","0.1","","17.9","","0.0","","","","","","0.8","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-15","2023","04","15","","8.9","","-6.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-16","2023","04","16","","12.4","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-17","2023","04","17","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-18","2023","04","18","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","7","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-04-27","2023","04","27","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","1.3","","","","33","","63",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-28","2023","04","28","","17.5","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-29","2023","04","29","","18.1","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-04-30","2023","04","30","","19.6","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-01","2023","05","01","","20.1","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-02","2023","05","02","","23.8","","4.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-03","2023","05","03","","25.0","","3.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","13","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-04","2023","05","04","","25.0","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-05","2023","05","05","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","8","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-06","2023","05","06","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","9.2","","","","11","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-07","2023","05","07","","13.4","","5.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","11","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-05-09","2023","05","09","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","7.2","","","","18","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-10","2023","05","10","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","4.9","","","","8","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-11","2023","05","11","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.6","","","","5","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-12","2023","05","12","","18.1","","3.6","","10.9","","7.1","","0.0","","","","","","1.0","","","","2","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-13","2023","05","13","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-14","2023","05","14","","19.5","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-15","2023","05","15","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-16","2023","05","16","","27.5","","7.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-17","2023","05","17","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","36","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-18","2023","05","18","","15.9","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-19","2023","05","19","","24.8","","1.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","18","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-20","2023","05","20","","22.2","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-21","2023","05","21","","26.9","","5.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-22","2023","05","22","","24.7","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-23","2023","05","23","","22.7","","3.5","","13.1","","4.9","","0.0","","","","","","","M","","","18","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-24","2023","05","24","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","3.9","","","","29","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-25","2023","05","25","","16.6","","11.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-26","2023","05","26","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-27","2023","05","27","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","2.5","","","","10","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-28","2023","05","28","","20.2","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-29","2023","05","29","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-30","2023","05","30","","25.8","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2023-05-31","2023","05","31","","26.2","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-01","2023","06","01","","23.0","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-02","2023","06","02","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-03","2023","06","03","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","8.9","","","","1","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2023-06-06","2023","06","06","","23.0","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
