"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-01","2021","12","01","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-02","2021","12","02","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-03","2021","12","03","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-04","2021","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-05","2021","12","05","†","5.5","","","M","","M","","M","","M","0.0","","1.6","","1.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-06","2021","12","06","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-07","2021","12","07","†","","M","-9.0","","","M","","M","","M","","","","","","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-08","2021","12","08","†","-3.5","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-09","2021","12","09","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-10","2021","12","10","†","","M","-9.0","","","M","","M","","M","","","","","","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-11","2021","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-12","2021","12","12","†","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-13","2021","12","13","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-14","2021","12","14","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-15","2021","12","15","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-16","2021","12","16","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-17","2021","12","17","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-18","2021","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-19","2021","12","19","†","2.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-20","2021","12","20","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-21","2021","12","21","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-22","2021","12","22","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.6","","2.6","","6","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-23","2021","12","23","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-24","2021","12","24","†","","M","-9.0","","","M","","M","","M","","","","","","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-25","2021","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-26","2021","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-27","2021","12","27","†","4.0","","","M","","M","","M","","M","10.0","","0.0","T","10.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-28","2021","12","28","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-29","2021","12","29","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-30","2021","12","30","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2021-12-31","2021","12","31","†","","M","-5.0","","","M","","M","","M","","","","","","","1","","","","",""
