"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-27","2018","05","27","","28.3","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","35","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-28","2018","05","28","","27.1","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","6","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-29","2018","05","29","","30.2","","13.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","32","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-30","2018","05","30","","19.9","","16.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","33","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-31","2018","05","31","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.8","","","","9","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-01","2018","06","01","","15.1","","10.2","","12.7","","5.3","","0.0","","","M","","M","16.1","","","","9","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-02","2018","06","02","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","4.8","","","","31","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-03","2018","06","03","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-04","2018","06","04","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-07","2018","06","07","","28.3","","14.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-08","2018","06","08","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","14","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-09","2018","06","09","","22.9","","14.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-10","2018","06","10","","30.8","","15.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","14","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-11","2018","06","11","","21.5","","14.0","","17.8","","0.2","","0.0","","","M","","M","1.7","","","","15","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-12","2018","06","12","","24.4","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-13","2018","06","13","","27.3","","11.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-14","2018","06","14","","28.3","","10.8","","19.6","","0.0","","1.6","","","M","","M","22.3","","","","9","","70",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-15","2018","06","15","","26.2","E","16.7","E","21.5","E","0.0","E","3.5","E","","M","","M","22.6","E","","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-16","2018","06","16","","20.9","","15.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","34","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-17","2018","06","17","","24.8","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","33","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-18","2018","06","18","","26.6","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-19","2018","06","19","","28.3","","12.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-20","2018","06","20","","30.5","","11.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-21","2018","06","21","","31.9","","15.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-22","2018","06","22","","30.7","","17.4","","24.1","","0.0","","6.1","","","M","","M","4.5","","","","18","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-23","2018","06","23","","28.3","","14.9","","21.6","","0.0","","3.6","","","M","","M","7.3","","","","8","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-24","2018","06","24","","22.8","","16.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-25","2018","06","25","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","10","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-26","2018","06","26","","29.0","","16.8","","22.9","","0.0","","4.9","","","M","","M","22.8","","","","31","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-27","2018","06","27","","27.3","","14.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-28","2018","06","28","","29.2","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-29","2018","06","29","","25.7","","15.5","","20.6","","0.0","","2.6","","","M","","M","12.2","","","","10","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-06-30","2018","06","30","","23.3","","16.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","31","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01","2018","07","01","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","3.7","","","","26","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-02","2018","07","02","","26.2","","13.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-03","2018","07","03","","26.4","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","7","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-04","2018","07","04","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","6.2","","","","26","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-05","2018","07","05","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","31","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-06","2018","07","06","","28.4","","15.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","16","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-07","2018","07","07","","33.6","","19.3","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","19","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-08","2018","07","08","","28.2","","16.3","","22.3","","0.0","","4.3","","","M","","M","0.4","","","","32","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-09","2018","07","09","","27.4","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-10","2018","07","10","","29.8","","16.5","","23.2","","0.0","","5.2","","","M","","M","0.2","","","","11","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-11","2018","07","11","","27.8","","19.0","","23.4","","0.0","","5.4","","","M","","M","3.4","","","","11","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-12","2018","07","12","","30.3","","18.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","25","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-13","2018","07","13","","31.5","","17.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-14","2018","07","14","","33.7","","18.5","","26.1","","0.0","","8.1","","","M","","M","11.8","","","","19","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-15","2018","07","15","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","T","","","28","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-16","2018","07","16","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-17","2018","07","17","","26.3","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-18","2018","07","18","","29.9","","15.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-19","2018","07","19","","27.4","","19.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","35","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-20","2018","07","20","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","2","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-21","2018","07","21","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-22","2018","07","22","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","10.4","","","","17","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-23","2018","07","23","","23.0","","14.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-24","2018","07","24","","21.8","","13.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-25","2018","07","25","","17.2","","12.7","","14.9","","3.1","","0.0","","","","","","0.6","","","","33","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-26","2018","07","26","","23.3","","12.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-27","2018","07","27","","26.6","","12.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-28","2018","07","28","","26.9","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-29","2018","07","29","","28.1","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-30","2018","07","30","","30.8","","16.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-31","2018","07","31","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","0.1","","","","31","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01","2018","08","01","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02","2018","08","02","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-03","2018","08","03","","30.5","","10.7","","20.6","","0.0","","2.6","","","","","","0.1","","","","3","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-04","2018","08","04","","30.6","","15.6","","23.1","","0.0","","5.1","","","","","","10.2","","","","30","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-05","2018","08","05","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-06","2018","08","06","","25.2","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-07","2018","08","07","","32.2","","17.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","32","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-08","2018","08","08","","29.3","","17.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","36","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-09","2018","08","09","","30.6","","14.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-10","2018","08","10","","33.9","","17.9","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-11","2018","08","11","","36.6","","14.4","","25.5","","0.0","","7.5","","","","","","0.0","","","","21","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-12","2018","08","12","","37.7","","16.3","","27.0","","0.0","","9.0","","","","","","0.0","","","","15","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-13","2018","08","13","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","34","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-14","2018","08","14","","19.5","","9.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-15","2018","08","15","","31.9","","11.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-16","2018","08","16","","22.2","","13.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-17","2018","08","17","","27.5","","9.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-18","2018","08","18","","33.7","","18.9","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-19","2018","08","19","","22.3","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-20","2018","08","20","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-21","2018","08","21","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-22","2018","08","22","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-23","2018","08","23","","31.9","","15.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-24","2018","08","24","","23.2","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-25","2018","08","25","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-26","2018","08","26","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","7.5","","","","1","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-27","2018","08","27","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","0.2","","","","35","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-28","2018","08","28","","18.8","","10.3","","14.6","","3.4","","0.0","","","","","","1.7","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-29","2018","08","29","","23.4","","10.1","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-30","2018","08","30","","30.1","","13.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-31","2018","08","31","","26.1","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-01","2018","09","01","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-02","2018","09","02","","22.2","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-03","2018","09","03","","27.3","","11.7","","19.5","","0.0","","1.5","","","","","","1.0","","","","16","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-04","2018","09","04","","20.6","","10.7","","15.7","","2.3","","0.0","","","","","","28.0","","","","27","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-05","2018","09","05","","18.1","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-06","2018","09","06","","24.2","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-07","2018","09","07","","23.4","","8.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","11","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-08","2018","09","08","","19.7","","11.4","","15.5","","2.5","","0.0","","","","","","3.6","","","","15","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-09","2018","09","09","","26.7","","15.1","","20.9","","0.0","","2.9","","","","","","1.3","","","","17","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-10","2018","09","10","","23.4","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-11","2018","09","11","","25.0","","10.6","","17.8","","0.2","","0.0","","","","","","9.3","","","","35","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-12","2018","09","12","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","14.9","","","","31","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-13","2018","09","13","","15.2","","11.5","","13.4","","4.6","","0.0","","","","","","22.9","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-14","2018","09","14","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","4.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-15","2018","09","15","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","","0.5","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-16","2018","09","16","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","2.0","","","","33","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-17","2018","09","17","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","0.1","","","","35","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-18","2018","09","18","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-19","2018","09","19","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-20","2018","09","20","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","7.6","","","","35","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-21","2018","09","21","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","0.1","","","","35","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-22","2018","09","22","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","17.9","","","","5","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-23","2018","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-24","2018","09","24","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-25","2018","09","25","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","1.2","","","","32","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-26","2018","09","26","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","6.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-27","2018","09","27","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","2.8","","","","34","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-28","2018","09","28","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-29","2018","09","29","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-09-30","2018","09","30","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-01","2018","10","01","","10.0","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","14","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-02","2018","10","02","","11.2","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-03","2018","10","03","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","10.5","","","","30","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-04","2018","10","04","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-05","2018","10","05","","1.4","","0.3","","0.9","","17.1","","0.0","","","","","","7.6","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-06","2018","10","06","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-07","2018","10","07","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-08","2018","10","08","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-09","2018","10","09","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-10","2018","10","10","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","0.2","","","","35","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-11","2018","10","11","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-12","2018","10","12","","9.0","","-9.4","","-0.2","","18.2","","0.0","","","","","","0.3","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-13","2018","10","13","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","2.6","","","","32","","64",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-14","2018","10","14","","0.1","","-5.6","","-2.7","","20.7","","0.0","","","","","","6.5","","","","30","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-15","2018","10","15","","7.4","","-9.0","","-0.8","","18.8","","0.0","","","","","","0.3","","","","20","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-16","2018","10","16","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","0.2","","","","30","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-17","2018","10","17","","8.4","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","19","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-18","2018","10","18","","24.5","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-19","2018","10","19","","13.7","","-0.6","","6.5","","11.5","","0.0","","","","","","2.3","","","","36","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-20","2018","10","20","","4.1","","-2.4","","0.8","","17.2","","0.0","","","","","","0.2","","","","32","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-21","2018","10","21","","16.3","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-22","2018","10","22","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-23","2018","10","23","","7.4","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-24","2018","10","24","","12.6","","-6.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-25","2018","10","25","","9.7","","-0.2","","4.7","","13.3","","0.0","","","","","","0.9","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-26","2018","10","26","","11.1","","4.6","","7.8","","10.2","","0.0","","","","","","4.3","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-27","2018","10","27","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-28","2018","10","28","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-29","2018","10","29","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","3.4","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-10-30","2018","10","30","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","40",""
