"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 02:00","2022","11","08","02:00","-18.3","","-20.8","","81","","0.4","","1","","9","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 03:00","2022","11","08","03:00","-18.5","","-21.0","","81","","0.0","","1","","7","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 04:00","2022","11","08","04:00","-18.3","","-20.8","","81","","0.0","","36","","7","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 05:00","2022","11","08","05:00","-18.3","","-20.7","","82","","0.0","","1","","4","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 06:00","2022","11","08","06:00","-18.9","","-21.3","","81","","0.0","","7","","4","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 07:00","2022","11","08","07:00","-19.3","","-21.5","","83","","0.0","","0","","1","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 08:00","2022","11","08","08:00","-18.8","","-21.0","","82","","0.0","","22","","3","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 09:00","2022","11","08","09:00","-19.3","","-21.5","","82","","0.0","","21","","4","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 10:00","2022","11","08","10:00","-19.5","","-22.4","","78","","0.0","","19","","6","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 11:00","2022","11","08","11:00","-18.1","","-21.9","","72","","0.0","","21","","10","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 12:00","2022","11","08","12:00","-16.5","","-20.5","","71","","0.0","","21","","14","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 13:00","2022","11","08","13:00","-15.5","","-20.0","","68","","0.0","","19","","8","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 14:00","2022","11","08","14:00","-15.4","","-19.8","","69","","0.0","","18","","12","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 15:00","2022","11","08","15:00","-15.4","","-19.9","","68","","0.0","","18","","11","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 16:00","2022","11","08","16:00","-15.7","","-19.9","","70","","0.0","","18","","12","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 17:00","2022","11","08","17:00","-16.5","","-20.0","","74","","0.0","","18","","11","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 18:00","2022","11","08","18:00","-16.9","","-20.0","","77","","0.0","","18","","11","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 19:00","2022","11","08","19:00","-17.4","","-20.1","","79","","0.0","","19","","14","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 20:00","2022","11","08","20:00","-17.9","","-20.7","","79","","0.0","","20","","16","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 21:00","2022","11","08","21:00","-18.7","","-21.6","","78","","0.0","","20","","13","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 22:00","2022","11","08","22:00","-21.6","","-24.0","","81","","0.0","","20","","7","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 23:00","2022","11","08","23:00","-20.4","","-22.7","","82","","0.0","","20","","10","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 00:00","2022","11","09","00:00","-20.1","","-22.5","","81","","0.0","","21","","12","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 01:00","2022","11","09","01:00","-21.7","","-24.0","","82","","0.0","","22","","8","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 02:00","2022","11","09","02:00","-23.3","","-25.8","","80","","0.0","","23","","4","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 03:00","2022","11","09","03:00","-24.4","","-26.9","","80","","0.0","","25","","5","","","","","M","","","-29","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 04:00","2022","11","09","04:00","-24.2","","-26.6","","80","","0.0","","19","","6","","","","","M","","","-30","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 05:00","2022","11","09","05:00","-23.6","","-26.0","","80","","0.0","","22","","9","","","","","M","","","-31","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 06:00","2022","11","09","06:00","-23.9","","-26.5","","79","","0.0","","22","","8","","","","","M","","","-31","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 07:00","2022","11","09","07:00","-24.1","","-26.7","","79","","0.0","","24","","7","","","","","M","","","-30","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 08:00","2022","11","09","08:00","-24.0","","-26.6","","79","","0.0","","23","","7","","","","","M","","","-30","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 09:00","2022","11","09","09:00","-23.5","","-26.2","","78","","0.0","","23","","7","","","","","M","","","-30","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 10:00","2022","11","09","10:00","-22.2","","-24.9","","78","","0.0","","23","","11","","","","","M","","","-30","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 11:00","2022","11","09","11:00","-20.1","","-22.9","","79","","0.0","","23","","11","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 12:00","2022","11","09","12:00","-17.3","","-20.2","","78","","0.0","","21","","19","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 13:00","2022","11","09","13:00","-15.8","","-20.0","","70","","0.0","","20","","15","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 14:00","2022","11","09","14:00","-14.3","","-19.0","","68","","0.0","","21","","14","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 15:00","2022","11","09","15:00","-13.2","","-17.8","","68","","0.0","","21","","15","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 16:00","2022","11","09","16:00","-13.9","","-18.0","","71","","0.0","","23","","8","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 17:00","2022","11","09","17:00","-15.2","","-18.4","","76","","0.0","","23","","5","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 18:00","2022","11","09","18:00","-16.4","","-19.1","","80","","0.0","","23","","6","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 19:00","2022","11","09","19:00","-16.9","","-19.6","","80","","0.0","","22","","6","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 20:00","2022","11","09","20:00","-18.4","","-20.5","","84","","0.0","","21","","7","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 21:00","2022","11","09","21:00","-18.2","","-20.5","","82","","0.0","","22","","6","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 22:00","2022","11","09","22:00","-18.2","","-20.6","","82","","0.0","","19","","2","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09 23:00","2022","11","09","23:00","-19.4","","-21.7","","82","","0.0","","21","","6","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 00:00","2022","11","10","00:00","-18.0","","-20.4","","81","","0.0","","21","","8","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 01:00","2022","11","10","01:00","-18.0","","-20.7","","79","","0.0","","22","","11","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 02:00","2022","11","10","02:00","-18.9","","-21.5","","80","","0.0","","22","","11","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 03:00","2022","11","10","03:00","-18.8","","-21.4","","80","","0.0","","19","","12","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 04:00","2022","11","10","04:00","-18.9","","-21.6","","80","","0.0","","19","","12","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 05:00","2022","11","10","05:00","-19.2","","-21.7","","81","","0.0","","20","","12","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 06:00","2022","11","10","06:00","-20.2","","-22.7","","81","","0.0","","20","","9","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 07:00","2022","11","10","07:00","-20.2","","-22.6","","81","","0.0","","22","","7","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 08:00","2022","11","10","08:00","-21.1","","-23.6","","80","","0.0","","20","","7","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 09:00","2022","11","10","09:00","-20.6","","-23.2","","80","","0.0","","20","","5","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 10:00","2022","11","10","10:00","-18.4","","-21.5","","77","","0.0","","21","","12","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 11:00","2022","11","10","11:00","-17.0","","-20.1","","77","","0.0","","21","","14","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 12:00","2022","11","10","12:00","-15.2","","-18.6","","75","","0.0","","19","","11","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 13:00","2022","11","10","13:00","-13.3","","-17.3","","72","","0.0","","20","","10","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 14:00","2022","11","10","14:00","-12.2","","-17.2","","66","","0.0","","19","","8","","","","","M","","","-17","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 15:00","2022","11","10","15:00","-11.5","","-16.5","","66","","0.0","","16","","6","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 16:00","2022","11","10","16:00","-12.1","","-17.0","","67","","0.0","","19","","5","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 17:00","2022","11","10","17:00","-14.2","","-17.6","","75","","0.0","","25","","5","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 18:00","2022","11","10","18:00","-16.4","","-19.1","","80","","0.0","","23","","4","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 19:00","2022","11","10","19:00","-16.9","","-19.6","","80","","0.0","","21","","3","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 20:00","2022","11","10","20:00","-16.7","","-18.9","","83","","0.0","","21","","7","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 21:00","2022","11","10","21:00","-17.7","","-19.6","","85","","0.0","","19","","5","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 22:00","2022","11","10","22:00","-17.9","","-20.4","","81","","0.0","","21","","2","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10 23:00","2022","11","10","23:00","-18.9","","-21.0","","84","","0.0","","17","","3","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 00:00","2022","11","11","00:00","-18.8","","-20.8","","84","","0.0","","18","","4","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 01:00","2022","11","11","01:00","-18.0","","-20.1","","84","","0.0","","19","","6","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 02:00","2022","11","11","02:00","-18.7","","-20.8","","84","","0.0","","20","","4","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 03:00","2022","11","11","03:00","-18.4","","-20.6","","83","","0.0","","19","","4","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 04:00","2022","11","11","04:00","-18.2","","-20.3","","83","","0.0","","19","","4","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 05:00","2022","11","11","05:00","-17.2","","-19.1","","85","","0.0","","20","","6","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 06:00","2022","11","11","06:00","-17.7","","-19.7","","84","","0.0","","20","","5","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 07:00","2022","11","11","07:00","-18.5","","-20.6","","83","","0.0","","18","","5","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 08:00","2022","11","11","08:00","-18.4","","-20.6","","83","","0.0","","18","","4","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 09:00","2022","11","11","09:00","-16.6","","-18.7","","84","","0.0","","17","","5","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 10:00","2022","11","11","10:00","-12.5","","-15.0","","82","","0.0","","24","","11","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 11:00","2022","11","11","11:00","-11.8","","-14.7","","79","","0.0","","22","","14","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 12:00","2022","11","11","12:00","-10.4","","-13.8","","76","","0.0","","21","","15","","","","","M","","","-17","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 13:00","2022","11","11","13:00","-8.7","","-12.5","","74","","0.0","","22","","12","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 14:00","2022","11","11","14:00","-8.3","","-11.8","","76","","0.0","","24","","9","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 15:00","2022","11","11","15:00","-7.2","","-11.1","","74","","0.0","","23","","8","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 16:00","2022","11","11","16:00","-7.1","","-10.6","","76","","0.0","","21","","4","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 17:00","2022","11","11","17:00","-6.0","","-9.0","","80","","0.0","","22","","6","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 18:00","2022","11","11","18:00","-4.8","","-7.6","","81","","0.0","","23","","10","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 19:00","2022","11","11","19:00","-5.0","","-6.2","","91","","0.7","","22","","10","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 20:00","2022","11","11","20:00","-4.8","","-5.7","","93","","0.6","","21","","10","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 21:00","2022","11","11","21:00","-4.7","","-5.5","","95","","0.8","","21","","6","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 22:00","2022","11","11","22:00","-6.0","","-7.0","","92","","0.8","","4","","11","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11 23:00","2022","11","11","23:00","-5.9","","-6.8","","93","","0.0","","6","","3","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 00:00","2022","11","12","00:00","-5.6","","-6.5","","93","","0.8","","16","","3","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 01:00","2022","11","12","01:00","-5.9","","-6.7","","94","","0.0","","21","","6","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 02:00","2022","11","12","02:00","-5.2","","-6.1","","94","","0.0","","19","","11","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 03:00","2022","11","12","03:00","-4.4","","-5.3","","93","","0.0","","21","","14","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 04:00","2022","11","12","04:00","-2.9","","-4.7","","87","","0.0","","22","","8","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 05:00","2022","11","12","05:00","-2.1","","-4.4","","85","","0.0","","24","","3","","","","","M","","","-3","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 06:00","2022","11","12","06:00","-5.3","","-6.5","","92","","0.0","","2","","2","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 07:00","2022","11","12","07:00","-9.0","","-9.7","","94","","0.0","","0","","1","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 08:00","2022","11","12","08:00","-6.4","","-8.4","","86","","0.0","","25","","8","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 09:00","2022","11","12","09:00","-7.8","","-9.9","","85","","0.0","","24","","5","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 10:00","2022","11","12","10:00","-11.4","","-13.1","","87","","0.0","","27","","1","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 11:00","2022","11","12","11:00","-6.8","","-8.8","","86","","0.0","","22","","3","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 12:00","2022","11","12","12:00","-4.4","","-7.4","","80","","0.0","","20","","5","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 13:00","2022","11","12","13:00","-2.4","","-6.5","","73","","0.0","","18","","4","","","","","M","","","-4","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 14:00","2022","11","12","14:00","-2.7","","-6.8","","74","","0.0","","19","","6","","","","","M","","","-5","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 15:00","2022","11","12","15:00","-2.8","","-6.9","","73","","0.0","","18","","5","","","","","M","","","-5","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 16:00","2022","11","12","16:00","-5.1","","-8.7","","76","","0.0","","25","","4","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 17:00","2022","11","12","17:00","-9.2","","-10.6","","89","","0.0","","23","","2","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 18:00","2022","11","12","18:00","-10.6","","-11.7","","92","","0.0","","24","","3","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 19:00","2022","11","12","19:00","-11.7","","-12.9","","91","","0.0","","23","","3","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 20:00","2022","11","12","20:00","-12.5","","-14.2","","87","","0.0","","21","","5","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 21:00","2022","11","12","21:00","-10.5","","-11.5","","92","","0.0","","23","","4","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 22:00","2022","11","12","22:00","-11.0","","-12.3","","90","","0.0","","22","","6","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12 23:00","2022","11","12","23:00","-12.6","","-14.1","","89","","0.0","","23","","4","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 00:00","2022","11","13","00:00","-9.1","","-10.2","","92","","0.0","","23","","2","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 01:00","2022","11","13","01:00","-7.7","","-8.7","","92","","0.0","","24","","11","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 02:00","2022","11","13","02:00","-7.5","","-8.5","","92","","0.0","","22","","9","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 03:00","2022","11","13","03:00","-7.9","","-9.2","","91","","0.0","","20","","10","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 04:00","2022","11","13","04:00","-7.5","","-9.4","","86","","0.0","","20","","17","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 05:00","2022","11","13","05:00","-8.1","","-10.0","","87","","0.0","","18","","17","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 06:00","2022","11","13","06:00","-8.4","","-10.2","","87","","0.0","","20","","17","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 07:00","2022","11","13","07:00","-10.0","","-11.7","","87","","0.0","","20","","9","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 08:00","2022","11","13","08:00","-8.1","","-10.3","","84","","0.0","","18","","20","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 09:00","2022","11","13","09:00","-6.4","","-9.3","","80","","0.0","","19","","24","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 10:00","2022","11","13","10:00","-5.7","","-8.8","","79","","0.0","","19","","26","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 11:00","2022","11","13","11:00","-4.9","","-8.4","","77","","0.0","","19","","16","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 12:00","2022","11","13","12:00","-1.1","","-6.2","","68","","0.0","","16","","12","","","","","M","","","-5","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 13:00","2022","11","13","13:00","-0.5","","-5.1","","71","","0.0","","19","","12","","","","","M","","","-4","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 14:00","2022","11","13","14:00","1.0","","-4.3","","68","","0.0","","20","","12","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 15:00","2022","11","13","15:00","1.9","","-4.1","","65","","0.0","","22","","16","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 16:00","2022","11","13","16:00","0.9","","-5.1","","64","","0.0","","22","","13","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 17:00","2022","11","13","17:00","-2.3","","-6.2","","75","","0.0","","24","","11","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 18:00","2022","11","13","18:00","-0.1","","-5.1","","69","","0.0","","25","","19","","","","","M","","","-5","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 19:00","2022","11","13","19:00","1.5","","-4.2","","66","","0.0","","27","","15","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 20:00","2022","11","13","20:00","-0.7","","-5.0","","73","","0.0","","24","","9","","","","","M","","","-4","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 21:00","2022","11","13","21:00","-1.0","","-5.6","","71","","0.0","","34","","5","","","","","M","","","-3","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 22:00","2022","11","13","22:00","-4.1","","-6.6","","83","","0.0","","21","","7","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13 23:00","2022","11","13","23:00","-4.4","","-6.7","","84","","0.0","","20","","4","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 00:00","2022","11","14","00:00","-5.9","","-7.6","","88","","0.0","","19","","3","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 01:00","2022","11","14","01:00","-2.1","","-5.6","","77","","0.0","","30","","10","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 02:00","2022","11","14","02:00","-2.5","","-6.0","","77","","0.0","","28","","7","","","","","M","","","-5","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 03:00","2022","11","14","03:00","-3.9","","-6.4","","82","","0.0","","26","","2","","","","","M","","","-5","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 04:00","2022","11","14","04:00","-7.3","","-8.4","","92","","0.0","","21","","8","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 05:00","2022","11","14","05:00","-7.1","","-8.5","","90","","0.0","","19","","3","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 06:00","2022","11","14","06:00","-5.7","","-6.7","","93","","0.0","","19","","4","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 07:00","2022","11","14","07:00","-6.8","","-7.8","","93","","0.0","","22","","8","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 08:00","2022","11","14","08:00","-7.1","","-8.3","","91","","0.0","","20","","5","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14 09:00","2022","11","14","09:00","-7.9","","-9.0","","92","","0.0","","21","","6","","","","","M","","","-11","","NA"
