"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 13:00","2022","01","08","13:00","-29.9","","-33.5","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 14:00","2022","01","08","14:00","-29.5","","-33.2","","70","","0.0","","32","","3","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 15:00","2022","01","08","15:00","-31.1","","-35.0","","68","","0.0","","26","","5","","","","","M","","","-37","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 16:00","2022","01","08","16:00","-31.1","","-34.2","","74","","0.0","","24","","8","","","","","M","","","-39","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 17:00","2022","01","08","17:00","-31.2","","-34.3","","75","","0.0","","22","","9","","","","","M","","","-40","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 18:00","2022","01","08","18:00","-35.8","","-39.5","","68","","0.0","","21","","10","","","","","M","","","-46","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 19:00","2022","01","08","19:00","-31.7","","-34.5","","76","","0.0","","23","","11","","","","","M","","","-42","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 20:00","2022","01","08","20:00","-36.1","","-40.0","","67","","0.0","","22","","1","","","","","M","","","-37","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 21:00","2022","01","08","21:00","-32.9","","-36.3","","71","","0.0","","20","","10","","","","","M","","","-43","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 22:00","2022","01","08","22:00","-36.2","","-40.1","","67","","0.0","","21","","2","","","","","M","","","-39","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 23:00","2022","01","08","23:00","-39.6","","-44.1","","63","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 00:00","2022","01","09","00:00","-36.8","","-40.7","","67","","0.0","","20","","6","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 01:00","2022","01","09","01:00","-38.7","","-42.9","","64","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 02:00","2022","01","09","02:00","-40.4","","-44.8","","63","","0.0","","35","","1","","","","","M","","","-42","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 03:00","2022","01","09","03:00","-38.5","","-42.7","","65","","0.0","","26","","2","","","","","M","","","-41","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 04:00","2022","01","09","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 05:00","2022","01","09","05:00","-31.6","","-35.1","","71","","0.0","","19","","10","","","","","M","","","-41","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 06:00","2022","01","09","06:00","-30.4","","-33.8","","72","","0.0","","16","","6","","","","","M","","","-37","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 07:00","2022","01","09","07:00","-29.7","","-33.0","","74","","0.0","","20","","9","","","","","M","","","-38","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 08:00","2022","01","09","08:00","-29.2","","-32.4","","74","","0.0","","16","","6","","","","","M","","","-36","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 09:00","2022","01","09","09:00","-29.2","","-32.3","","74","","0.0","","11","","5","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 10:00","2022","01","09","10:00","-28.8","","-31.9","","74","","0.0","","7","","3","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 11:00","2022","01","09","11:00","-28.3","","-31.5","","75","","0.0","","0","","1","","","","","M","","","-29","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 12:00","2022","01","09","12:00","-27.0","","-29.9","","77","","0.0","","33","","2","","","","","M","","","-29","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 13:00","2022","01","09","13:00","-25.3","","-28.0","","78","","0.5","","33","","3","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 14:00","2022","01","09","14:00","-23.6","","-26.1","","80","","0.0","","1","","2","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 15:00","2022","01","09","15:00","-23.2","","-25.8","","79","","0.0","","6","","6","","","","","M","","","-29","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 16:00","2022","01","09","16:00","-24.1","","-26.6","","80","","0.0","","7","","5","","","","","M","","","-29","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 17:00","2022","01","09","17:00","-23.5","","-25.9","","81","","0.6","","2","","4","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 18:00","2022","01","09","18:00","-22.6","","-24.9","","82","","1.1","","1","","7","","","","","M","","","-29","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 19:00","2022","01","09","19:00","-21.6","","-23.7","","83","","1.2","","36","","8","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 20:00","2022","01","09","20:00","-21.1","","-23.2","","83","","0.9","","2","","6","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 21:00","2022","01","09","21:00","-20.8","","-22.8","","83","","0.0","","36","","2","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 22:00","2022","01","09","22:00","-20.4","","-22.5","","84","","0.5","","0","","1","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-09 23:00","2022","01","09","23:00","-20.4","","-22.5","","84","","0.0","","19","","2","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 00:00","2022","01","10","00:00","-20.5","","-22.5","","84","","0.0","","19","","4","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 01:00","2022","01","10","01:00","-20.7","","-22.8","","84","","0.0","","19","","6","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 02:00","2022","01","10","02:00","-21.1","","-23.2","","83","","0.0","","19","","7","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 03:00","2022","01","10","03:00","-21.0","","-23.0","","83","","0.0","","20","","8","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 04:00","2022","01","10","04:00","-20.7","","-22.7","","84","","0.0","","19","","7","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 05:00","2022","01","10","05:00","-20.7","","-22.8","","84","","0.0","","19","","10","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 06:00","2022","01","10","06:00","-19.9","","-21.9","","84","","0.0","","21","","10","","","","","M","","","-27","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 07:00","2022","01","10","07:00","-19.0","","-20.8","","85","","0.0","","20","","5","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 08:00","2022","01","10","08:00","-18.1","","-19.9","","86","","0.0","","20","","5","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 09:00","2022","01","10","09:00","-17.2","","-18.8","","87","","0.0","","19","","8","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 10:00","2022","01","10","10:00","-16.2","","-17.8","","87","","0.0","","21","","11","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 11:00","2022","01","10","11:00","-14.9","","-16.5","","88","","0.0","","23","","7","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 12:00","2022","01","10","12:00","-14.0","","-15.5","","88","","0.0","","22","","7","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 13:00","2022","01","10","13:00","-13.3","","-14.8","","88","","0.0","","23","","15","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 14:00","2022","01","10","14:00","-12.3","","-14.0","","88","","0.0","","23","","16","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 15:00","2022","01","10","15:00","-11.7","","-13.5","","87","","0.0","","23","","13","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 16:00","2022","01","10","16:00","-11.1","","-12.9","","86","","0.0","","23","","20","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 17:00","2022","01","10","17:00","-9.5","","-11.4","","86","","0.0","","26","","14","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 18:00","2022","01","10","18:00","-10.4","","-11.8","","90","","0.5","","35","","14","","","","","M","","","-17","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 19:00","2022","01","10","19:00","-11.1","","-12.1","","92","","0.8","","6","","7","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 20:00","2022","01","10","20:00","-11.6","","-12.8","","91","","0.0","","4","","13","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 21:00","2022","01","10","21:00","-12.4","","-13.9","","89","","0.5","","3","","24","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 22:00","2022","01","10","22:00","-13.5","","-14.9","","89","","0.0","","4","","19","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-10 23:00","2022","01","10","23:00","-14.0","","-15.6","","88","","0.0","","4","","19","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 00:00","2022","01","11","00:00","-14.6","","-16.4","","86","","0.0","","5","","19","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 01:00","2022","01","11","01:00","-14.8","","-16.6","","86","","0.0","","4","","16","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 02:00","2022","01","11","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 03:00","2022","01","11","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 04:00","2022","01","11","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 05:00","2022","01","11","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 06:00","2022","01","11","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 07:00","2022","01","11","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 08:00","2022","01","11","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 09:00","2022","01","11","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 10:00","2022","01","11","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 11:00","2022","01","11","11:00","-16.0","","-18.0","","85","","","M","3","","12","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 12:00","2022","01","11","12:00","-15.6","","-17.1","","88","","0.0","","2","","12","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 13:00","2022","01","11","13:00","-15.7","","-17.2","","88","","0.0","","4","","12","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 14:00","2022","01","11","14:00","-15.5","","-16.7","","91","","0.0","","4","","11","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 15:00","2022","01","11","15:00","-15.3","","-16.6","","90","","0.0","","5","","6","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 16:00","2022","01","11","16:00","-15.2","","-16.5","","90","","0.0","","3","","4","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 17:00","2022","01","11","17:00","-15.2","","-16.5","","90","","0.0","","3","","5","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 18:00","2022","01","11","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 19:00","2022","01","11","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 20:00","2022","01","11","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 21:00","2022","01","11","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 22:00","2022","01","11","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-11 23:00","2022","01","11","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 00:00","2022","01","12","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 01:00","2022","01","12","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 02:00","2022","01","12","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 03:00","2022","01","12","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 04:00","2022","01","12","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 05:00","2022","01","12","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 06:00","2022","01","12","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 07:00","2022","01","12","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 08:00","2022","01","12","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 09:00","2022","01","12","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 10:00","2022","01","12","10:00","-17.1","","-18.8","","87","","","M","28","","4","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 11:00","2022","01","12","11:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 12:00","2022","01","12","12:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 13:00","2022","01","12","13:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 14:00","2022","01","12","14:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 15:00","2022","01","12","15:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 16:00","2022","01","12","16:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 17:00","2022","01","12","17:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 18:00","2022","01","12","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 19:00","2022","01","12","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 20:00","2022","01","12","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 21:00","2022","01","12","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 22:00","2022","01","12","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-12 23:00","2022","01","12","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 00:00","2022","01","13","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 01:00","2022","01","13","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 02:00","2022","01","13","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 03:00","2022","01","13","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 04:00","2022","01","13","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 05:00","2022","01","13","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 06:00","2022","01","13","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 07:00","2022","01","13","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 08:00","2022","01","13","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 09:00","2022","01","13","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 10:00","2022","01","13","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 11:00","2022","01","13","11:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 12:00","2022","01","13","12:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 13:00","2022","01","13","13:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 14:00","2022","01","13","14:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 15:00","2022","01","13","15:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 16:00","2022","01","13","16:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 17:00","2022","01","13","17:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 18:00","2022","01","13","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 19:00","2022","01","13","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 20:00","2022","01","13","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 21:00","2022","01","13","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 22:00","2022","01","13","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-13 23:00","2022","01","13","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 00:00","2022","01","14","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 01:00","2022","01","14","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 02:00","2022","01","14","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 03:00","2022","01","14","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 04:00","2022","01","14","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 05:00","2022","01","14","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 06:00","2022","01","14","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 07:00","2022","01","14","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 08:00","2022","01","14","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 09:00","2022","01","14","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 10:00","2022","01","14","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 11:00","2022","01","14","11:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 12:00","2022","01","14","12:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 13:00","2022","01","14","13:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 14:00","2022","01","14","14:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 15:00","2022","01","14","15:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 16:00","2022","01","14","16:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 17:00","2022","01","14","17:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 18:00","2022","01","14","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 19:00","2022","01","14","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 20:00","2022","01","14","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 21:00","2022","01","14","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 22:00","2022","01","14","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-14 23:00","2022","01","14","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 00:00","2022","01","15","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 01:00","2022","01","15","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 02:00","2022","01","15","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 03:00","2022","01","15","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 04:00","2022","01","15","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 05:00","2022","01","15","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 06:00","2022","01","15","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 07:00","2022","01","15","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 08:00","2022","01","15","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 09:00","2022","01","15","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 10:00","2022","01","15","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 11:00","2022","01","15","11:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 12:00","2022","01","15","12:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 13:00","2022","01","15","13:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 14:00","2022","01","15","14:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 15:00","2022","01","15","15:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 16:00","2022","01","15","16:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 17:00","2022","01","15","17:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 18:00","2022","01","15","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 19:00","2022","01","15","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 20:00","2022","01","15","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 21:00","2022","01","15","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 22:00","2022","01","15","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-15 23:00","2022","01","15","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 00:00","2022","01","16","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 01:00","2022","01","16","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 02:00","2022","01","16","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 03:00","2022","01","16","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 04:00","2022","01","16","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 05:00","2022","01","16","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 06:00","2022","01","16","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 07:00","2022","01","16","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 08:00","2022","01","16","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 09:00","2022","01","16","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 10:00","2022","01","16","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 11:00","2022","01","16","11:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 12:00","2022","01","16","12:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 13:00","2022","01","16","13:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 14:00","2022","01","16","14:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 15:00","2022","01","16","15:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 16:00","2022","01","16","16:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 17:00","2022","01","16","17:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 18:00","2022","01","16","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 19:00","2022","01","16","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 20:00","2022","01","16","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 21:00","2022","01","16","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 22:00","2022","01","16","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-16 23:00","2022","01","16","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 00:00","2022","01","17","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 01:00","2022","01","17","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 02:00","2022","01","17","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 03:00","2022","01","17","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 04:00","2022","01","17","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 05:00","2022","01","17","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 06:00","2022","01","17","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 07:00","2022","01","17","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 08:00","2022","01","17","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 09:00","2022","01","17","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 10:00","2022","01","17","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 11:00","2022","01","17","11:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 12:00","2022","01","17","12:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 13:00","2022","01","17","13:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 14:00","2022","01","17","14:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 15:00","2022","01","17","15:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-17 16:00","2022","01","17","16:00"
