"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-25","2019","02","25","","-19.8","","-32.8","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-26","2019","02","26","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.9","","","","23","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-27","2019","02","27","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","24","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-28","2019","02","28","","-7.8","","-20.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-01","2019","03","01","","-12.6","","-32.6","","-22.6","","40.6","","0.0","","","","","","0.4","","","","33","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-02","2019","03","02","","-23.0","","-34.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","27","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-03","2019","03","03","","-18.4","","-31.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","29","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-04","2019","03","04","","-12.7","","-29.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","28","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-05","2019","03","05","","-11.0","","-22.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-06","2019","03","06","","-13.1","","-25.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-07","2019","03","07","","-7.9","","-20.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-08","2019","03","08","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","26","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-09","2019","03","09","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-10","2019","03","10","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","19","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-11","2019","03","11","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","","","","","M","","","22","","77",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-12","2019","03","12","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-13","2019","03","13","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-14","2019","03","14","","2.0","","-14.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-15","2019","03","15","","2.7","","-11.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","30","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-16","2019","03","16","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-17","2019","03","17","","5.1","","-7.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-18","2019","03","18","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-19","2019","03","19","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-20","2019","03","20","","16.9","","-2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-21","2019","03","21","","17.4","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-22","2019","03","22","","19.1","","-1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-23","2019","03","23","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","6","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-24","2019","03","24","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","6","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-25","2019","03","25","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-26","2019","03","26","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","","M","","","23","","70",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-27","2019","03","27","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-28","2019","03","28","","9.3","","-7.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-29","2019","03","29","","9.6","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-30","2019","03","30","","14.5","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-03-31","2019","03","31","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-01","2019","04","01","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-02","2019","04","02","","9.3","","-6.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-03","2019","04","03","","14.8","","-5.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-04","2019","04","04","","17.2","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","5","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-05","2019","04","05","","12.0","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","44",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-06","2019","04","06","","17.5","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","75",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-07","2019","04","07","","16.2","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-08","2019","04","08","","15.3","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-09","2019","04","09","","15.6","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","10","","44",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-10","2019","04","10","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-11","2019","04","11","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-12","2019","04","12","","10.6","","-6.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-13","2019","04","13","","14.6","","-4.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-14","2019","04","14","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-15","2019","04","15","","12.7","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-16","2019","04","16","","13.7","","-4.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-17","2019","04","17","","17.1","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","63",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-18","2019","04","18","","20.4","","-0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-19","2019","04","19","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-20","2019","04","20","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-21","2019","04","21","","16.5","","-2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-22","2019","04","22","","23.1","","1.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","74",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-23","2019","04","23","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-24","2019","04","24","","16.9","","-0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","78",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-25","2019","04","25","","13.0","","-3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-26","2019","04","26","","8.5","","-0.8","","3.8","","14.2","","0.0","","","","","","5.5","","","","7","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-27","2019","04","27","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","15.4","","","","5","","76",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-28","2019","04","28","","5.9","","-3.6","","1.1","","16.9","","0.0","","","","","","0.6","","","","3","","83",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-29","2019","04","29","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","0.9","","","","26","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-04-30","2019","04","30","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","62",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-01","2019","05","01","","11.0","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","17","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-02","2019","05","02","","11.6","","-1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-03","2019","05","03","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-04","2019","05","04","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","0.9","","","","34","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-05","2019","05","05","","8.9","","-4.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-06","2019","05","06","","13.8","","-4.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","18","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-07","2019","05","07","","21.8","","-1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","47",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-08","2019","05","08","","15.8","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-09","2019","05","09","","17.2","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-10","2019","05","10","","20.2","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","71",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-11","2019","05","11","","20.8","","-0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-12","2019","05","12","","25.6","","4.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","55",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-13","2019","05","13","","19.8","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","11","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-14","2019","05","14","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","3.2","","","","21","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-15","2019","05","15","","17.0","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-16","2019","05","16","","17.2","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-17","2019","05","17","","13.3","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","14","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-18","2019","05","18","","15.3","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","8","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-19","2019","05","19","","16.7","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-20","2019","05","20","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-21","2019","05","21","","14.4","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-22","2019","05","22","","22.4","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","3","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-23","2019","05","23","","24.6","","3.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-24","2019","05","24","","21.4","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-25","2019","05","25","","17.4","","5.7","","11.5","","6.5","","0.0","","","","","","1.1","","","","6","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-26","2019","05","26","","19.7","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","6","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-27","2019","05","27","","21.7","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-28","2019","05","28","","24.8","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-29","2019","05","29","","28.0","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-30","2019","05","30","","31.2","","11.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","2","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-05-31","2019","05","31","","21.3","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-06-01","2019","06","01","","28.2","","7.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-06-02","2019","06","02","","31.4","","13.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-06-03","2019","06","03","","31.8","","13.7","","22.7","","0.0","","4.7","","","","","","0.6","","","","35","","70",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-06-04","2019","06","04","","26.8","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","63",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-06-05","2019","06","05","","27.0","","6.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","36","","65",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-06-06","2019","06","06","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-06-07","2019","06","07","","16.9","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-06-08","2019","06","08","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","43",""
