"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 12:00","2021","07","09","12:00","15.1","","1.8","","40","","","","13","","33","","24.1","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 13:00","2021","07","09","13:00","16.2","","1.6","","37","","","","12","","39","","24.1","","91.57","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 14:00","2021","07","09","14:00","17.0","","1.9","","36","","","","13","","37","","24.1","","91.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 15:00","2021","07","09","15:00","16.1","","0.6","","35","","","","13","","39","","24.1","","91.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 16:00","2021","07","09","16:00","14.1","","3.3","","48","","","","32","","21","","24.1","","91.68","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 17:00","2021","07","09","17:00","15.2","","3.1","","44","","","","29","","17","","24.1","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 18:00","2021","07","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 19:00","2021","07","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 20:00","2021","07","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 21:00","2021","07","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 22:00","2021","07","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 23:00","2021","07","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 00:00","2021","07","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 01:00","2021","07","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 02:00","2021","07","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 03:00","2021","07","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 04:00","2021","07","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 05:00","2021","07","10","05:00","6.5","","-0.9","","59","","","","13","","13","","24.1","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 06:00","2021","07","10","06:00","6.9","","-0.5","","59","","","","14","","19","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 07:00","2021","07","10","07:00","7.9","","-0.6","","55","","","","9","","17","","24.1","","92.04","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 08:00","2021","07","10","08:00","8.9","","0.1","","54","","","","13","","21","","24.1","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 09:00","2021","07","10","09:00","10.0","","0.6","","52","","","","13","","18","","24.1","","92.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 10:00","2021","07","10","10:00","10.4","","0.9","","52","","","","14","","23","","16.1","","92.03","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 11:00","2021","07","10","11:00","11.5","","0.4","","46","","","","12","","20","","16.1","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 12:00","2021","07","10","12:00","12.4","","0.2","","43","","","","12","","23","","16.1","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 13:00","2021","07","10","13:00","14.0","","-0.1","","38","","","","11","","25","","24.1","","92.03","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 14:00","2021","07","10","14:00","14.4","","0.0","","37","","","","10","","18","","24.1","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 15:00","2021","07","10","15:00","15.8","","0.3","","35","","","","11","","21","","24.1","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 16:00","2021","07","10","16:00","15.4","","0.3","","36","","","","15","","18","","24.1","","91.99","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 17:00","2021","07","10","17:00","15.5","","0.4","","36","","","","14","","14","","24.1","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 18:00","2021","07","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 19:00","2021","07","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 20:00","2021","07","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 21:00","2021","07","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 22:00","2021","07","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-10 23:00","2021","07","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 00:00","2021","07","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 01:00","2021","07","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 02:00","2021","07","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 03:00","2021","07","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 04:00","2021","07","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 05:00","2021","07","11","05:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 06:00","2021","07","11","06:00","8.3","","1.0","","60","","","","14","","26","","24.1","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 07:00","2021","07","11","07:00","8.6","","1.5","","61","","","","14","","26","","24.1","","92.09","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 08:00","2021","07","11","08:00","9.1","","1.5","","59","","","","13","","19","","24.1","","92.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 09:00","2021","07","11","09:00","9.3","","1.8","","60","","","","13","","23","","24.1","","92.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 10:00","2021","07","11","10:00","10.5","","2.2","","56","","","","13","","28","","24.1","","92.05","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 11:00","2021","07","11","11:00","12.6","","3.2","","53","","","","12","","24","","24.1","","92.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 12:00","2021","07","11","12:00","13.7","","2.4","","46","","","","12","","32","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 13:00","2021","07","11","13:00","14.6","","2.9","","45","","","","12","","25","","24.1","","92.02","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 14:00","2021","07","11","14:00","15.3","","2.3","","41","","","","13","","31","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 15:00","2021","07","11","15:00","14.9","","2.2","","42","","","","13","","23","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 16:00","2021","07","11","16:00","15.8","","3.0","","42","","","","14","","24","","24.1","","92.01","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 17:00","2021","07","11","17:00","16.5","","3.0","","40","","","","14","","23","","24.1","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 18:00","2021","07","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 19:00","2021","07","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 20:00","2021","07","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 21:00","2021","07","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 22:00","2021","07","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-11 23:00","2021","07","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 00:00","2021","07","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 01:00","2021","07","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 02:00","2021","07","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 03:00","2021","07","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 04:00","2021","07","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 05:00","2021","07","12","05:00","7.8","","2.9","","71","","","","14","","13","","24.1","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 06:00","2021","07","12","06:00","8.9","","3.5","","69","","","","14","","16","","24.1","","92.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 07:00","2021","07","12","07:00","10.0","","4.4","","68","","","","13","","15","","24.1","","92.06","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 08:00","2021","07","12","08:00","11.2","","5.4","","67","","","","11","","23","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 09:00","2021","07","12","09:00","12.9","","4.7","","57","","","","13","","32","","24.1","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 10:00","2021","07","12","10:00","13.5","","5.0","","56","","","","11","","27","","24.1","","91.96","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 11:00","2021","07","12","11:00","14.2","","5.4","","55","","","","12","","29","","24.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 12:00","2021","07","12","12:00","15.1","","6.1","","55","","","","12","","34","","24.1","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 13:00","2021","07","12","13:00","14.7","","6.1","","56","","","","12","","35","","24.1","","91.85","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 14:00","2021","07","12","14:00","14.3","","6.4","","59","","","","12","","28","","24.1","","91.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 15:00","2021","07","12","15:00","15.5","","5.5","","51","","","","13","","32","","24.1","","91.82","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 16:00","2021","07","12","16:00","16.2","","5.0","","47","","","","12","","31","","24.1","","91.77","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 17:00","2021","07","12","17:00","18.2","","4.9","","41","","","","14","","39","","24.1","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 18:00","2021","07","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 19:00","2021","07","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 20:00","2021","07","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 21:00","2021","07","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 22:00","2021","07","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-12 23:00","2021","07","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 00:00","2021","07","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 01:00","2021","07","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 02:00","2021","07","13","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 03:00","2021","07","13","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 04:00","2021","07","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 05:00","2021","07","13","05:00","0.4","","-1.6","","87","","","","36","","2","","24.1","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 06:00","2021","07","13","06:00","4.4","","1.4","","81","","","","36","","2","","24.1","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 07:00","2021","07","13","07:00","11.1","","2.7","","56","","","","13","","20","","24.1","","92.15","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 08:00","2021","07","13","08:00","12.5","","2.9","","52","","","","13","","21","","24.1","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 09:00","2021","07","13","09:00","13.5","","3.6","","51","","","","12","","20","","24.1","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 10:00","2021","07","13","10:00","14.5","","4.2","","50","","","","13","","22","","24.1","","92.11","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 11:00","2021","07","13","11:00","15.9","","4.4","","46","","","","11","","17","","24.1","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 12:00","2021","07","13","12:00","17.0","","1.6","","35","","","","12","","17","","24.1","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 13:00","2021","07","13","13:00","17.6","","1.1","","33","","","","10","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 14:00","2021","07","13","14:00","18.7","","0.2","","28","","","","13","","10","","24.1","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 15:00","2021","07","13","15:00","18.3","","1.0","","31","","","","13","","20","","24.1","","91.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 16:00","2021","07","13","16:00","18.8","","3.0","","35","","","","13","","20","","24.1","","91.91","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 17:00","2021","07","13","17:00","17.7","","2.6","","36","","","","12","","23","","24.1","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 18:00","2021","07","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 19:00","2021","07","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 20:00","2021","07","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 21:00","2021","07","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 22:00","2021","07","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-13 23:00","2021","07","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 00:00","2021","07","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 01:00","2021","07","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 02:00","2021","07","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 03:00","2021","07","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 04:00","2021","07","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 05:00","2021","07","14","05:00","7.7","","6.2","","90","","","","13","","10","","6.4","","91.82","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 06:00","2021","07","14","06:00","7.5","","6.3","","92","","","","12","","6","","8.1","","91.85","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 07:00","2021","07","14","07:00","7.3","","6.2","","93","","","","10","","9","","8.1","","91.85","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 08:00","2021","07","14","08:00","7.4","","6.3","","93","","","","10","","7","","6.4","","91.84","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 09:00","2021","07","14","09:00","8.0","","7.0","","93","","","","11","","8","","4.8","","91.85","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 10:00","2021","07","14","10:00","8.3","","7.0","","91","","","","11","","9","","6.4","","91.87","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 11:00","2021","07","14","11:00","8.8","","7.1","","89","","","","12","","12","","8.1","","91.88","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 12:00","2021","07","14","12:00","9.0","","6.8","","86","","","","11","","14","","6.4","","91.91","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 13:00","2021","07","14","13:00","9.2","","7.2","","87","","","","12","","13","","6.4","","91.94","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 14:00","2021","07","14","14:00","9.0","","7.5","","90","","","","11","","10","","6.4","","91.95","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 15:00","2021","07","14","15:00","8.8","","7.3","","90","","","","13","","10","","6.4","","91.95","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 16:00","2021","07","14","16:00","10.2","","8.4","","89","","","","11","","13","","12.9","","91.92","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 17:00","2021","07","14","17:00","10.9","","8.2","","83","","","","10","","12","","16.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 18:00","2021","07","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 19:00","2021","07","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 20:00","2021","07","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 21:00","2021","07","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 22:00","2021","07","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-14 23:00","2021","07","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 00:00","2021","07","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 01:00","2021","07","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 02:00","2021","07","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 03:00","2021","07","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 04:00","2021","07","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 05:00","2021","07","15","05:00","9.9","","9.3","","96","","","","28","","9","","14.5","","91.98","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 06:00","2021","07","15","06:00","10.0","","9.4","","96","","","","29","","9","","9.7","","91.99","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 07:00","2021","07","15","07:00","10.6","","9.7","","94","","","","28","","13","","9.7","","91.99","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 08:00","2021","07","15","08:00","11.1","","10.2","","94","","","","30","","19","","11.3","","92.00","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 09:00","2021","07","15","09:00","10.8","","9.9","","94","","","","31","","20","","8.1","","92.00","","","","","","Heavy Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 10:00","2021","07","15","10:00","10.8","","9.9","","94","","","","31","","18","","8.1","","92.08","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 11:00","2021","07","15","11:00","10.3","","8.4","","88","","","","28","","16","","11.3","","92.13","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 12:00","2021","07","15","12:00","11.2","","8.6","","84","","","","28","","12","","16.1","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 13:00","2021","07","15","13:00","14.1","","8.7","","70","","","","26","","9","","16.1","","92.12","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 14:00","2021","07","15","14:00","10.4","","8.6","","89","","","","32","","15","","9.7","","92.21","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 15:00","2021","07","15","15:00","10.9","","8.2","","83","","","","27","","5","","16.1","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 16:00","2021","07","15","16:00","13.5","","8.2","","70","","","","31","","14","","19.3","","92.20","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 17:00","2021","07","15","17:00","15.0","","8.1","","63","","","","31","","12","","24.1","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 18:00","2021","07","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 19:00","2021","07","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 20:00","2021","07","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 21:00","2021","07","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 22:00","2021","07","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-15 23:00","2021","07","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 00:00","2021","07","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 01:00","2021","07","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 02:00","2021","07","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 03:00","2021","07","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 04:00","2021","07","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 05:00","2021","07","16","05:00","5.9","","2.6","","79","","","","30","","7","","24.1","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 06:00","2021","07","16","06:00","6.1","","3.8","","85","","","","35","","5","","24.1","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 07:00","2021","07","16","07:00","11.4","","5.0","","65","","","","32","","7","","24.1","","92.50","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 08:00","2021","07","16","08:00","13.0","","5.0","","58","","","","31","","16","","24.1","","92.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 09:00","2021","07","16","09:00","14.2","","5.6","","56","","","","29","","12","","24.1","","92.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 10:00","2021","07","16","10:00","16.6","","6.0","","49","","","","32","","14","","24.1","","92.48","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 11:00","2021","07","16","11:00","16.9","","3.8","","41","","","","33","","19","","24.1","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 12:00","2021","07","16","12:00","17.9","","2.9","","36","","","","32","","20","","24.1","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 13:00","2021","07","16","13:00","19.1","","1.8","","31","","","","1","","14","","24.1","","92.43","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 14:00","2021","07","16","14:00","19.6","","0.1","","27","","","","31","","6","","24.1","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 15:00","2021","07","16","15:00","19.7","","0.4","","27","","","","30","","20","","24.1","","92.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 16:00","2021","07","16","16:00","19.8","","0.7","","28","","","","35","","10","","24.1","","92.37","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 17:00","2021","07","16","17:00","20.0","","-0.7","","25","","","","6","","4","","24.1","","92.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 18:00","2021","07","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 19:00","2021","07","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 20:00","2021","07","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 21:00","2021","07","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 22:00","2021","07","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-16 23:00","2021","07","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 00:00","2021","07","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 01:00","2021","07","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 02:00","2021","07","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 03:00","2021","07","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 04:00","2021","07","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 05:00","2021","07","17","05:00","2.9","","0.9","","87","","","","28","","3","","24.1","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 06:00","2021","07","17","06:00","3.6","","2.0","","90","","","","36","","2","","24.1","","92.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 07:00","2021","07","17","07:00","8.1","","4.8","","80","","","","36","","2","","24.1","","92.68","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 08:00","2021","07","17","08:00","12.3","","2.5","","51","","","","11","","3","","24.1","","92.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 09:00","2021","07","17","09:00","14.0","","3.1","","48","","","","36","","2","","24.1","","92.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 10:00","2021","07","17","10:00","16.6","","4.0","","43","","","","13","","9","","24.1","","92.65","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 11:00","2021","07","17","11:00","18.9","","5.3","","41","","","","12","","5","","24.1","","92.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 12:00","2021","07","17","12:00","20.7","","5.9","","38","","","","20","","7","","24.1","","92.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 13:00","2021","07","17","13:00","20.4","","4.7","","35","","","","23","","7","","24.1","","92.56","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 14:00","2021","07","17","14:00","21.5","","3.3","","30","","","","16","","5","","24.1","","92.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 15:00","2021","07","17","15:00","22.4","","4.2","","30","","","","15","","13","","24.1","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 16:00","2021","07","17","16:00","22.7","","2.7","","27","","","","24","","10","","24.1","","92.44","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 17:00","2021","07","17","17:00","22.4","","3.8","","29","","","","30","","7","","24.1","","92.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 18:00","2021","07","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 19:00","2021","07","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 20:00","2021","07","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 21:00","2021","07","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 22:00","2021","07","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-17 23:00","2021","07","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-18 00:00","2021","07","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-18 01:00","2021","07","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-18 02:00","2021","07","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-18 03:00","2021","07","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-18 04:00","2021","07","18","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-18 05:00","2021","07","18","05:00","7.7","","5.7","","87","","","","27","","3","","16.1","","92.62","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2021-07-18 06:00","2021","07","18","06:00","10.5","","7.0","","79","","","","30","","4","","19.3","","92.62","","","","","","NA"
