"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 13:00","2021","06","09","13:00","16.1","","-3.3","","26","","","","11","","23","","24.1","","91.45","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 14:00","2021","06","09","14:00","17.6","","-3.7","","23","","","","12","","26","","24.1","","91.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 15:00","2021","06","09","15:00","17.8","","-4.5","","21","","","","12","","25","","24.1","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 16:00","2021","06","09","16:00","18.2","","-4.7","","21","","","","12","","30","","24.1","","91.40","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 17:00","2021","06","09","17:00","18.1","","-5.2","","20","","","","13","","22","","24.1","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 18:00","2021","06","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 19:00","2021","06","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 20:00","2021","06","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 21:00","2021","06","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 22:00","2021","06","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 23:00","2021","06","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 00:00","2021","06","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 01:00","2021","06","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 02:00","2021","06","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 03:00","2021","06","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 04:00","2021","06","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 05:00","2021","06","10","05:00","-1.0","","-6.6","","66","","","","30","","5","","24.1","","91.81","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 06:00","2021","06","10","06:00","3.3","","-2.8","","64","","","","36","","2","","24.1","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 07:00","2021","06","10","07:00","7.9","","-3.5","","44","","","","13","","6","","24.1","","91.89","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 08:00","2021","06","10","08:00","9.2","","-2.5","","44","","","","9","","13","","24.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 09:00","2021","06","10","09:00","10.8","","-1.7","","42","","","","10","","13","","24.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 10:00","2021","06","10","10:00","13.9","","-4.2","","28","","","","9","","8","","24.1","","91.90","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 11:00","2021","06","10","11:00","15.1","","-3.8","","27","","","","16","","7","","24.1","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 12:00","2021","06","10","12:00","16.3","","-4.2","","24","","","","22","","4","","24.1","","91.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 13:00","2021","06","10","13:00","17.2","","-3.3","","24","","","","11","","4","","24.1","","91.82","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 14:00","2021","06","10","14:00","18.1","","-2.2","","25","","","","11","","9","","24.1","","91.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 15:00","2021","06","10","15:00","18.5","","-2.4","","24","","","","15","","9","","24.1","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 16:00","2021","06","10","16:00","19.3","","-5.7","","18","","","","34","","3","","24.1","","91.72","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 17:00","2021","06","10","17:00","19.6","","-4.0","","20","","","","31","","10","","24.1","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 18:00","2021","06","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 19:00","2021","06","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 20:00","2021","06","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 21:00","2021","06","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 22:00","2021","06","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-10 23:00","2021","06","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 00:00","2021","06","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 01:00","2021","06","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 02:00","2021","06","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 03:00","2021","06","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 04:00","2021","06","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 05:00","2021","06","11","05:00","9.5","","0.7","","54","","","","29","","10","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 06:00","2021","06","11","06:00","11.5","","0.3","","46","","","","30","","10","","24.1","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 07:00","2021","06","11","07:00","12.7","","0.2","","42","","","","30","","10","","24.1","","92.02","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 08:00","2021","06","11","08:00","13.8","","-1.0","","36","","","","32","","14","","24.1","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 09:00","2021","06","11","09:00","16.0","","-1.9","","29","","","","31","","27","","24.1","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 10:00","2021","06","11","10:00","16.6","","-0.5","","31","","","","30","","25","","24.1","","91.91","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 11:00","2021","06","11","11:00","17.7","","-0.1","","30","","","","34","","18","","24.1","","91.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 12:00","2021","06","11","12:00","17.5","","-0.2","","30","","","","30","","24","","24.1","","91.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 13:00","2021","06","11","13:00","18.2","","-1.2","","27","","","","31","","17","","24.1","","91.70","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 14:00","2021","06","11","14:00","19.4","","-1.0","","25","","","","32","","26","","24.1","","91.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 15:00","2021","06","11","15:00","19.1","","-1.5","","25","","","","32","","24","","24.1","","91.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 16:00","2021","06","11","16:00","19.4","","-1.0","","25","","","","31","","16","","24.1","","91.54","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 17:00","2021","06","11","17:00","20.9","","-1.6","","22","","","","31","","20","","24.1","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 18:00","2021","06","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 19:00","2021","06","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 20:00","2021","06","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 21:00","2021","06","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 22:00","2021","06","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-11 23:00","2021","06","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 00:00","2021","06","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 01:00","2021","06","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 02:00","2021","06","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 03:00","2021","06","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 04:00","2021","06","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 05:00","2021","06","12","05:00","8.8","","2.5","","65","","","","29","","13","","19.3","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 06:00","2021","06","12","06:00","10.6","","3.0","","59","","","","31","","15","","19.3","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 07:00","2021","06","12","07:00","12.1","","3.4","","55","","","","30","","17","","19.3","","91.60","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 08:00","2021","06","12","08:00","12.9","","3.5","","52","","","","33","","11","","19.3","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 09:00","2021","06","12","09:00","14.7","","3.0","","45","","","","30","","14","","19.3","","91.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 10:00","2021","06","12","10:00","15.4","","2.3","","41","","","","31","","14","","19.3","","91.54","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 11:00","2021","06","12","11:00","16.8","","2.1","","37","","","","35","","12","","19.3","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 12:00","2021","06","12","12:00","17.3","","1.6","","34","","","","34","","7","","19.3","","91.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 13:00","2021","06","12","13:00","17.8","","1.1","","32","","","","31","","17","","19.3","","91.39","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 14:00","2021","06","12","14:00","18.9","","1.0","","30","","","","31","","12","","19.3","","91.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 15:00","2021","06","12","15:00","18.8","","0.3","","29","","","","13","","5","","19.3","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 16:00","2021","06","12","16:00","19.7","","-0.5","","26","","","","32","","16","","19.3","","91.30","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 17:00","2021","06","12","17:00","18.5","","-1.2","","26","","","","31","","3","","19.3","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 18:00","2021","06","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 19:00","2021","06","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 20:00","2021","06","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 21:00","2021","06","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 22:00","2021","06","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-12 23:00","2021","06","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 00:00","2021","06","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 01:00","2021","06","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 02:00","2021","06","13","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 03:00","2021","06","13","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 04:00","2021","06","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 05:00","2021","06","13","05:00","7.0","","6.1","","94","","","","36","","1","","16.1","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 06:00","2021","06","13","06:00","7.6","","6.5","","93","","","","9","","4","","16.1","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 07:00","2021","06","13","07:00","8.4","","6.8","","90","","","","10","","4","","16.1","","91.71","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 08:00","2021","06","13","08:00","9.5","","6.1","","79","","","","9","","6","","12.9","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 09:00","2021","06","13","09:00","9.2","","6.5","","83","","","","36","","1","","12.9","","91.75","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 10:00","2021","06","13","10:00","9.9","","7.0","","82","","","","8","","4","","12.9","","91.73","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 11:00","2021","06","13","11:00","11.4","","6.6","","72","","","","15","","4","","12.9","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 12:00","2021","06","13","12:00","12.5","","5.9","","64","","","","31","","20","","12.9","","91.71","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 13:00","2021","06","13","13:00","13.9","","5.9","","58","","","","32","","18","","16.1","","91.69","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 14:00","2021","06","13","14:00","13.8","","6.0","","59","","","","34","","13","","16.1","","91.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 15:00","2021","06","13","15:00","15.4","","5.4","","51","","","","31","","16","","16.1","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 16:00","2021","06","13","16:00","14.2","","5.2","","54","","","","28","","12","","16.1","","91.67","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 17:00","2021","06","13","17:00","13.8","","6.7","","62","","","","31","","19","","11.3","","91.70","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 18:00","2021","06","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 19:00","2021","06","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 20:00","2021","06","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 21:00","2021","06","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 22:00","2021","06","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-13 23:00","2021","06","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 00:00","2021","06","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 01:00","2021","06","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 02:00","2021","06","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 03:00","2021","06","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 04:00","2021","06","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 05:00","2021","06","14","05:00","7.3","","6.9","","97","","","","36","","1","","16.1","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 06:00","2021","06","14","06:00","8.0","","7.2","","95","","","","0","","1","","16.1","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 07:00","2021","06","14","07:00","8.8","","7.3","","90","","","","36","","1","","16.1","","92.16","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 08:00","2021","06","14","08:00","9.7","","7.9","","88","","","","3","","5","","16.1","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 09:00","2021","06","14","09:00","12.2","","8.4","","78","","","","20","","3","","16.1","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 10:00","2021","06","14","10:00","13.3","","8.0","","70","","","","10","","9","","19.3","","92.14","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 11:00","2021","06","14","11:00","14.9","","7.6","","61","","","","10","","12","","19.3","","92.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 12:00","2021","06","14","12:00","17.0","","4.9","","45","","","","9","","9","","16.1","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 13:00","2021","06","14","13:00","17.1","","3.7","","41","","","","3","","12","","12.9","","92.07","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 14:00","2021","06","14","14:00","15.3","","4.8","","49","","","","7","","10","","16.1","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 15:00","2021","06","14","15:00","17.2","","3.3","","39","","","","36","","11","","19.3","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 16:00","2021","06","14","16:00","17.2","","2.8","","38","","","","18","","5","","16.1","","92.06","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 17:00","2021","06","14","17:00","16.8","","6.0","","49","","","","12","","16","","16.1","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 18:00","2021","06","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 19:00","2021","06","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 20:00","2021","06","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 21:00","2021","06","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 22:00","2021","06","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-14 23:00","2021","06","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 00:00","2021","06","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 01:00","2021","06","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 02:00","2021","06","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 03:00","2021","06","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 04:00","2021","06","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 05:00","2021","06","15","05:00","3.6","","2.7","","94","","","","28","","5","","24.1","","92.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 06:00","2021","06","15","06:00","6.7","","5.3","","91","","","","36","","1","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 07:00","2021","06","15","07:00","9.0","","5.2","","77","","","","36","","1","","24.1","","92.02","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 08:00","2021","06","15","08:00","11.8","","6.2","","68","","","","30","","7","","24.1","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 09:00","2021","06","15","09:00","14.3","","5.1","","54","","","","27","","11","","24.1","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 10:00","2021","06","15","10:00","16.3","","5.4","","48","","","","31","","11","","24.1","","91.93","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 11:00","2021","06","15","11:00","17.1","","5.1","","45","","","","31","","13","","24.1","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 12:00","2021","06","15","12:00","19.0","","5.2","","40","","","","34","","11","","24.1","","91.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 13:00","2021","06","15","13:00","18.8","","4.6","","39","","","","28","","10","","24.1","","91.83","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 14:00","2021","06","15","14:00","19.5","","3.2","","34","","","","32","","8","","24.1","","91.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 15:00","2021","06","15","15:00","15.1","","6.4","","56","","","","14","","32","","16.1","","91.83","","","","","","Moderate Rain,Moderate Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 16:00","2021","06","15","16:00","14.9","","6.5","","57","","","","12","","23","","12.9","","91.89","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 17:00","2021","06","15","17:00","12.2","","7.5","","73","","","","14","","17","","11.3","","91.95","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 18:00","2021","06","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 19:00","2021","06","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 20:00","2021","06","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 21:00","2021","06","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 22:00","2021","06","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-15 23:00","2021","06","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 00:00","2021","06","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 01:00","2021","06","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 02:00","2021","06","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 03:00","2021","06","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 04:00","2021","06","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 05:00","2021","06","16","05:00","7.0","","3.0","","76","","","","13","","19","","24.1","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 06:00","2021","06","16","06:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 07:00","2021","06","16","07:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 08:00","2021","06","16","08:00","10.4","","3.8","","63","","","","12","","22","","24.1","","92.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 09:00","2021","06","16","09:00","10.7","","3.4","","60","","","","13","","27","","24.1","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 10:00","2021","06","16","10:00","11.4","","4.4","","62","","","","13","","21","","24.1","","92.35","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 11:00","2021","06","16","11:00","12.0","","3.7","","57","","","","13","","26","","24.1","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 12:00","2021","06","16","12:00","13.3","","4.2","","54","","","","11","","24","","24.1","","92.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 13:00","2021","06","16","13:00","14.7","","4.2","","49","","","","13","","23","","24.1","","92.34","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 14:00","2021","06","16","14:00","14.4","","3.5","","48","","","","13","","24","","24.1","","92.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 15:00","2021","06","16","15:00","14.9","","4.2","","49","","","","13","","21","","24.1","","92.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 16:00","2021","06","16","16:00","14.3","","3.2","","47","","","","13","","28","","24.1","","92.29","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 17:00","2021","06","16","17:00","14.1","","2.7","","46","","","","13","","32","","24.1","","92.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 18:00","2021","06","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 19:00","2021","06","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 20:00","2021","06","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 21:00","2021","06","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 22:00","2021","06","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-16 23:00","2021","06","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 00:00","2021","06","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 01:00","2021","06","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 02:00","2021","06","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 03:00","2021","06","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 04:00","2021","06","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 05:00","2021","06","17","05:00","6.3","","0.0","","64","","","","13","","13","","24.1","","92.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 06:00","2021","06","17","06:00","7.7","","0.0","","58","","","","12","","16","","24.1","","92.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 07:00","2021","06","17","07:00","8.4","","1.3","","61","","","","11","","16","","24.1","","92.65","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 08:00","2021","06","17","08:00","9.6","","1.7","","58","","","","11","","18","","24.1","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 09:00","2021","06","17","09:00","10.9","","2.1","","54","","","","10","","15","","24.1","","92.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 10:00","2021","06","17","10:00","12.8","","1.9","","47","","","","10","","18","","24.1","","92.57","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 11:00","2021","06","17","11:00","13.8","","2.7","","47","","","","11","","16","","24.1","","92.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 12:00","2021","06","17","12:00","15.1","","2.2","","42","","","","9","","17","","24.1","","92.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 13:00","2021","06","17","13:00","15.8","","1.7","","38","","","","11","","20","","24.1","","92.47","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 14:00","2021","06","17","14:00","17.1","","1.4","","35","","","","12","","17","","24.1","","92.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 15:00","2021","06","17","15:00","18.1","","-0.7","","28","","","","10","","14","","24.1","","92.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 16:00","2021","06","17","16:00","19.2","","1.1","","30","","","","14","","17","","24.1","","92.34","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 17:00","2021","06","17","17:00","19.4","","-0.9","","25","","","","12","","26","","24.1","","92.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 18:00","2021","06","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 19:00","2021","06","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 20:00","2021","06","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 21:00","2021","06","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 22:00","2021","06","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-17 23:00","2021","06","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-18 00:00","2021","06","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-18 01:00","2021","06","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-18 02:00","2021","06","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-18 03:00","2021","06","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-18 04:00","2021","06","18","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-18 05:00","2021","06","18","05:00","1.8","","-0.9","","82","","","","18","","4","","24.1","","92.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-18 06:00","2021","06","18","06:00","6.1","","1.6","","73","","","","36","","1","","24.1","","92.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-18 07:00","2021","06","18","07:00","9.0","","2.7","","64","","","","9","","4","","24.1","","92.31","","","","","","Mostly Cloudy"
