"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 13:00","2021","08","09","13:00","16.7","","1.1","","35","","","","11","","12","","24.1","","90.85","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 14:00","2021","08","09","14:00","17.8","","-0.4","","29","","","","9","","15","","24.1","","90.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 15:00","2021","08","09","15:00","18.6","","-1.6","","25","","","","12","","19","","24.1","","90.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 16:00","2021","08","09","16:00","18.3","","-0.4","","28","","","","13","","17","","24.1","","90.89","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 17:00","2021","08","09","17:00","18.3","","0.3","","29","","","","11","","18","","24.1","","90.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 18:00","2021","08","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 19:00","2021","08","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 20:00","2021","08","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 21:00","2021","08","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 22:00","2021","08","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 23:00","2021","08","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 00:00","2021","08","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 01:00","2021","08","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 02:00","2021","08","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 03:00","2021","08","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 04:00","2021","08","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 05:00","2021","08","10","05:00","4.2","","1.0","","80","","","","14","","9","","24.1","","90.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 06:00","2021","08","10","06:00","4.3","","0.6","","77","","","","30","","5","","24.1","","90.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 07:00","2021","08","10","07:00","6.4","","1.5","","71","","","","23","","9","","24.1","","90.51","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 08:00","2021","08","10","08:00","11.5","","3.5","","58","","","","13","","25","","24.1","","90.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 09:00","2021","08","10","09:00","13.3","","4.2","","54","","","","14","","26","","24.1","","90.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 10:00","2021","08","10","10:00","14.0","","5.9","","58","","","","12","","31","","24.1","","90.38","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 11:00","2021","08","10","11:00","15.8","","6.2","","53","","","","12","","25","","24.1","","90.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 12:00","2021","08","10","12:00","16.7","","7.2","","53","","","","11","","22","","24.1","","90.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 13:00","2021","08","10","13:00","18.0","","7.2","","49","","","","11","","22","","24.1","","90.49","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 14:00","2021","08","10","14:00","19.3","","5.8","","41","","","","14","","21","","24.1","","90.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 15:00","2021","08","10","15:00","20.7","","5.8","","37","","","","13","","23","","24.1","","90.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 16:00","2021","08","10","16:00","19.7","","4.7","","37","","","","14","","22","","24.1","","90.76","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 17:00","2021","08","10","17:00","18.8","","5.1","","40","","","","30","","10","","24.1","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 18:00","2021","08","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 19:00","2021","08","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 20:00","2021","08","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 21:00","2021","08","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 22:00","2021","08","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-10 23:00","2021","08","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 00:00","2021","08","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 01:00","2021","08","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 02:00","2021","08","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 03:00","2021","08","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 04:00","2021","08","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 05:00","2021","08","11","05:00","3.2","","2.3","","94","","","","36","","3","","24.1","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 06:00","2021","08","11","06:00","3.5","","2.5","","93","","","","29","","4","","24.1","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 07:00","2021","08","11","07:00","5.4","","3.9","","90","","","","27","","5","","24.1","","92.17","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 08:00","2021","08","11","08:00","8.2","","6.2","","87","","","","36","","2","","24.1","","92.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 09:00","2021","08","11","09:00","10.6","","5.5","","71","","","","12","","10","","24.1","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 10:00","2021","08","11","10:00","12.2","","4.2","","58","","","","13","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 11:00","2021","08","11","11:00","13.1","","3.8","","53","","","","12","","28","","24.1","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 12:00","2021","08","11","12:00","13.8","","4.3","","52","","","","13","","23","","24.1","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 13:00","2021","08","11","13:00","14.7","","4.1","","49","","","","13","","22","","24.1","","92.16","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 14:00","2021","08","11","14:00","14.9","","3.7","","47","","","","13","","24","","24.1","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 15:00","2021","08","11","15:00","15.8","","4.6","","47","","","","13","","19","","24.1","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 16:00","2021","08","11","16:00","15.9","","4.4","","46","","","","14","","25","","24.1","","92.04","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 17:00","2021","08","11","17:00","16.4","","4.2","","44","","","","14","","33","","24.1","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 18:00","2021","08","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 19:00","2021","08","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 20:00","2021","08","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 21:00","2021","08","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 22:00","2021","08","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-11 23:00","2021","08","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 00:00","2021","08","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 01:00","2021","08","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 02:00","2021","08","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 03:00","2021","08","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 04:00","2021","08","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 05:00","2021","08","12","05:00","12.1","","6.7","","69","","","","8","","6","","24.1","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 06:00","2021","08","12","06:00","11.8","","6.3","","69","","","","1","","4","","24.1","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 07:00","2021","08","12","07:00","13.8","","6.9","","63","","","","13","","28","","24.1","","91.41","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 08:00","2021","08","12","08:00","15.5","","7.1","","57","","","","12","","29","","24.1","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 09:00","2021","08","12","09:00","17.2","","7.4","","52","","","","15","","23","","16.1","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 10:00","2021","08","12","10:00","18.4","","7.3","","48","","","","13","","17","","24.1","","91.39","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 11:00","2021","08","12","11:00","18.2","","7.2","","48","","","","17","","12","","24.1","","91.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 12:00","2021","08","12","12:00","18.1","","8.2","","52","","","","33","","9","","24.1","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 13:00","2021","08","12","13:00","15.5","","7.1","","57","","","","32","","19","","24.1","","91.58","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 14:00","2021","08","12","14:00","16.6","","8.4","","58","","","","31","","12","","16.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 15:00","2021","08","12","15:00","17.3","","7.2","","51","","","","36","","2","","24.1","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 16:00","2021","08","12","16:00","17.4","","7.4","","52","","","","14","","16","","24.1","","91.52","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 17:00","2021","08","12","17:00","16.8","","6.6","","51","","","","14","","24","","24.1","","91.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 18:00","2021","08","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 19:00","2021","08","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 20:00","2021","08","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 21:00","2021","08","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 22:00","2021","08","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-12 23:00","2021","08","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 00:00","2021","08","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 01:00","2021","08","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 02:00","2021","08","13","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 03:00","2021","08","13","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 04:00","2021","08","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 05:00","2021","08","13","05:00","10.0","","5.6","","74","","","","17","","8","","24.1","","91.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 06:00","2021","08","13","06:00","7.3","","5.0","","85","","","","29","","13","","24.1","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 07:00","2021","08","13","07:00","7.8","","4.9","","82","","","","29","","10","","24.1","","91.24","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 08:00","2021","08","13","08:00","10.0","","6.4","","78","","","","29","","4","","24.1","","91.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 09:00","2021","08","13","09:00","11.4","","7.4","","76","","","","35","","3","","24.1","","91.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 10:00","2021","08","13","10:00","12.1","","7.4","","73","","","","30","","3","","12.9","","91.18","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 11:00","2021","08","13","11:00","12.9","","8.2","","73","","","","30","","8","","9.7","","91.13","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 12:00","2021","08","13","12:00","12.7","","8.0","","73","","","","30","","4","","9.7","","91.11","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 13:00","2021","08","13","13:00","12.2","","10.0","","86","","","","31","","4","","9.7","","91.09","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 14:00","2021","08","13","14:00","12.6","","8.4","","76","","","","31","","16","","16.1","","91.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 15:00","2021","08","13","15:00","12.6","","8.6","","77","","","","33","","23","","16.1","","91.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 16:00","2021","08","13","16:00","12.3","","8.4","","77","","","","30","","25","","16.1","","91.07","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 17:00","2021","08","13","17:00","11.7","","8.0","","78","","","","30","","21","","16.1","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 18:00","2021","08","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 19:00","2021","08","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 20:00","2021","08","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 21:00","2021","08","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 22:00","2021","08","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-13 23:00","2021","08","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 00:00","2021","08","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 01:00","2021","08","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 02:00","2021","08","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 03:00","2021","08","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 04:00","2021","08","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 05:00","2021","08","14","05:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 06:00","2021","08","14","06:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 07:00","2021","08","14","07:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 08:00","2021","08","14","08:00","8.2","","7.6","","96","","","","36","","2","","12.9","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 09:00","2021","08","14","09:00","10.3","","7.9","","85","","","","16","","4","","24.1","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 10:00","2021","08","14","10:00","11.0","","7.8","","81","","","","10","","12","","24.1","","91.49","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 11:00","2021","08","14","11:00","13.2","","6.8","","65","","","","9","","19","","24.1","","91.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 12:00","2021","08","14","12:00","14.5","","6.5","","58","","","","10","","17","","24.1","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 13:00","2021","08","14","13:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 14:00","2021","08","14","14:00","14.4","","5.9","","56","","","","14","","13","","24.1","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 15:00","2021","08","14","15:00","14.3","","6.4","","59","","","","10","","13","","12.9","","91.29","","","","","","Thunderstorms"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 16:00","2021","08","14","16:00","11.1","","6.9","","75","","","","31","","23","","9.7","","91.35","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 17:00","2021","08","14","17:00","9.1","","7.4","","89","","","","28","","14","","8.1","","91.48","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 18:00","2021","08","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 19:00","2021","08","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 20:00","2021","08","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 21:00","2021","08","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 22:00","2021","08","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-14 23:00","2021","08","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 00:00","2021","08","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 01:00","2021","08","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 02:00","2021","08","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 03:00","2021","08","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 04:00","2021","08","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 05:00","2021","08","15","05:00","6.9","","5.6","","91","","","","29","","18","","8.1","","91.54","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 06:00","2021","08","15","06:00","6.9","","5.2","","89","","","","28","","22","","16.1","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 07:00","2021","08","15","07:00","7.0","","4.8","","86","","","","30","","26","","16.1","","91.63","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 08:00","2021","08","15","08:00","7.1","","5.1","","87","","","","29","","20","","16.1","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 09:00","2021","08","15","09:00","8.0","","5.5","","84","","","","28","","10","","16.1","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 10:00","2021","08","15","10:00","9.6","","6.1","","79","","","","30","","17","","16.1","","91.73","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 11:00","2021","08","15","11:00","11.2","","5.2","","67","","","","34","","14","","16.1","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 12:00","2021","08","15","12:00","12.2","","4.5","","59","","","","33","","13","","16.1","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 13:00","2021","08","15","13:00","12.5","","4.0","","56","","","","1","","10","","16.1","","91.71","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 14:00","2021","08","15","14:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 15:00","2021","08","15","15:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 16:00","2021","08","15","16:00","15.0","","3.4","","46","","","","34","","6","","24.1","","91.71","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 17:00","2021","08","15","17:00","14.3","","4.0","","50","","","","31","","9","","16.1","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 18:00","2021","08","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 19:00","2021","08","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 20:00","2021","08","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 21:00","2021","08","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 22:00","2021","08","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-15 23:00","2021","08","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 00:00","2021","08","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 01:00","2021","08","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 02:00","2021","08","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 03:00","2021","08","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 04:00","2021","08","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 05:00","2021","08","16","05:00","-1.5","","-2.2","","95","","","","30","","6","","24.1","","92.21","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 06:00","2021","08","16","06:00","-1.8","","-2.5","","95","","","","27","","5","","24.1","","92.24","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 07:00","2021","08","16","07:00","0.2","","-0.4","","96","","","","29","","5","","24.1","","92.26","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 08:00","2021","08","16","08:00","6.6","","4.5","","86","","","","11","","3","","24.1","","92.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 09:00","2021","08","16","09:00","10.0","","3.8","","65","","","","12","","13","","24.1","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 10:00","2021","08","16","10:00","11.6","","4.0","","59","","","","14","","24","","24.1","","92.15","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 11:00","2021","08","16","11:00","13.1","","4.3","","55","","","","14","","26","","24.1","","92.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 12:00","2021","08","16","12:00","13.9","","4.7","","54","","","","13","","23","","24.1","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 13:00","2021","08","16","13:00","15.4","","5.2","","50","","","","12","","20","","24.1","","92.03","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 14:00","2021","08","16","14:00","16.5","","5.5","","48","","","","12","","19","","24.1","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 15:00","2021","08","16","15:00","17.2","","5.0","","44","","","","12","","18","","24.1","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 16:00","2021","08","16","16:00","17.5","","5.2","","44","","","","15","","20","","24.1","","91.91","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 17:00","2021","08","16","17:00","17.5","","4.7","","42","","","","13","","20","","24.1","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 18:00","2021","08","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 19:00","2021","08","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 20:00","2021","08","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 21:00","2021","08","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 22:00","2021","08","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-16 23:00","2021","08","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 00:00","2021","08","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 01:00","2021","08","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 02:00","2021","08","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 03:00","2021","08","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 04:00","2021","08","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 05:00","2021","08","17","05:00","9.3","","1.8","","59","","","","15","","27","","20.9","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 06:00","2021","08","17","06:00","9.2","","1.9","","60","","","","15","","24","","20.9","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 07:00","2021","08","17","07:00","9.3","","2.0","","60","","","","13","","26","","20.9","","91.24","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 08:00","2021","08","17","08:00","10.0","","2.4","","59","","","","14","","17","","19.3","","91.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 09:00","2021","08","17","09:00","10.5","","2.6","","58","","","","13","","26","","20.9","","91.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 10:00","2021","08","17","10:00","12.7","","3.5","","53","","","","12","","25","","20.9","","91.16","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 11:00","2021","08","17","11:00","14.1","","4.0","","50","","","","13","","22","","24.1","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 12:00","2021","08","17","12:00","14.4","","4.0","","49","","","","13","","26","","24.1","","91.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 13:00","2021","08","17","13:00","15.9","","4.1","","45","","","","13","","18","","24.1","","91.12","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 14:00","2021","08","17","14:00","16.3","","3.8","","43","","","","14","","18","","24.1","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 15:00","2021","08","17","15:00","15.7","","3.9","","45","","","","13","","18","","24.1","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 16:00","2021","08","17","16:00","15.7","","3.6","","44","","","","12","","16","","24.1","","91.12","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 17:00","2021","08","17","17:00","15.8","","4.0","","45","","","","13","","15","","24.1","","91.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 18:00","2021","08","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 19:00","2021","08","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 20:00","2021","08","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 21:00","2021","08","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 22:00","2021","08","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-17 23:00","2021","08","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 00:00","2021","08","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 01:00","2021","08","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 02:00","2021","08","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 03:00","2021","08","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 04:00","2021","08","18","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 05:00","2021","08","18","05:00","6.2","","3.9","","85","","","","36","","2","","24.1","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 06:00","2021","08","18","06:00","6.8","","3.6","","80","","","","11","","7","","24.1","","91.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 07:00","2021","08","18","07:00","7.4","","4.2","","80","","","","11","","5","","24.1","","91.63","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 08:00","2021","08","18","08:00","8.5","","4.8","","77","","","","12","","9","","24.1","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 09:00","2021","08","18","09:00","10.0","","5.2","","72","","","","14","","13","","24.1","","91.67","","","","","","NA"
