"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 02:00","2020","01","15","02:00","","M","","M","","M","","","5","","13","","","","101.81","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 03:00","2020","01","15","03:00","","M","","M","","M","","","5","","17","","","","101.68","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 04:00","2020","01","15","04:00","","M","","M","","M","","","5","","14","","","","101.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 05:00","2020","01","15","05:00","","M","","M","","M","","","35","","8","","","","101.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 06:00","2020","01","15","06:00","","M","","M","","M","","","2","","10","","","","101.51","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 07:00","2020","01","15","07:00","","M","","M","","M","","","5","","10","","","","101.49","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 08:00","2020","01","15","08:00","","M","","M","","M","","","6","","10","","","","101.40","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 09:00","2020","01","15","09:00","","M","","M","","M","","","4","","5","","","","101.39","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 10:00","2020","01","15","10:00","","M","","M","","M","","","9","","11","","","","101.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 11:00","2020","01","15","11:00","","M","","M","","M","","","7","","8","","","","101.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 12:00","2020","01","15","12:00","","M","","M","","M","","","20","","12","","","","101.16","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 13:00","2020","01","15","13:00","","M","","M","","M","","","21","","16","","","","101.06","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 14:00","2020","01","15","14:00","","M","","M","","M","","","18","","11","","","","100.92","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 15:00","2020","01","15","15:00","","M","","M","","M","","","22","","23","","","","100.92","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 16:00","2020","01","15","16:00","","M","","M","","M","","","23","","18","","","","100.88","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 17:00","2020","01","15","17:00","","M","","M","","M","","","24","","12","","","","100.88","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 18:00","2020","01","15","18:00","","M","","M","","M","","","28","","16","","","","100.94","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 19:00","2020","01","15","19:00","","M","","M","","M","","","31","","20","","","","101.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 20:00","2020","01","15","20:00","","M","","M","","M","","","30","","24","","","","101.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 21:00","2020","01","15","21:00","","M","","M","","M","","","31","","22","","","","101.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 22:00","2020","01","15","22:00","","M","","M","","M","","","32","","23","","","","101.24","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-15 23:00","2020","01","15","23:00","","M","","M","","M","","","31","","21","","","","101.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 00:00","2020","01","16","00:00","","M","","M","","M","","","33","","18","","","","101.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 01:00","2020","01","16","01:00","","M","","M","","M","","","33","","25","","","","101.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 02:00","2020","01","16","02:00","","M","","M","","M","","","31","","10","","","","101.24","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 03:00","2020","01","16","03:00","","M","","M","","M","","","31","","6","","","","101.23","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 04:00","2020","01","16","04:00","","M","","M","","M","","","29","","8","","","","101.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 05:00","2020","01","16","05:00","","M","","M","","M","","","32","","8","","","","101.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 06:00","2020","01","16","06:00","","M","","M","","M","","","27","","8","","","","101.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 07:00","2020","01","16","07:00","","M","","M","","M","","","33","","6","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 08:00","2020","01","16","08:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 09:00","2020","01","16","09:00","","M","","M","","M","","","1","","5","","","","101.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 10:00","2020","01","16","10:00","","M","","M","","M","","","2","","2","","","","101.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 11:00","2020","01","16","11:00","","M","","M","","M","","","5","","3","","","","101.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 12:00","2020","01","16","12:00","","M","","M","","M","","","10","","3","","","","100.87","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 13:00","2020","01","16","13:00","","M","","M","","M","","","7","","8","","","","100.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 14:00","2020","01","16","14:00","","M","","M","","M","","","5","","10","","","","100.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 15:00","2020","01","16","15:00","","M","","M","","M","","","6","","16","","","","100.46","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 16:00","2020","01","16","16:00","","M","","M","","M","","","7","","23","","","","100.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 17:00","2020","01","16","17:00","","M","","M","","M","","","5","","22","","","","100.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 18:00","2020","01","16","18:00","","M","","M","","M","","","5","","26","","","","100.06","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 19:00","2020","01","16","19:00","","M","","M","","M","","","4","","23","","","","99.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 20:00","2020","01","16","20:00","","M","","M","","M","","","2","","35","","","","99.79","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 21:00","2020","01","16","21:00","","M","","M","","M","","","2","","28","","","","99.68","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 22:00","2020","01","16","22:00","","M","","M","","M","","","2","","34","","","","99.58","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-16 23:00","2020","01","16","23:00","","M","","M","","M","","","36","","35","","","","99.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 00:00","2020","01","17","00:00","","M","","M","","M","","","36","","37","","","","99.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 01:00","2020","01","17","01:00","","M","","M","","M","","","36","","36","","","","99.54","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 02:00","2020","01","17","02:00","","M","","M","","M","","","35","","42","","","","99.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 03:00","2020","01","17","03:00","","M","","M","","M","","","35","","43","","","","99.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 04:00","2020","01","17","04:00","","M","","M","","M","","","34","","45","","","","99.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 05:00","2020","01","17","05:00","","M","","M","","M","","","34","","41","","","","99.79","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 06:00","2020","01","17","06:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 07:00","2020","01","17","07:00","","M","","M","","M","","","34","","44","","","","100.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 08:00","2020","01","17","08:00","","M","","M","","M","","","34","","47","","","","100.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 09:00","2020","01","17","09:00","","M","","M","","M","","","35","","46","","","","100.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 10:00","2020","01","17","10:00","","M","","M","","M","","","35","","54","","","","100.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 11:00","2020","01","17","11:00","","M","","M","","M","","","34","","53","","","","100.76","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 12:00","2020","01","17","12:00","","M","","M","","M","","","34","","52","","","","100.87","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 13:00","2020","01","17","13:00","","M","","M","","M","","","34","","55","","","","100.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 14:00","2020","01","17","14:00","","M","","M","","M","","","34","","50","","","","100.98","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 15:00","2020","01","17","15:00","","M","","M","","M","","","35","","45","","","","101.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 16:00","2020","01","17","16:00","","M","","M","","M","","","34","","49","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 17:00","2020","01","17","17:00","","M","","M","","M","","","33","","38","","","","101.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 18:00","2020","01","17","18:00","","M","","M","","M","","","32","","30","","","","101.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 19:00","2020","01","17","19:00","","M","","M","","M","","","32","","37","","","","101.65","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 20:00","2020","01","17","20:00","","M","","M","","M","","","33","","35","","","","101.72","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 21:00","2020","01","17","21:00","","M","","M","","M","","","32","","39","","","","101.78","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 22:00","2020","01","17","22:00","","M","","M","","M","","","32","","40","","","","101.84","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-17 23:00","2020","01","17","23:00","","M","","M","","M","","","32","","42","","","","101.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 00:00","2020","01","18","00:00","","M","","M","","M","","","32","","33","","","","101.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 01:00","2020","01","18","01:00","","M","","M","","M","","","32","","36","","","","102.01","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 02:00","2020","01","18","02:00","","M","","M","","M","","","31","","37","","","","102.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 03:00","2020","01","18","03:00","","M","","M","","M","","","31","","31","","","","102.06","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 04:00","2020","01","18","04:00","","M","","M","","M","","","30","","27","","","","102.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 05:00","2020","01","18","05:00","","M","","M","","M","","","30","","27","","","","102.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 06:00","2020","01","18","06:00","","M","","M","","M","","","32","","27","","","","102.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 07:00","2020","01","18","07:00","","M","","M","","M","","","31","","25","","","","102.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 08:00","2020","01","18","08:00","","M","","M","","M","","","31","","14","","","","102.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 09:00","2020","01","18","09:00","","M","","M","","M","","","32","","17","","","","102.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 10:00","2020","01","18","10:00","","M","","M","","M","","","31","","24","","","","102.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 11:00","2020","01","18","11:00","","M","","M","","M","","","32","","20","","","","102.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 12:00","2020","01","18","12:00","","M","","M","","M","","","31","","24","","","","102.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 13:00","2020","01","18","13:00","","M","","M","","M","","","31","","20","","","","102.13","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 14:00","2020","01","18","14:00","","M","","M","","M","","","32","","16","","","","102.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 15:00","2020","01","18","15:00","","M","","M","","M","","","33","","16","","","","102.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 16:00","2020","01","18","16:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 17:00","2020","01","18","17:00","","M","","M","","M","","","34","","11","","","","102.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 18:00","2020","01","18","18:00","","M","","M","","M","","","36","","14","","","","102.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 19:00","2020","01","18","19:00","","M","","M","","M","","","3","","9","","","","102.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 20:00","2020","01","18","20:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 21:00","2020","01","18","21:00","","M","","M","","M","","","6","","12","","","","102.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 22:00","2020","01","18","22:00","","M","","M","","M","","","6","","16","","","","102.05","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-18 23:00","2020","01","18","23:00","","M","","M","","M","","","5","","12","","","","102.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 00:00","2020","01","19","00:00","","M","","M","","M","","","7","","15","","","","101.91","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 01:00","2020","01","19","01:00"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 02:00","2020","01","19","02:00","","M","","M","","M","","","11","","23","","","","101.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 03:00","2020","01","19","03:00","","M","","M","","M","","","10","","25","","","","101.48","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 04:00","2020","01","19","04:00","","M","","M","","M","","","10","","30","","","","101.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 05:00","2020","01","19","05:00","","M","","M","","M","","","11","","41","","","","101.07","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 06:00","2020","01","19","06:00","","M","","M","","M","","","10","","42","","","","100.84","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 07:00","2020","01","19","07:00","","M","","M","","M","","","11","","41","","","","100.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 08:00","2020","01","19","08:00","","M","","M","","M","","","10","","45","","","","100.43","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 09:00","2020","01","19","09:00","","M","","M","","M","","","10","","48","","","","100.18","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 10:00","2020","01","19","10:00","","M","","M","","M","","","9","","47","","","","99.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 11:00","2020","01","19","11:00","","M","","M","","M","","","9","","47","","","","99.65","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 12:00","2020","01","19","12:00","","M","","M","","M","","","9","","53","","","","99.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 13:00","2020","01","19","13:00","","M","","M","","M","","","8","","50","","","","99.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 14:00","2020","01","19","14:00","","M","","M","","M","","","7","","28","","","","99.05","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 15:00","2020","01","19","15:00","","M","","M","","M","","","7","","17","","","","98.95","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 16:00","2020","01","19","16:00","","M","","M","","M","","","10","","8","","","","99.01","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 17:00","2020","01","19","17:00","","M","","M","","M","","","25","","18","","","","99.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 18:00","2020","01","19","18:00","","M","","M","","M","","","32","","13","","","","99.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 19:00","2020","01","19","19:00","","M","","M","","M","","","34","","15","","","","99.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 20:00","2020","01","19","20:00","","M","","M","","M","","","33","","22","","","","99.38","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 21:00","2020","01","19","21:00","","M","","M","","M","","","32","","20","","","","99.51","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 22:00","2020","01","19","22:00","","M","","M","","M","","","31","","17","","","","99.60","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-19 23:00","2020","01","19","23:00","","M","","M","","M","","","31","","21","","","","99.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 00:00","2020","01","20","00:00","","M","","M","","M","","","31","","25","","","","99.75","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 01:00","2020","01","20","01:00","","M","","M","","M","","","31","","22","","","","99.83","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 02:00","2020","01","20","02:00","","M","","M","","M","","","31","","18","","","","99.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 03:00","2020","01","20","03:00","","M","","M","","M","","","31","","15","","","","99.99","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 04:00","2020","01","20","04:00","","M","","M","","M","","","35","","17","","","","100.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 05:00","2020","01","20","05:00","","M","","M","","M","","","36","","24","","","","100.16","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 06:00","2020","01","20","06:00","","M","","M","","M","","","36","","19","","","","100.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 07:00","2020","01","20","07:00","","M","","M","","M","","","36","","21","","","","100.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 08:00","2020","01","20","08:00","","M","","M","","M","","","36","","20","","","","100.57","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 09:00","2020","01","20","09:00","","M","","M","","M","","","35","","14","","","","100.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 10:00","2020","01","20","10:00","","M","","M","","M","","","35","","18","","","","100.78","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 11:00","2020","01","20","11:00","","M","","M","","M","","","35","","18","","","","100.86","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 12:00","2020","01","20","12:00","","M","","M","","M","","","35","","15","","","","100.90","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 13:00","2020","01","20","13:00","","M","","M","","M","","","35","","17","","","","100.92","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 14:00","2020","01","20","14:00","","M","","M","","M","","","34","","16","","","","100.92","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 15:00","2020","01","20","15:00","","M","","M","","M","","","34","","16","","","","101.00","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 16:00","2020","01","20","16:00","","M","","M","","M","","","31","","12","","","","101.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 17:00","2020","01","20","17:00","","M","","M","","M","","","31","","15","","","","101.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 18:00","2020","01","20","18:00","","M","","M","","M","","","31","","9","","","","101.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 19:00","2020","01","20","19:00","","M","","M","","M","","","30","","19","","","","101.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 20:00","2020","01","20","20:00","","M","","M","","M","","","28","","18","","","","101.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 21:00","2020","01","20","21:00","","M","","M","","M","","","30","","14","","","","101.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 22:00","2020","01","20","22:00","","M","","M","","M","","","31","","21","","","","101.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-20 23:00","2020","01","20","23:00","","M","","M","","M","","","30","","20","","","","101.49","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 00:00","2020","01","21","00:00","","M","","M","","M","","","30","","18","","","","101.53","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 01:00","2020","01","21","01:00","","M","","M","","M","","","31","","12","","","","101.57","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 02:00","2020","01","21","02:00","","M","","M","","M","","","30","","10","","","","101.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 03:00","2020","01","21","03:00","","M","","M","","M","","","33","","14","","","","101.65","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 04:00","2020","01","21","04:00","","M","","M","","M","","","31","","14","","","","101.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 05:00","2020","01","21","05:00","","M","","M","","M","","","32","","11","","","","101.80","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 06:00","2020","01","21","06:00","","M","","M","","M","","","35","","9","","","","101.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 07:00","2020","01","21","07:00","","M","","M","","M","","","35","","13","","","","101.99","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 08:00","2020","01","21","08:00","","M","","M","","M","","","35","","9","","","","102.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 09:00","2020","01","21","09:00","","M","","M","","M","","","34","","14","","","","102.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 10:00","2020","01","21","10:00","","M","","M","","M","","","35","","21","","","","102.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 11:00","2020","01","21","11:00","","M","","M","","M","","","33","","15","","","","102.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 12:00","2020","01","21","12:00","","M","","M","","M","","","32","","13","","","","102.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 13:00","2020","01","21","13:00","","M","","M","","M","","","30","","13","","","","102.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 14:00","2020","01","21","14:00","","M","","M","","M","","","32","","11","","","","102.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 15:00","2020","01","21","15:00","","M","","M","","M","","","30","","9","","","","102.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 16:00","2020","01","21","16:00","","M","","M","","M","","","29","","11","","","","102.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 17:00","2020","01","21","17:00","","M","","M","","M","","","36","","8","","","","102.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 18:00","2020","01","21","18:00","","M","","M","","M","","","35","","8","","","","102.49","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 19:00","2020","01","21","19:00","","M","","M","","M","","","36","","12","","","","102.52","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 20:00","2020","01","21","20:00","","M","","M","","M","","","2","","12","","","","102.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 21:00","2020","01","21","21:00","","M","","M","","M","","","2","","9","","","","102.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 22:00","2020","01","21","22:00","","M","","M","","M","","","3","","8","","","","102.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-21 23:00","2020","01","21","23:00","","M","","M","","M","","","1","","11","","","","102.64","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-22 00:00","2020","01","22","00:00","","M","","M","","M","","","5","","7","","","","102.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-22 01:00","2020","01","22","01:00","","M","","M","","M","","","36","","5","","","","102.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-22 02:00","2020","01","22","02:00","","M","","M","","M","","","36","","7","","","","102.60","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-22 03:00","2020","01","22","03:00","","M","","M","","M","","","2","","10","","","","102.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-01-22 04:00","2020","01","22","04:00","","M","","M","","M","","","2","","8","","","","102.60","","","","","","NA"
