"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 18:00","2022","11","08","18:00","-22.3","","-23.7","","88","","0.0","","16","","4","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 19:00","2022","11","08","19:00","-25.1","","-27.0","","84","","0.0","","22","","2","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 20:00","2022","11","08","20:00","-23.3","","-24.9","","86","","0.0","","25","","1","","","","","M","","","-24","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 21:00","2022","11","08","21:00","-22.4","","-24.1","","86","","0.0","","22","","8","","","","","M","","","-29","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 22:00","2022","11","08","22:00","-23.3","","-25.3","","84","","0.0","","22","","7","","","","","M","","","-29","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-08 23:00","2022","11","08","23:00","-22.5","","-24.1","","87","","0.0","","19","","6","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 00:00","2022","11","09","00:00","-22.5","","-24.5","","84","","0.0","","15","","1","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 01:00","2022","11","09","01:00","-23.0","","-25.1","","83","","0.0","","21","","5","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 02:00","2022","11","09","02:00","-23.4","","-25.6","","82","","0.0","","19","","5","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 03:00","2022","11","09","03:00","-22.6","","-24.4","","85","","0.0","","19","","18","","","","","M","","","-33","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 04:00","2022","11","09","04:00","-22.4","","-24.4","","84","","0.0","","19","","10","","","","","M","","","-30","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 05:00","2022","11","09","05:00","-24.3","","-26.7","","80","","0.0","","18","","9","","","","","M","","","-32","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 06:00","2022","11","09","06:00","-24.5","","-26.9","","80","","0.0","","20","","9","","","","","M","","","-32","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 07:00","2022","11","09","07:00","-21.3","","-23.2","","85","","0.0","","18","","13","","","","","M","","","-30","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 08:00","2022","11","09","08:00","-21.5","","-23.6","","83","","0.0","","18","","14","","","","","M","","","-31","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 09:00","2022","11","09","09:00","-19.4","","-21.5","","83","","0.0","","20","","11","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 10:00","2022","11","09","10:00","-19.7","","-22.0","","82","","0.0","","17","","11","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 11:00","2022","11","09","11:00","-19.1","","-21.6","","80","","0.0","","19","","15","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 12:00","2022","11","09","12:00","-17.7","","-20.8","","77","","0.0","","19","","16","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 13:00","2022","11","09","13:00","-17.1","","-20.4","","75","","0.0","","20","","11","","","","","M","","","-24","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 14:00","2022","11","09","14:00","-16.9","","-20.1","","76","","0.0","","17","","19","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 15:00","2022","11","09","15:00","-17.1","","-20.5","","75","","0.0","","17","","13","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 16:00","2022","11","09","16:00","-17.0","","-20.3","","75","","0.0","","18","","13","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 17:00","2022","11","09","17:00","-17.5","","-20.5","","77","","0.0","","21","","3","","","","","M","","","-20","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 18:00","2022","11","09","18:00","-19.6","","-21.8","","83","","0.0","","19","","12","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 19:00","2022","11","09","19:00","-20.5","","-22.3","","85","","0.0","","18","","19","","","","","M","","","-31","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 20:00","2022","11","09","20:00","-19.5","","-21.3","","86","","0.0","","21","","9","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 21:00","2022","11","09","21:00","-18.7","","-21.3","","80","","0.0","","22","","16","","","","","M","","","-28","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 22:00","2022","11","09","22:00","-17.6","","-20.1","","81","","0.0","","20","","15","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-09 23:00","2022","11","09","23:00","-17.2","","-20.0","","79","","0.0","","24","","13","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 00:00","2022","11","10","00:00","-16.8","","-19.2","","81","","0.0","","24","","7","","","","","M","","","-22","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 01:00","2022","11","10","01:00","-15.8","","-17.6","","86","","0.0","","22","","11","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 02:00","2022","11","10","02:00","-14.0","","-15.8","","86","","0.0","","26","","15","","","","","M","","","-22","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 03:00","2022","11","10","03:00","-13.7","","-15.4","","87","","0.0","","19","","11","","","","","M","","","-20","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 04:00","2022","11","10","04:00","-14.5","","-16.6","","84","","0.0","","23","","15","","","","","M","","","-22","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 05:00","2022","11","10","05:00","-13.8","","-16.3","","81","","0.0","","23","","18","","","","","M","","","-22","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 06:00","2022","11","10","06:00","-13.0","","-16.3","","76","","0.0","","25","","17","","","","","M","","","-21","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 07:00","2022","11","10","07:00","-12.5","","-16.2","","74","","0.0","","25","","20","","","","","M","","","-21","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 08:00","2022","11","10","08:00","-11.1","","-15.7","","69","","0.0","","24","","23","","","","","M","","","-20","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 09:00","2022","11","10","09:00","-10.3","","-15.4","","66","","0.0","","25","","24","","","","","M","","","-19","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 10:00","2022","11","10","10:00","-9.3","","-14.9","","64","","0.0","","26","","27","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 11:00","2022","11","10","11:00","-7.9","","-14.5","","59","","0.0","","27","","10","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 12:00","2022","11","10","12:00","-7.2","","-14.7","","55","","","M","27","","5","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 13:00","2022","11","10","13:00","-6.0","","-13.9","","53","","0.0","","14","","3","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 14:00","2022","11","10","14:00","-7.1","","-12.4","","66","","0.0","","0","","1","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 15:00","2022","11","10","15:00","-8.1","","-14.8","","59","","0.0","","30","","6","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 16:00","2022","11","10","16:00","-9.2","","-15.6","","60","","0.0","","30","","4","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 17:00","2022","11","10","17:00","-12.7","","-17.2","","69","","0.0","","30","","9","","","","","M","","","-18","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 18:00","2022","11","10","18:00","-12.2","","-17.6","","64","","0.0","","31","","9","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 19:00","2022","11","10","19:00","-14.3","","-18.5","","70","","0.0","","31","","9","","","","","M","","","-20","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 20:00","2022","11","10","20:00","-13.7","","-18.6","","66","","0.0","","29","","8","","","","","M","","","-19","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 21:00","2022","11","10","21:00","-15.9","","-20.1","","70","","0.0","","28","","8","","","","","M","","","-21","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 22:00","2022","11","10","22:00","-14.5","","-17.7","","77","","0.0","","29","","11","","","","","M","","","-21","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-10 23:00","2022","11","10","23:00","-12.3","","-14.9","","81","","0.0","","29","","13","","","","","M","","","-19","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 00:00","2022","11","11","00:00","-8.9","","-15.2","","61","","0.0","","29","","15","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 01:00","2022","11","11","01:00","-7.5","","-14.2","","58","","0.0","","26","","24","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 02:00","2022","11","11","02:00","-7.3","","-14.3","","57","","0.0","","26","","22","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 03:00","2022","11","11","03:00","-6.9","","-14.1","","57","","0.0","","26","","23","","","","","M","","","-14","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 04:00","2022","11","11","04:00","-7.6","","-14.1","","60","","0.0","","27","","20","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 05:00","2022","11","11","05:00","-7.5","","-14.5","","57","","0.0","","27","","21","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 06:00","2022","11","11","06:00","-7.1","","-14.2","","57","","0.0","","26","","29","","","","","M","","","-16","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 07:00","2022","11","11","07:00","-7.3","","-14.4","","57","","0.0","","26","","27","","","","","M","","","-16","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 08:00","2022","11","11","08:00","-7.7","","-14.5","","58","","0.0","","27","","22","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 09:00","2022","11","11","09:00","-7.5","","-14.6","","57","","0.0","","28","","10","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 10:00","2022","11","11","10:00","-5.4","","-13.5","","53","","0.0","","26","","24","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 11:00","2022","11","11","11:00","-3.8","","-12.3","","52","","0.0","","27","","30","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 12:00","2022","11","11","12:00","-2.5","","-11.7","","49","","0.0","","26","","22","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 13:00","2022","11","11","13:00","-1.2","","-10.8","","48","","0.0","","26","","16","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 14:00","2022","11","11","14:00","-1.3","","-10.7","","49","","0.0","","28","","16","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 15:00","2022","11","11","15:00","-1.9","","-11.4","","48","","0.0","","30","","8","","","","","M","","","-5","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 16:00","2022","11","11","16:00","-2.3","","-12.3","","46","","0.0","","27","","4","","","","","M","","","-4","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 17:00","2022","11","11","17:00","-5.4","","-12.4","","58","","0.0","","20","","1","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 18:00","2022","11","11","18:00","-5.5","","-12.0","","60","","0.0","","24","","4","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 19:00","2022","11","11","19:00","-5.3","","-11.9","","60","","0.0","","24","","15","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 20:00","2022","11","11","20:00","-5.5","","-11.5","","62","","0.0","","24","","15","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 21:00","2022","11","11","21:00","-5.1","","-11.9","","59","","0.0","","24","","13","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 22:00","2022","11","11","22:00","-4.3","","-11.2","","59","","0.0","","24","","24","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-11 23:00","2022","11","11","23:00","-5.1","","-11.6","","60","","0.0","","22","","6","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 00:00","2022","11","12","00:00","-7.1","","-11.9","","68","","0.0","","22","","4","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 01:00","2022","11","12","01:00","-7.0","","-12.4","","66","","0.0","","26","","10","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 02:00","2022","11","12","02:00","-7.0","","-12.4","","65","","0.0","","28","","11","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 03:00","2022","11","12","03:00","-7.2","","-10.6","","76","","0.0","","29","","12","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 04:00","2022","11","12","04:00","-5.6","","-10.1","","71","","0.0","","31","","9","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 05:00","2022","11","12","05:00","-4.2","","-8.4","","72","","0.0","","31","","18","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 06:00","2022","11","12","06:00","-3.3","","-7.5","","73","","0.0","","32","","25","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 07:00","2022","11","12","07:00","-3.1","","-6.8","","75","","0.0","","33","","24","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 08:00","2022","11","12","08:00","-3.0","","-5.8","","81","","0.0","","33","","22","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 09:00","2022","11","12","09:00","-2.6","","-5.6","","80","","0.0","","34","","25","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 10:00","2022","11","12","10:00","-2.5","","-5.2","","82","","0.0","","34","","24","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 11:00","2022","11","12","11:00","-2.2","","-4.2","","86","","0.0","","35","","23","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 12:00","2022","11","12","12:00","-2.5","","-3.0","","97","","0.0","","35","","24","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 13:00","2022","11","12","13:00","-2.2","","-2.4","","99","","0.0","","36","","18","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 14:00","2022","11","12","14:00","-1.9","","-2.8","","94","","0.0","","33","","13","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 15:00","2022","11","12","15:00","-1.6","","-3.0","","90","","0.0","","35","","18","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 16:00","2022","11","12","16:00","-2.1","","-2.9","","94","","0.0","","35","","20","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 17:00","2022","11","12","17:00","-2.4","","-3.1","","95","","0.0","","32","","14","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 18:00","2022","11","12","18:00","-2.6","","-3.9","","91","","0.0","","31","","20","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 19:00","2022","11","12","19:00","-2.8","","-4.9","","86","","0.0","","30","","19","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 20:00","2022","11","12","20:00","-4.0","","-6.2","","85","","0.0","","31","","15","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 21:00","2022","11","12","21:00","-4.1","","-6.6","","83","","0.0","","31","","18","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 22:00","2022","11","12","22:00","-3.8","","-6.6","","81","","0.0","","31","","13","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-12 23:00","2022","11","12","23:00","-7.2","","-9.0","","87","","0.0","","30","","16","","","","","M","","","-14","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 00:00","2022","11","13","00:00","-3.8","","-6.4","","82","","0.0","","27","","14","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 01:00","2022","11","13","01:00","-7.8","","-9.2","","89","","0.0","","27","","9","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 02:00","2022","11","13","02:00","-6.8","","-8.4","","88","","0.0","","29","","10","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 03:00","2022","11","13","03:00","-7.7","","-8.6","","94","","0.0","","30","","9","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 04:00","2022","11","13","04:00","-10.4","","-11.1","","95","","0.0","","26","","11","","","","","M","","","-16","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 05:00","2022","11","13","05:00","-8.9","","-10.6","","88","","0.0","","28","","17","","","","","M","","","-16","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 06:00","2022","11","13","06:00","-8.7","","-10.7","","86","","0.0","","28","","15","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 07:00","2022","11","13","07:00","-9.4","","-11.5","","85","","0.0","","27","","13","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 08:00","2022","11","13","08:00","-7.6","","-11.0","","76","","0.0","","27","","21","","","","","M","","","-15","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 09:00","2022","11","13","09:00","-6.7","","-11.0","","71","","0.0","","28","","16","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 10:00","2022","11","13","10:00","-4.8","","-10.7","","64","","0.0","","27","","15","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 11:00","2022","11","13","11:00","-5.5","","-10.9","","66","","0.0","","29","","17","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 12:00","2022","11","13","12:00","-5.0","","-9.1","","73","","0.0","","30","","14","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 13:00","2022","11","13","13:00","-1.2","","-9.6","","53","","0.0","","26","","17","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 14:00","2022","11","13","14:00","-2.8","","-8.9","","63","","0.0","","29","","13","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 15:00","2022","11","13","15:00","-2.2","","-9.0","","59","","0.0","","32","","12","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 16:00","2022","11","13","16:00","-3.3","","-9.3","","63","","0.0","","31","","10","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 17:00","2022","11","13","17:00","-5.8","","-10.9","","67","","0.0","","29","","8","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 18:00","2022","11","13","18:00","-5.2","","-10.2","","68","","0.0","","30","","16","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 19:00","2022","11","13","19:00","-4.3","","-9.8","","65","","0.0","","32","","21","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 20:00","2022","11","13","20:00","-5.4","","-9.7","","72","","0.0","","30","","21","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 21:00","2022","11","13","21:00","-3.5","","-8.2","","70","","0.0","","32","","25","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 22:00","2022","11","13","22:00","-1.8","","-6.4","","71","","0.0","","32","","28","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-13 23:00","2022","11","13","23:00","-1.2","","-5.2","","74","","0.0","","33","","31","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 00:00","2022","11","14","00:00","-0.7","","-4.0","","78","","0.0","","33","","32","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 01:00","2022","11","14","01:00","-1.1","","-3.8","","82","","0.0","","33","","21","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 02:00","2022","11","14","02:00","-1.5","","-4.0","","83","","0.0","","33","","26","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 03:00","2022","11","14","03:00","-1.1","","-4.0","","81","","0.0","","32","","29","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 04:00","2022","11","14","04:00","-0.7","","-3.6","","81","","0.0","","32","","22","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 05:00","2022","11","14","05:00","0.5","","-3.2","","76","","0.0","","33","","30","","","","","M","","","","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 06:00","2022","11","14","06:00","0.2","","-3.0","","79","","0.0","","33","","33","","","","","M","","","","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 07:00","2022","11","14","07:00","0.0","","-3.3","","78","","0.0","","33","","30","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 08:00","2022","11","14","08:00","0.1","","-3.0","","79","","0.0","","34","","31","","","","","M","","","","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 09:00","2022","11","14","09:00","-0.2","","-3.2","","81","","0.0","","32","","25","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 10:00","2022","11","14","10:00","-0.5","","-3.6","","79","","0.0","","34","","26","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 11:00","2022","11","14","11:00","-0.6","","-3.5","","81","","0.0","","34","","16","","","","","M","","","-5","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 12:00","2022","11","14","12:00","-0.7","","-3.4","","82","","0.0","","33","","17","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 13:00","2022","11","14","13:00","-0.5","","-3.3","","81","","0.0","","35","","15","","","","","M","","","-5","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 14:00","2022","11","14","14:00","-1.1","","-3.6","","83","","0.0","","36","","11","","","","","M","","","-5","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 15:00","2022","11","14","15:00","-1.8","","-4.6","","81","","0.0","","30","","8","","","","","M","","","-5","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 16:00","2022","11","14","16:00","-2.8","","-4.8","","86","","0.0","","33","","11","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 17:00","2022","11","14","17:00","-7.5","","-8.2","","95","","0.0","","31","","11","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 18:00","2022","11","14","18:00","-8.2","","-8.5","","98","","0.0","","29","","8","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 19:00","2022","11","14","19:00","-7.1","","-7.2","","99","","0.0","","28","","9","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 20:00","2022","11","14","20:00","-7.6","","-8.0","","98","","0.0","","28","","9","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 21:00","2022","11","14","21:00","-7.2","","-8.0","","94","","0.0","","29","","9","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 22:00","2022","11","14","22:00","-6.0","","-7.3","","91","","0.0","","27","","12","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-14 23:00","2022","11","14","23:00","-5.4","","-7.8","","83","","0.0","","27","","8","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 00:00","2022","11","15","00:00","-4.2","","-7.0","","81","","0.0","","26","","9","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 01:00","2022","11","15","01:00","-3.4","","-6.8","","78","","0.0","","27","","5","","","","","M","","","-5","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 02:00","2022","11","15","02:00","-3.7","","-7.1","","78","","0.0","","26","","11","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 03:00","2022","11","15","03:00","-3.7","","-7.4","","76","","0.0","","26","","12","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 04:00","2022","11","15","04:00","-3.2","","-7.3","","73","","0.0","","27","","9","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 05:00","2022","11","15","05:00","-3.5","","-7.7","","73","","0.0","","27","","14","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 06:00","2022","11","15","06:00","-3.3","","-7.4","","73","","0.0","","27","","7","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 07:00","2022","11","15","07:00","-4.5","","-8.2","","76","","0.0","","30","","18","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 08:00","2022","11","15","08:00","-2.1","","-8.3","","62","","0.0","","31","","25","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 09:00","2022","11","15","09:00","0.3","","-8.2","","53","","0.0","","31","","26","","","","","M","","","","","NA"
"-114.10","51.37","NIER AGDM","3034795","2022-11-15 10:00","2022","11","15","10:00","1.7","","-8.2","","48","","0.0","","32","","23","","","","","M","","","","","NA"
