"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-24","2019","02","24","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","24.2","","78","","23","","63",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-25","2019","02","25","","-5.7","","-20.8","","-13.2","","31.2","","0.0","","","","","","0.4","","80","","29","","60",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-26","2019","02","26","","-14.0","","-25.8","","-19.9","","37.9","","0.0","","","","","","0.3","","77","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-27","2019","02","27","","-12.5","","-23.6","","-18.0","","36.0","","0.0","","","","","","0.4","","78","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-28","2019","02","28","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","","","","","0.8","","76","","19","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01","2019","03","01","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","1.2","","77","","21","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-02","2019","03","02","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","","","","3.9","","78","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-03","2019","03","03","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","1.9","","83","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-04","2019","03","04","","-12.9","","-26.9","","-19.9","","37.9","","0.0","","","","","","2.0","","81","","24","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-05","2019","03","05","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","","","","","1.5","","80","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-06","2019","03","06","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","","","","","2.4","","81","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-07","2019","03","07","","-8.7","","-23.1","","-15.9","","33.9","","0.0","","","","","","1.4","","81","","21","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-08","2019","03","08","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","","","","","0.2","","82","","23","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-09","2019","03","09","","-0.7","","-16.9","","-8.8","","26.8","","0.0","","","","","","0.6","","82","","8","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-10","2019","03","10","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","4.5","","85","","23","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-11","2019","03","11","","-0.7","","-7.2","","-3.9","","21.9","","0.0","","","","","","1.7","","89","","24","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-12","2019","03","12","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.4","","88","","22","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-13","2019","03","13","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","","","","2.1","","86","","20","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-14","2019","03","14","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","9.9","","88","","20","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-15","2019","03","15","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","","","","3.5","","77","","20","","57",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-16","2019","03","16","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.2","","75","","31","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-17","2019","03","17","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.2","","74","","32","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-18","2019","03","18","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","","","","","3.7","","73","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-22","2019","03","22","","0.0","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.2","","68","","36","","58",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-23","2019","03","23","","1.6","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","67","","23","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-24","2019","03","24","","-0.2","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.4","","66","","3","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-25","2019","03","25","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.2","","67","","27","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-26","2019","03","26","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","","","","0.0","","66","","20","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-27","2019","03","27","","4.0","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","66","","19","","64",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-28","2019","03","28","","8.8","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","65","","20","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-29","2019","03","29","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","62","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-30","2019","03","30","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","62","","35","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-31","2019","03","31","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","0.0","","62","","1","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01","2019","04","01","","0.7","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","61","","23","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02","2019","04","02","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","1.6","","61","","19","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-03","2019","04","03","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","1.1","","62","","27","","60",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-04","2019","04","04","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.0","","63","","31","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-05","2019","04","05","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.5","","63","","20","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-06","2019","04","06","","6.0","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","63","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-07","2019","04","07","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","9.7","","60","","7","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-08","2019","04","08","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","13.8","","57","","6","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-09","2019","04","09","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","15.7","","56","","1","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-10","2019","04","10","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.2","","56","","1","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-11","2019","04","11","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","55","","8","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-12","2019","04","12","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","7.0","","54","","8","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-13","2019","04","13","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","0.0","","51","","23","","54",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-14","2019","04","14","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","50","","4","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-15","2019","04","15","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.2","","49","","1","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-16","2019","04","16","","10.5","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","47","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-17","2019","04","17","","11.0","","-3.3","","3.8","","14.2","","0.0","","","","","","3.1","","44","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-18","2019","04","18","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","18.7","","39","","11","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-19","2019","04","19","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","0.2","","33","","1","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-20","2019","04","20","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","30","","3","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-21","2019","04","21","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","21","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-22","2019","04","22","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","0.0","","15","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-23","2019","04","23","","9.0","","1.3","","5.2","","12.8","","0.0","","","","","","10.9","","3","","34","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-24","2019","04","24","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-25","2019","04","25","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-27","2019","04","27","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.4","","","","31","","57",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-28","2019","04","28","","7.6","","-4.5","","1.5","","16.5","","0.0","","","","","","0.8","","","","32","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-29","2019","04","29","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","1.8","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-30","2019","04","30","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.3","","","","2","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01","2019","05","01","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","9.3","","","","4","","52",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-02","2019","05","02","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.2","","10","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-03","2019","05","03","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","1.5","","5","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-04","2019","05","04","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","1.3","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-05","2019","05","05","","18.7","","0.7","","9.7","","8.3","","0.0","","","","","","1.5","","","","21","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-06","2019","05","06","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","8.8","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-07","2019","05","07","","10.7","","0.8","","5.7","","12.3","","0.0","","","","","","0.4","","","","4","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-08","2019","05","08","","13.6","","-3.3","","5.2","","12.8","","0.0","","","","","","3.7","","","","9","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-09","2019","05","09","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","24.5","","","","10","","56",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-10","2019","05","10","","9.3","","2.6","","5.9","","12.1","","0.0","","","","","","0.2","","","","33","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-11","2019","05","11","","12.8","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-12","2019","05","12","","15.7","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-13","2019","05","13","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-14","2019","05","14","","19.7","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-15","2019","05","15","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-16","2019","05","16","","8.6","","-1.3","","3.6","","14.4","","0.0","","","","","","5.3","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-17","2019","05","17","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-18","2019","05","18","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","0.8","","","","2","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-19","2019","05","19","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","20.7","","","","5","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-20","2019","05","20","","9.8","","3.9","","6.8","","11.2","","0.0","","","","","","3.8","","","","32","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-21","2019","05","21","","18.6","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-22","2019","05","22","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-23","2019","05","23","","16.4","","7.9","","12.1","","5.9","","0.0","","","","","","21.4","","","","27","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-24","2019","05","24","","18.0","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-25","2019","05","25","","16.5","","9.6","","13.0","","5.0","","0.0","","","","","","11.5","","","","14","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-26","2019","05","26","","21.4","","8.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-27","2019","05","27","","13.8","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","3","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-28","2019","05","28","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-29","2019","05","29","","20.2","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-30","2019","05","30","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-31","2019","05","31","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-06-01","2019","06","01","","19.1","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-06-02","2019","06","02","","15.6","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-06-03","2019","06","03","","15.1","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","51",""
