"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 09:00","2022","12","08","09:00","0.8","","-2.5","","79","","","","35","","11","","24.1","","101.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 10:00","2022","12","08","10:00","2.0","","-1.8","","76","","","","34","","10","","24.1","","101.96","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 11:00","2022","12","08","11:00","2.2","","-2.4","","72","","","","33","","10","","24.1","","101.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 12:00","2022","12","08","12:00","2.9","","-2.2","","69","","","","33","","9","","24.1","","101.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 13:00","2022","12","08","13:00","3.1","","-2.4","","67","","","","32","","10","","24.1","","101.89","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 14:00","2022","12","08","14:00","3.7","","-2.7","","63","","","","4","","9","","24.1","","101.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 15:00","2022","12","08","15:00","3.3","","-2.7","","64","","","","32","","9","","24.1","","101.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 16:00","2022","12","08","16:00","1.8","","-3.0","","70","","","","34","","12","","24.1","","101.97","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 17:00","2022","12","08","17:00","0.3","","-3.3","","77","","","","33","","13","","24.1","","102.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 18:00","2022","12","08","18:00","-0.6","","-3.7","","80","","","","32","","9","","24.1","","102.08","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 19:00","2022","12","08","19:00","-2.5","","-4.2","","88","","","","25","","3","","24.1","","102.10","","","","-4","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 20:00","2022","12","08","20:00","-2.9","","-5.0","","85","","","","36","","3","","24.1","","102.12","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 21:00","2022","12","08","21:00","-3.2","","-5.3","","86","","","","30","","6","","24.1","","102.18","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 22:00","2022","12","08","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-08 23:00","2022","12","08","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 00:00","2022","12","09","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 01:00","2022","12","09","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 02:00","2022","12","09","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 03:00","2022","12","09","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 04:00","2022","12","09","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 05:00","2022","12","09","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 06:00","2022","12","09","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 07:00","2022","12","09","07:00","-5.1","","-7.6","","83","","","","35","","8","","24.1","","102.47","","","","-9","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 08:00","2022","12","09","08:00","-4.7","","-7.5","","80","","","","33","","9","","24.1","","102.50","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 09:00","2022","12","09","09:00","-4.1","","-7.5","","77","","","","32","","11","","24.1","","102.53","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 10:00","2022","12","09","10:00","-4.0","","-8.1","","74","","","","34","","16","","24.1","","102.57","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 11:00","2022","12","09","11:00","-2.8","","-8.3","","66","","","","35","","13","","24.1","","102.54","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 12:00","2022","12","09","12:00","-1.8","","-9.9","","54","","","","34","","15","","24.1","","102.48","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 13:00","2022","12","09","13:00","-1.0","","-11.6","","45","","","","34","","11","","24.1","","102.44","","","","-5","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 14:00","2022","12","09","14:00","-0.4","","-12.3","","41","","","","31","","10","","24.1","","102.44","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 15:00","2022","12","09","15:00","-1.0","","-12.5","","42","","","","35","","13","","24.1","","102.45","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 16:00","2022","12","09","16:00","-2.0","","-10.9","","51","","","","35","","13","","24.1","","102.48","","","","-6","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 17:00","2022","12","09","17:00","-3.6","","-10.6","","59","","","","35","","14","","24.1","","102.50","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 18:00","2022","12","09","18:00","-4.8","","-10.5","","64","","","","35","","12","","24.1","","102.57","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 19:00","2022","12","09","19:00","-5.6","","-10.7","","67","","","","1","","9","","24.1","","102.62","","","","-10","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 20:00","2022","12","09","20:00","-6.2","","-11.4","","67","","","","1","","7","","24.1","","102.66","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 21:00","2022","12","09","21:00","-6.5","","-12.1","","65","","","","3","","9","","24.1","","102.70","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 22:00","2022","12","09","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-09 23:00","2022","12","09","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 00:00","2022","12","10","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 01:00","2022","12","10","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 02:00","2022","12","10","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 03:00","2022","12","10","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 04:00","2022","12","10","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 05:00","2022","12","10","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 06:00","2022","12","10","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 07:00","2022","12","10","07:00","-11.2","","-14.5","","77","","","","2","","6","","24.1","","102.86","","","","-15","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 08:00","2022","12","10","08:00","-10.6","","-14.9","","71","","","","4","","6","","24.1","","102.86","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 09:00","2022","12","10","09:00","-9.1","","-14.5","","65","","","","5","","13","","24.1","","102.86","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 10:00","2022","12","10","10:00","-7.9","","-15.9","","53","","","","7","","23","","24.1","","102.84","","","","-16","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 11:00","2022","12","10","11:00","-6.9","","-14.7","","54","","","","7","","21","","24.1","","102.76","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 12:00","2022","12","10","12:00","-5.7","","-15.2","","47","","","","7","","17","","24.1","","102.63","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 13:00","2022","12","10","13:00","-4.8","","-15.5","","43","","","","6","","16","","24.1","","102.57","","","","-11","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 14:00","2022","12","10","14:00","-3.8","","-14.6","","43","","","","8","","19","","24.1","","102.50","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 15:00","2022","12","10","15:00","-4.1","","-14.2","","46","","","","12","","14","","24.1","","102.55","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 16:00","2022","12","10","16:00","-5.0","","-13.8","","51","","","","11","","12","","24.1","","102.56","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 17:00","2022","12","10","17:00","-6.3","","-13.0","","59","","","","12","","15","","24.1","","102.57","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 18:00","2022","12","10","18:00","-6.7","","-12.6","","63","","","","8","","20","","24.1","","102.49","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 19:00","2022","12","10","19:00","-7.5","","-12.4","","68","","","","8","","12","","24.1","","102.41","","","","-13","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 20:00","2022","12","10","20:00","-6.8","","-13.8","","57","","","","8","","25","","24.1","","102.36","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 21:00","2022","12","10","21:00","-7.2","","-13.2","","63","","","","8","","21","","24.1","","102.35","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 22:00","2022","12","10","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-10 23:00","2022","12","10","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 00:00","2022","12","11","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 01:00","2022","12","11","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 02:00","2022","12","11","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 03:00","2022","12","11","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 04:00","2022","12","11","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 05:00","2022","12","11","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 06:00","2022","12","11","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 07:00","2022","12","11","07:00","-8.0","","-12.8","","69","","","","8","","24","","24.1","","101.91","","","","-16","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 08:00","2022","12","11","08:00","-7.6","","-12.6","","68","","","","9","","25","","24.1","","101.90","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 09:00","2022","12","11","09:00","-6.9","","-12.4","","65","","","","8","","26","","24.1","","101.86","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 10:00","2022","12","11","10:00","-6.3","","-11.9","","65","","","","8","","28","","24.1","","101.81","","","","-14","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 11:00","2022","12","11","11:00","-5.6","","-11.2","","65","","","","8","","23","","19.3","","101.69","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 12:00","2022","12","11","12:00","-5.5","","-9.3","","75","","","","9","","25","","1.6","","101.62","","","","-13","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 13:00","2022","12","11","13:00","-5.2","","-8.1","","80","","","","8","","26","","1.6","","101.55","","","","-13","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 14:00","2022","12","11","14:00","-4.6","","-7.7","","79","","","","7","","23","","4.8","","101.50","","","","-12","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 15:00","2022","12","11","15:00","-5.0","","-6.8","","87","","","","8","","18","","1.6","","101.48","","","","-11","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 16:00","2022","12","11","16:00","-5.0","","-6.2","","92","","","","9","","10","","1.2","","101.48","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 17:00","2022","12","11","17:00","-5.2","","-6.1","","93","","","","9","","11","","3.2","","101.49","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 18:00","2022","12","11","18:00","-5.2","","-6.3","","92","","","","7","","11","","8.1","","101.48","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 19:00","2022","12","11","19:00","-5.2","","-6.2","","93","","","","8","","7","","9.7","","101.50","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 20:00","2022","12","11","20:00","-5.4","","-6.3","","93","","","","6","","5","","9.7","","101.54","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 21:00","2022","12","11","21:00","-5.8","","-7.2","","89","","","","8","","5","","16.1","","101.54","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 22:00","2022","12","11","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-11 23:00","2022","12","11","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 00:00","2022","12","12","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 01:00","2022","12","12","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 02:00","2022","12","12","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 03:00","2022","12","12","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 04:00","2022","12","12","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 05:00","2022","12","12","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 06:00","2022","12","12","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 07:00","2022","12","12","07:00","-10.6","","-11.6","","93","","","","1","","3","","24.1","","101.94","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 08:00","2022","12","12","08:00","-10.7","","-11.7","","92","","","","5","","4","","24.1","","102.01","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 09:00","2022","12","12","09:00","-7.6","","-10.9","","78","","","","2","","4","","24.1","","102.07","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 10:00","2022","12","12","10:00","-6.4","","-11.5","","67","","","","1","","9","","24.1","","102.15","","","","-11","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 11:00","2022","12","12","11:00","-5.7","","-12.2","","60","","","","4","","4","","24.1","","102.14","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 12:00","2022","12","12","12:00","-4.6","","-12.8","","53","","","","29","","3","","24.1","","102.10","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 13:00","2022","12","12","13:00","-3.8","","-12.7","","50","","","","27","","12","","24.1","","102.04","","","","-8","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 14:00","2022","12","12","14:00","-3.1","","-12.0","","50","","","","25","","7","","24.1","","102.04","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 15:00","2022","12","12","15:00","-2.8","","-11.4","","52","","","","28","","4","","24.1","","102.03","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 16:00","2022","12","12","16:00","-3.5","","-13.3","","47","","","","33","","7","","24.1","","102.04","","","","-6","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 17:00","2022","12","12","17:00","-6.0","","-14.1","","53","","","","33","","8","","24.1","","102.10","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 18:00","2022","12","12","18:00","-9.8","","-13.6","","74","","","","29","","7","","24.1","","102.12","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 19:00","2022","12","12","19:00","-11.6","","-14.0","","82","","","","29","","4","","24.1","","102.15","","","","-14","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 20:00","2022","12","12","20:00","-7.6","","-14.5","","58","","","","31","","12","","24.1","","102.16","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 21:00","2022","12","12","21:00","-13.2","","-16.0","","80","","","","26","","5","","24.1","","102.15","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 22:00","2022","12","12","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-12 23:00","2022","12","12","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 00:00","2022","12","13","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 01:00","2022","12","13","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 02:00","2022","12","13","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 03:00","2022","12","13","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 04:00","2022","12","13","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 05:00","2022","12","13","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 06:00","2022","12","13","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 07:00","2022","12","13","07:00","-13.2","","-14.6","","89","","","","26","","9","","24.1","","102.11","","","","-19","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 08:00","2022","12","13","08:00","-12.2","","-13.7","","89","","","","25","","10","","24.1","","102.12","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 09:00","2022","12","13","09:00","-9.2","","-11.8","","81","","","","26","","12","","24.1","","102.11","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 10:00","2022","12","13","10:00","-7.3","","-11.1","","74","","","","25","","15","","24.1","","102.09","","","","-13","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 11:00","2022","12","13","11:00","-4.6","","-9.0","","71","","","","25","","16","","24.1","","102.02","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 12:00","2022","12","13","12:00","-3.0","","-8.0","","68","","","","24","","12","","24.1","","101.95","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 13:00","2022","12","13","13:00","-1.7","","-7.3","","66","","","","24","","12","","24.1","","101.83","","","","-6","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 14:00","2022","12","13","14:00","-0.3","","-6.7","","62","","","","26","","11","","24.1","","101.76","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 15:00","2022","12","13","15:00","-0.4","","-6.7","","63","","","","27","","8","","24.1","","101.72","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 16:00","2022","12","13","16:00","-0.9","","-6.9","","64","","","","30","","13","","24.1","","101.71","","","","-5","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 17:00","2022","12","13","17:00","-5.5","","-8.4","","80","","","","24","","6","","24.1","","101.67","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 18:00","2022","12","13","18:00","-7.1","","-9.4","","83","","","","27","","9","","24.1","","101.62","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 19:00","2022","12","13","19:00","-5.4","","-8.2","","81","","","","28","","15","","24.1","","101.62","","","","-11","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 20:00","2022","12","13","20:00","-3.3","","-8.0","","70","","","","35","","23","","24.1","","101.64","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 21:00","2022","12","13","21:00","-4.2","","-8.6","","71","","","","34","","17","","24.1","","101.65","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 22:00","2022","12","13","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-13 23:00","2022","12","13","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 00:00","2022","12","14","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 01:00","2022","12","14","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 02:00","2022","12","14","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 03:00","2022","12","14","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 04:00","2022","12","14","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 05:00","2022","12","14","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 06:00","2022","12","14","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 07:00","2022","12","14","07:00","-9.4","","-13.1","","75","","","","28","","11","","24.1","","101.84","","","","-15","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 08:00","2022","12","14","08:00","-9.2","","-12.8","","76","","","","30","","7","","24.1","","101.94","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 09:00","2022","12","14","09:00","-8.1","","-12.1","","73","","","","25","","13","","24.1","","101.96","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 10:00","2022","12","14","10:00","-6.0","","-10.7","","70","","","","26","","14","","24.1","","101.99","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 11:00","2022","12","14","11:00","-3.8","","-9.8","","63","","","","31","","14","","24.1","","101.90","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 12:00","2022","12","14","12:00","-2.2","","-9.2","","59","","","","35","","9","","24.1","","101.82","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 13:00","2022","12","14","13:00","-1.0","","-8.6","","57","","","","29","","13","","24.1","","101.76","","","","-5","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 14:00","2022","12","14","14:00","-0.4","","-8.3","","55","","","","28","","12","","24.1","","101.74","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 15:00","2022","12","14","15:00","-0.4","","-8.3","","55","","","","33","","11","","24.1","","101.76","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 16:00","2022","12","14","16:00","-1.0","","-8.6","","57","","","","35","","8","","24.1","","101.78","","","","-4","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 17:00","2022","12","14","17:00","-2.6","","-8.8","","63","","","","35","","10","","24.1","","101.83","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 18:00","2022","12","14","18:00","-3.7","","-9.0","","67","","","","35","","9","","24.1","","101.89","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 19:00","2022","12","14","19:00","-7.2","","-10.0","","80","","","","29","","5","","24.1","","101.93","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 20:00","2022","12","14","20:00","-7.5","","-9.9","","83","","","","24","","4","","24.1","","101.88","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 21:00","2022","12","14","21:00","-8.3","","-10.4","","85","","","","36","","1","","24.1","","101.90","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 22:00","2022","12","14","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-14 23:00","2022","12","14","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 00:00","2022","12","15","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 01:00","2022","12","15","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 02:00","2022","12","15","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 03:00","2022","12","15","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 04:00","2022","12","15","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 05:00","2022","12","15","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 06:00","2022","12","15","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 07:00","2022","12","15","07:00","1.5","","-1.9","","78","","","","10","","38","","24.1","","101.75","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 08:00","2022","12","15","08:00","1.5","","-2.0","","77","","","","9","","36","","24.1","","101.76","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 09:00","2022","12","15","09:00","1.6","","-2.0","","77","","","","10","","29","","24.1","","101.72","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 10:00","2022","12","15","10:00","1.7","","-1.9","","77","","","","11","","22","","24.1","","101.78","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 11:00","2022","12","15","11:00","1.6","","-1.8","","78","","","","9","","32","","24.1","","101.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 12:00","2022","12","15","12:00","2.0","","-1.6","","77","","","","9","","27","","24.1","","101.46","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 13:00","2022","12","15","13:00","2.6","","-1.5","","74","","","","9","","29","","24.1","","101.38","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 14:00","2022","12","15","14:00","3.1","","-1.4","","72","","","","9","","22","","24.1","","101.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 15:00","2022","12","15","15:00","3.0","","-1.5","","72","","","","9","","27","","24.1","","101.31","","","","","","NA"
