"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-01-09 07:00","2020","01","09","07:00","-13.3","","-15.9","","81","","","","13","","25","","9.7","","99.19","","","","-23","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-01-09 08:00","2020","01","09","08:00","-12.7","","-15.1","","83","","","","16","","12","","16.1","","99.07","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-09 09:00","2020","01","09","09:00","-12.6","","-14.9","","83","","","","14","","8","","24.1","","99.01","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-09 10:00","2020","01","09","10:00","-11.4","","-14.1","","80","","","","13","","12","","24.1","","98.88","","","","-18","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-09 11:00","2020","01","09","11:00","-10.1","","-12.6","","82","","","","13","","7","","24.1","","98.71","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-09 12:00","2020","01","09","12:00","-7.9","","-11.1","","78","","","","15","","11","","24.1","","98.54","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-09 13:00","2020","01","09","13:00","-6.2","","-10.3","","73","","","","17","","18","","24.1","","98.36","","","","-13","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-09 14:00","2020","01","09","14:00","-4.9","","-8.7","","75","","","","17","","19","","24.1","","98.17","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-09 15:00","2020","01","09","15:00","-3.9","","-7.0","","80","","","","15","","24","","24.1","","97.95","","","","-11","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-09 16:00","2020","01","09","16:00","-4.2","","-6.2","","86","","","","16","","14","","4.0","","97.79","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-09 17:00","2020","01","09","17:00","-4.1","","-5.4","","91","","","","15","","15","","2.0","","97.68","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-09 18:00","2020","01","09","18:00","-3.9","","-4.6","","95","","","","15","","8","","2.0","","97.60","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-09 19:00","2020","01","09","19:00","-3.3","","-3.4","","99","","","","17","","8","","1.6","","97.48","","","","-7","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-09 20:00","2020","01","09","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 21:00","2020","01","09","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 22:00","2020","01","09","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-09 23:00","2020","01","09","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 00:00","2020","01","10","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 01:00","2020","01","10","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 02:00","2020","01","10","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 03:00","2020","01","10","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 04:00","2020","01","10","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 05:00","2020","01","10","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 06:00","2020","01","10","06:00","0.2","","-0.4","","96","","","","26","","5","","24.1","","97.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 07:00","2020","01","10","07:00","0.1","","-0.9","","93","","","","26","","9","","24.1","","97.75","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-10 08:00","2020","01","10","08:00","-0.2","","-1.6","","90","","","","28","","6","","24.1","","97.88","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 09:00","2020","01","10","09:00","-0.6","","-2.5","","87","","","","28","","11","","24.1","","98.04","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 10:00","2020","01","10","10:00","-0.9","","-2.3","","90","","","","26","","5","","24.1","","98.16","","","","-3","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-10 11:00","2020","01","10","11:00","-0.6","","-2.9","","85","","","","27","","12","","24.1","","98.21","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 12:00","2020","01","10","12:00","-0.5","","-3.4","","81","","","","24","","13","","24.1","","98.27","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 13:00","2020","01","10","13:00","-0.9","","-4.2","","78","","","","26","","15","","24.1","","98.28","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-10 14:00","2020","01","10","14:00","-1.5","","-4.5","","81","","","","24","","16","","24.1","","98.29","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 15:00","2020","01","10","15:00","-2.1","","-4.8","","82","","","","26","","8","","24.1","","98.33","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 16:00","2020","01","10","16:00","-2.4","","-5.2","","81","","","","24","","10","","24.1","","98.43","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-10 17:00","2020","01","10","17:00","-2.6","","-5.7","","80","","","","26","","9","","24.1","","98.49","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 18:00","2020","01","10","18:00","-3.3","","-6.5","","79","","","","28","","10","","24.1","","98.57","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-10 19:00","2020","01","10","19:00","-3.5","","-6.5","","80","","","","28","","8","","24.1","","98.57","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-10 20:00","2020","01","10","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 21:00","2020","01","10","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 22:00","2020","01","10","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-10 23:00","2020","01","10","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 00:00","2020","01","11","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 01:00","2020","01","11","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 02:00","2020","01","11","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 03:00","2020","01","11","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 04:00","2020","01","11","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 05:00","2020","01","11","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 06:00","2020","01","11","06:00","-12.7","","-15.6","","79","","","","1","","13","","24.1","","98.68","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-11 07:00","2020","01","11","07:00","-14.4","","-17.4","","79","","","","2","","17","","24.1","","98.77","","","","-23","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-11 08:00","2020","01","11","08:00","-16.1","","-19.3","","77","","","","1","","13","","24.1","","98.82","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-11 09:00","2020","01","11","09:00","-17.6","","-21.1","","74","","","","4","","19","","24.1","","98.87","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-11 10:00","2020","01","11","10:00","-19.4","","-24.0","","67","","","","4","","19","","24.1","","99.08","","","","-29","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-11 11:00","2020","01","11","11:00","-19.4","","-23.8","","69","","","","2","","22","","24.1","","98.99","","","","-30","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-11 12:00","2020","01","11","12:00","-18.4","","-24.3","","61","","","","3","","20","","24.1","","99.01","","","","-28","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-11 13:00","2020","01","11","13:00","-17.8","","-23.8","","60","","","","4","","18","","24.1","","98.92","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-11 14:00","2020","01","11","14:00","-17.4","","-23.5","","59","","","","5","","20","","24.1","","99.05","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-11 15:00","2020","01","11","15:00","-17.4","","-22.8","","63","","","","5","","18","","24.1","","99.06","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-11 16:00","2020","01","11","16:00","-16.9","","-22.3","","64","","","","4","","21","","24.1","","99.06","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-11 17:00","2020","01","11","17:00","-18.0","","-23.0","","66","","","","3","","22","","24.1","","99.04","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-11 18:00","2020","01","11","18:00","-18.6","","-23.1","","68","","","","5","","23","","24.1","","99.11","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-11 19:00","2020","01","11","19:00","-19.2","","-23.2","","71","","","","3","","17","","24.1","","99.16","","","","-29","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-11 20:00","2020","01","11","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 21:00","2020","01","11","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 22:00","2020","01","11","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-11 23:00","2020","01","11","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 00:00","2020","01","12","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 01:00","2020","01","12","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 02:00","2020","01","12","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 03:00","2020","01","12","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 04:00","2020","01","12","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 05:00","2020","01","12","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 06:00","2020","01","12","06:00","-21.5","","-25.1","","73","","","","4","","21","","24.1","","99.26","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 07:00","2020","01","12","07:00","-21.8","","-25.3","","74","","","","3","","19","","24.1","","99.35","","","","-32","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-12 08:00","2020","01","12","08:00","-22.6","","-25.9","","75","","","","4","","19","","24.1","","99.36","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 09:00","2020","01","12","09:00","-22.9","","-26.2","","74","","","","4","","17","","24.1","","99.44","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 10:00","2020","01","12","10:00","-21.9","","-25.8","","71","","","","3","","11","","24.1","","99.49","","","","-30","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-12 11:00","2020","01","12","11:00","-20.2","","-24.9","","67","","","","4","","24","","24.1","","99.50","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 12:00","2020","01","12","12:00","-18.4","","-23.9","","63","","","","5","","21","","24.1","","99.52","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 13:00","2020","01","12","13:00","-17.2","","-23.0","","61","","","","4","","20","","24.1","","99.52","","","","-27","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-12 14:00","2020","01","12","14:00","-15.9","","-22.0","","60","","","","4","","21","","24.1","","99.50","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 15:00","2020","01","12","15:00","-15.2","","-21.1","","61","","","","5","","12","","24.1","","99.52","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 16:00","2020","01","12","16:00","-15.0","","-20.7","","63","","","","4","","17","","24.1","","99.49","","","","-23","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-12 17:00","2020","01","12","17:00","-16.0","","-20.7","","68","","","","4","","15","","24.1","","99.52","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 18:00","2020","01","12","18:00","-17.2","","-20.9","","73","","","","3","","14","","24.1","","99.52","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-12 19:00","2020","01","12","19:00","-17.3","","-20.8","","74","","","","2","","11","","24.1","","99.56","","","","-24","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-12 20:00","2020","01","12","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 21:00","2020","01","12","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 22:00","2020","01","12","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-12 23:00","2020","01","12","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 00:00","2020","01","13","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 01:00","2020","01","13","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 02:00","2020","01","13","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 03:00","2020","01","13","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 04:00","2020","01","13","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 05:00","2020","01","13","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 06:00","2020","01","13","06:00","-15.9","","-18.0","","84","","","","3","","10","","1.6","","99.14","","","","-22","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-13 07:00","2020","01","13","07:00","-15.7","","-17.8","","84","","","","4","","8","","1.6","","99.13","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-13 08:00","2020","01","13","08:00","-15.6","","-17.7","","84","","","","2","","6","","4.0","","99.13","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-13 09:00","2020","01","13","09:00","-15.7","","-17.8","","84","","","","2","","5","","24.1","","99.16","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-13 10:00","2020","01","13","10:00","-15.2","","-17.7","","81","","","","3","","8","","24.1","","99.17","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-13 11:00","2020","01","13","11:00","-13.7","","-16.9","","77","","","","33","","4","","24.1","","99.20","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-13 12:00","2020","01","13","12:00","-11.4","","-15.2","","74","","","","34","","4","","24.1","","99.18","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-13 13:00","2020","01","13","13:00","-8.6","","-13.3","","69","","","","31","","3","","24.1","","99.13","","","","-10","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-13 14:00","2020","01","13","14:00","-6.6","","-12.0","","66","","","","30","","4","","24.1","","99.11","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-13 15:00","2020","01","13","15:00","-6.0","","-10.8","","69","","","","","","0","","24.1","","99.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-13 16:00","2020","01","13","16:00","-6.0","","-11.5","","65","","","","6","","4","","24.1","","99.10","","","","-8","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-13 17:00","2020","01","13","17:00","-8.3","","-12.7","","71","","","","36","","2","","24.1","","99.17","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-13 18:00","2020","01","13","18:00","-11.8","","-13.9","","85","","","","0","","1","","24.1","","99.19","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-13 19:00","2020","01","13","19:00","-13.6","","-14.4","","94","","","","9","","3","","24.1","","99.20","","","","-16","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-13 20:00","2020","01","13","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 21:00","2020","01","13","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 22:00","2020","01","13","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-13 23:00","2020","01","13","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 00:00","2020","01","14","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 01:00","2020","01","14","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 02:00","2020","01","14","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 03:00","2020","01","14","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 04:00","2020","01","14","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 05:00","2020","01","14","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 06:00","2020","01","14","06:00","-13.5","","-14.6","","92","","","","31","","7","","12.9","","98.49","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-14 07:00","2020","01","14","07:00","-12.4","","-13.3","","93","","","","30","","5","","12.9","","98.36","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 08:00","2020","01","14","08:00","-10.9","","-11.7","","94","","","","24","","3","","2.4","","98.21","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 09:00","2020","01","14","09:00","-6.2","","-6.4","","98","","","","16","","8","","4.8","","98.17","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 10:00","2020","01","14","10:00","-5.5","","-6.1","","95","","","","14","","10","","4.8","","98.08","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 11:00","2020","01","14","11:00","-5.0","","-5.7","","95","","","","14","","10","","3.2","","97.95","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 12:00","2020","01","14","12:00","-3.0","","-3.9","","94","","","","17","","11","","3.2","","97.81","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 13:00","2020","01","14","13:00","-3.9","","-4.3","","97","","","","0","","1","","8.1","","97.70","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 14:00","2020","01","14","14:00","-1.7","","-1.9","","98","","","","19","","18","","8.1","","97.59","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 15:00","2020","01","14","15:00","-1.1","","-1.2","","99","","","","20","","23","","4.8","","97.55","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 16:00","2020","01","14","16:00","-0.8","","-0.8","","100","","","","22","","18","","1.0","","97.55","","","","-6","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 17:00","2020","01","14","17:00","-0.7","","-0.8","","99","","","","24","","16","","12.9","","97.58","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 18:00","2020","01","14","18:00","-0.3","","-1.4","","92","","","","24","","17","","12.9","","97.61","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-14 19:00","2020","01","14","19:00","-0.2","","-1.5","","91","","","","24","","19","","12.9","","97.63","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-14 20:00","2020","01","14","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 21:00","2020","01","14","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 22:00","2020","01","14","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-14 23:00","2020","01","14","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 00:00","2020","01","15","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 01:00","2020","01","15","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 02:00","2020","01","15","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 03:00","2020","01","15","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 04:00","2020","01","15","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 05:00","2020","01","15","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 06:00","2020","01","15","06:00","-2.6","","-5.4","","81","","","","30","","8","","24.1","","98.31","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 07:00","2020","01","15","07:00","-2.8","","-5.5","","81","","","","29","","9","","24.1","","98.38","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-15 08:00","2020","01","15","08:00","-3.0","","-5.7","","82","","","","27","","5","","24.1","","98.40","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 09:00","2020","01","15","09:00","-3.3","","-5.4","","85","","","","30","","8","","24.1","","98.43","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 10:00","2020","01","15","10:00","-3.5","","-5.3","","88","","","","31","","8","","16.1","","98.43","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-15 11:00","2020","01","15","11:00","-3.2","","-6.1","","80","","","","31","","7","","24.1","","98.48","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 12:00","2020","01","15","12:00","-3.0","","-7.4","","72","","","","32","","6","","24.1","","98.44","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 13:00","2020","01","15","13:00","-3.2","","-6.9","","76","","","","36","","8","","24.1","","98.39","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-15 14:00","2020","01","15","14:00","-3.2","","-6.6","","77","","","","36","","5","","24.1","","98.35","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 15:00","2020","01","15","15:00","-3.3","","-7.5","","73","","","","3","","5","","24.1","","98.34","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 16:00","2020","01","15","16:00","-4.7","","-7.1","","84","","","","5","","14","","24.1","","98.35","","","","-10","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-15 17:00","2020","01","15","17:00","-5.4","","-7.5","","85","","","","1","","12","","24.1","","98.35","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 18:00","2020","01","15","18:00","-6.2","","-8.2","","86","","","","3","","13","","24.1","","98.39","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-15 19:00","2020","01","15","19:00","-6.7","","-8.6","","87","","","","3","","11","","24.1","","98.39","","","","-12","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-15 20:00","2020","01","15","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 21:00","2020","01","15","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 22:00","2020","01","15","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-15 23:00","2020","01","15","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 00:00","2020","01","16","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 01:00","2020","01","16","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 02:00","2020","01","16","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 03:00","2020","01","16","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 04:00","2020","01","16","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 05:00","2020","01","16","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 06:00","2020","01","16","06:00","-14.5","","-17.7","","77","","","","3","","12","","24.1","","98.92","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-16 07:00","2020","01","16","07:00","-15.0","","-17.8","","79","","","","3","","10","","24.1","","99.03","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-16 08:00","2020","01","16","08:00","-15.8","","-19.0","","77","","","","1","","15","","24.1","","99.19","","","","-24","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-16 09:00","2020","01","16","09:00","-16.6","","-20.0","","75","","","","1","","16","","16.1","","99.32","","","","-25","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-16 10:00","2020","01","16","10:00","-17.0","","-21.0","","72","","","","2","","12","","24.1","","99.45","","","","-24","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-16 11:00","2020","01","16","11:00","-16.8","","-21.5","","67","","","","2","","15","","24.1","","99.61","","","","-25","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-16 12:00","2020","01","16","12:00","-16.4","","-21.3","","66","","","","35","","12","","24.1","","99.63","","","","-24","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-16 13:00","2020","01","16","13:00","-15.7","","-21.0","","65","","","","31","","9","","24.1","","99.67","","","","-22","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-16 14:00","2020","01","16","14:00","-15.2","","-21.1","","62","","","","1","","10","","24.1","","99.73","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-16 15:00","2020","01","16","15:00","-14.9","","-21.2","","59","","","","33","","6","","24.1","","99.80","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-16 16:00","2020","01","16","16:00","-14.7","","-20.9","","60","","","","31","","11","","24.1","","99.89","","","","-21","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-16 17:00","2020","01","16","17:00","-15.2","","-20.6","","64","","","","33","","4","","24.1","","99.96","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-16 18:00","2020","01","16","18:00","-19.1","","-21.6","","81","","","","36","","3","","24.1","","100.04","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-16 19:00","2020","01","16","19:00","-20.9","","-22.8","","85","","","","6","","4","","24.1","","100.15","","","","-24","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-16 20:00","2020","01","16","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 21:00","2020","01","16","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 22:00","2020","01","16","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-16 23:00","2020","01","16","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 00:00","2020","01","17","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 01:00","2020","01","17","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 02:00","2020","01","17","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 03:00","2020","01","17","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 04:00","2020","01","17","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 05:00","2020","01","17","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 06:00","2020","01","17","06:00","-28.7","","-31.4","","78","","","","33","","3","","24.1","","100.74","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-17 07:00","2020","01","17","07:00","-28.9","","-31.7","","77","","","","23","","6","","24.1","","100.74","","","","-35","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-17 08:00","2020","01","17","08:00","-30.0","","-33.0","","76","","","","31","","7","","24.1","","100.74","","","","-37","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-17 09:00","2020","01","17","09:00","-28.6","","-31.4","","77","","","","31","","7","","24.1","","100.71","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-17 10:00","2020","01","17","10:00","-26.0","","-28.6","","79","","","","33","","5","","24.1","","100.70","","","","-31","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-17 11:00","2020","01","17","11:00","-21.9","","-24.2","","82","","","","30","","7","","24.1","","100.63","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-17 12:00","2020","01","17","12:00","-16.8","","-19.0","","83","","","","28","","7","","24.1","","100.54","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-17 13:00","2020","01","17","13:00","-13.9","","-17.6","","74","","","","33","","4","","24.1","","100.43","","","","-17","","Snow"
