"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-02-09 06:00","2020","02","09","06:00","-5.8","","-7.0","","91","","","","17","","13","","1.6","","98.21","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 07:00","2020","02","09","07:00","-4.8","","-6.9","","86","","","","19","","16","","2.0","","98.16","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 08:00","2020","02","09","08:00","-3.9","","-7.2","","78","","","","22","","21","","16.1","","98.17","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 09:00","2020","02","09","09:00","-3.6","","-5.1","","89","","","","22","","23","","4.0","","98.18","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 10:00","2020","02","09","10:00","-3.4","","-4.5","","92","","","","23","","26","","4.0","","98.15","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 11:00","2020","02","09","11:00","-2.7","","-4.9","","85","","","","23","","18","","24.1","","98.14","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 12:00","2020","02","09","12:00","-3.1","","-4.9","","87","","","","25","","17","","16.1","","98.13","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 13:00","2020","02","09","13:00","-2.8","","-6.3","","77","","","","24","","21","","19.3","","98.12","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 14:00","2020","02","09","14:00","-4.0","","-5.6","","88","","","","25","","8","","16.1","","98.09","","","","-7","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 15:00","2020","02","09","15:00","-4.2","","-6.6","","84","","","","26","","9","","24.1","","98.06","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 16:00","2020","02","09","16:00","-4.8","","-7.3","","82","","","","28","","8","","24.1","","98.09","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 17:00","2020","02","09","17:00","-5.2","","-7.9","","82","","","","27","","10","","24.1","","98.07","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 18:00","2020","02","09","18:00","-5.6","","-8.3","","81","","","","27","","6","","24.1","","98.08","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-09 19:00","2020","02","09","19:00","-5.9","","-8.9","","79","","","","28","","4","","24.1","","98.08","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-09 20:00","2020","02","09","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 21:00","2020","02","09","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 22:00","2020","02","09","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-09 23:00","2020","02","09","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 00:00","2020","02","10","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 01:00","2020","02","10","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 02:00","2020","02","10","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 03:00","2020","02","10","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 04:00","2020","02","10","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 05:00","2020","02","10","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 06:00","2020","02","10","06:00","-11.1","","-11.9","","94","","","","33","","7","","24.1","","98.18","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 07:00","2020","02","10","07:00","-11.4","","-12.4","","93","","","","1","","8","","24.1","","98.19","","","","-16","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-10 08:00","2020","02","10","08:00","-11.1","","-12.0","","94","","","","11","","7","","24.1","","98.20","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 09:00","2020","02","10","09:00","-9.8","","-10.8","","93","","","","36","","3","","24.1","","98.21","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 10:00","2020","02","10","10:00","-8.8","","-10.3","","89","","","","33","","3","","24.1","","98.21","","","","-10","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-10 11:00","2020","02","10","11:00","-7.6","","-9.6","","86","","","","31","","4","","24.1","","98.19","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 12:00","2020","02","10","12:00","-6.3","","-8.5","","85","","","","19","","4","","24.1","","98.19","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 13:00","2020","02","10","13:00","-3.6","","-7.0","","77","","","","23","","19","","24.1","","98.16","","","","-10","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-10 14:00","2020","02","10","14:00","-3.4","","-6.8","","77","","","","23","","14","","24.1","","98.12","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 15:00","2020","02","10","15:00","-3.1","","-6.5","","77","","","","24","","14","","24.1","","98.11","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 16:00","2020","02","10","16:00","-3.6","","-6.4","","81","","","","22","","15","","24.1","","98.07","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-10 17:00","2020","02","10","17:00","-4.0","","-6.8","","81","","","","22","","14","","24.1","","98.09","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 18:00","2020","02","10","18:00","-3.7","","-6.0","","84","","","","24","","10","","24.1","","98.08","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-10 19:00","2020","02","10","19:00","-4.0","","-6.8","","81","","","","24","","10","","24.1","","98.05","","","","-8","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-10 20:00","2020","02","10","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 21:00","2020","02","10","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 22:00","2020","02","10","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-10 23:00","2020","02","10","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 00:00","2020","02","11","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 01:00","2020","02","11","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 02:00","2020","02","11","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 03:00","2020","02","11","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 04:00","2020","02","11","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 05:00","2020","02","11","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 06:00","2020","02","11","06:00","-2.2","","-3.1","","94","","","","27","","7","","9.7","","97.37","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-11 07:00","2020","02","11","07:00","-2.8","","-3.8","","92","","","","28","","4","","12.9","","97.35","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-11 08:00","2020","02","11","08:00","-3.1","","-4.3","","92","","","","26","","5","","16.1","","97.34","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-11 09:00","2020","02","11","09:00","-3.2","","-4.3","","92","","","","36","","3","","24.1","","97.34","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-11 10:00","2020","02","11","10:00","-3.0","","-4.8","","87","","","","33","","7","","24.1","","97.34","","","","-6","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-11 11:00","2020","02","11","11:00","-3.5","","-6.2","","82","","","","31","","12","","24.1","","97.38","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-11 12:00","2020","02","11","12:00","-3.0","","-6.8","","75","","","","31","","14","","24.1","","97.39","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-11 13:00","2020","02","11","13:00","-3.4","","-7.1","","76","","","","28","","10","","24.1","","97.37","","","","-7","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-11 14:00","2020","02","11","14:00","-2.3","","-8.2","","64","","","","27","","10","","24.1","","97.36","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-11 15:00","2020","02","11","15:00","-2.8","","-8.2","","67","","","","28","","7","","24.1","","97.36","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-11 16:00","2020","02","11","16:00","-3.2","","-9.6","","61","","","","28","","7","","24.1","","97.37","","","","-6","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-11 17:00","2020","02","11","17:00","-3.7","","-8.9","","68","","","","27","","9","","24.1","","97.39","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-11 18:00","2020","02","11","18:00","-4.1","","-8.4","","72","","","","27","","3","","24.1","","97.40","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-11 19:00","2020","02","11","19:00","-3.8","","-5.8","","86","","","","24","","12","","12.9","","97.40","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-11 20:00","2020","02","11","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 21:00","2020","02","11","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 22:00","2020","02","11","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-11 23:00","2020","02","11","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 00:00","2020","02","12","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 01:00","2020","02","12","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 02:00","2020","02","12","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 03:00","2020","02","12","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 04:00","2020","02","12","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 05:00","2020","02","12","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 06:00","2020","02","12","06:00","-2.6","","-5.6","","80","","","","24","","15","","16.1","","97.27","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-12 07:00","2020","02","12","07:00","-2.8","","-5.5","","81","","","","20","","25","","16.1","","97.24","","","","-10","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-12 08:00","2020","02","12","08:00","-3.5","","-4.8","","91","","","","21","","29","","4.8","","97.27","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 09:00","2020","02","12","09:00","-4.2","","-5.2","","92","","","","21","","17","","1.6","","97.24","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 10:00","2020","02","12","10:00","-3.4","","-4.9","","89","","","","21","","21","","12.9","","97.14","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 11:00","2020","02","12","11:00","-2.6","","-4.8","","85","","","","20","","20","","24.1","","97.06","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 12:00","2020","02","12","12:00","-1.9","","-4.9","","80","","","","22","","22","","24.1","","97.04","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 13:00","2020","02","12","13:00","-3.0","","-3.7","","95","","","","22","","14","","1.0","","97.13","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 14:00","2020","02","12","14:00","-13.5","","-15.2","","87","","","","1","","22","","0.2","","97.26","","","","-23","","Heavy Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 15:00","2020","02","12","15:00","-15.9","","-17.7","","86","","","","2","","22","","0.2","","97.44","","","","-26","","Heavy Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 16:00","2020","02","12","16:00","-17.6","","-19.9","","82","","","","3","","20","","0.8","","97.58","","","","-27","","Moderate Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 17:00","2020","02","12","17:00","-18.6","","-21.3","","80","","","","2","","22","","1.0","","97.69","","","","-29","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 18:00","2020","02","12","18:00","-19.7","","-22.8","","77","","","","2","","20","","2.4","","97.79","","","","-30","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 19:00","2020","02","12","19:00","-20.4","","-23.9","","74","","","","3","","17","","16.1","","97.91","","","","-30","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-12 20:00","2020","02","12","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 21:00","2020","02","12","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 22:00","2020","02","12","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-12 23:00","2020","02","12","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 00:00","2020","02","13","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 01:00","2020","02","13","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 02:00","2020","02","13","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 03:00","2020","02","13","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 04:00","2020","02","13","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 05:00","2020","02","13","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 06:00","2020","02","13","06:00","-30.0","","-33.8","","70","","","","4","","16","","24.1","","98.43","","","","-42","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 07:00","2020","02","13","07:00","-30.7","","-34.3","","71","","","","4","","12","","24.1","","98.48","","","","-41","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-13 08:00","2020","02","13","08:00","-31.1","","-34.8","","71","","","","4","","13","","24.1","","98.54","","","","-42","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 09:00","2020","02","13","09:00","-30.2","","-34.2","","69","","","","4","","10","","24.1","","98.59","","","","-39","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 10:00","2020","02","13","10:00","-28.2","","-32.9","","65","","","","4","","17","","24.1","","98.63","","","","-40","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-13 11:00","2020","02","13","11:00","-26.4","","-31.6","","62","","","","4","","14","","24.1","","98.65","","","","-37","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 12:00","2020","02","13","12:00","-24.8","","-30.9","","57","","","","35","","16","","24.1","","98.64","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 13:00","2020","02","13","13:00","-23.4","","-30.0","","56","","","","36","","12","","24.1","","98.56","","","","-32","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-13 14:00","2020","02","13","14:00","-21.7","","-28.4","","56","","","","6","","11","","24.1","","98.51","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 15:00","2020","02","13","15:00","-20.3","","-26.8","","57","","","","31","","4","","24.1","","98.48","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 16:00","2020","02","13","16:00","-19.2","","-25.6","","58","","","","6","","4","","24.1","","98.48","","","","-23","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-13 17:00","2020","02","13","17:00","-19.5","","-25.5","","60","","","","20","","5","","24.1","","98.52","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 18:00","2020","02","13","18:00","-22.8","","-24.8","","84","","","","36","","3","","19.3","","98.56","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-13 19:00","2020","02","13","19:00","-24.6","","-26.8","","82","","","","36","","3","","19.3","","98.60","","","","-28","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-13 20:00","2020","02","13","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 21:00","2020","02","13","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 22:00","2020","02","13","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-13 23:00","2020","02","13","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 00:00","2020","02","14","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 01:00","2020","02","14","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 02:00","2020","02","14","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 03:00","2020","02","14","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 04:00","2020","02","14","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 05:00","2020","02","14","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 06:00","2020","02","14","06:00","-26.1","","-28.8","","79","","","","36","","2","","24.1","","99.04","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-14 07:00","2020","02","14","07:00","-25.0","","-27.7","","79","","","","33","","3","","24.1","","99.10","","","","-28","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-02-14 08:00","2020","02","14","08:00","-24.2","","-27.1","","78","","","","32","","4","","19.3","","99.12","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-14 09:00","2020","02","14","09:00","-23.9","","-26.6","","78","","","","30","","4","","19.3","","99.13","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-14 10:00","2020","02","14","10:00","-21.2","","-24.9","","73","","","","31","","4","","19.3","","99.10","","","","-25","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-14 11:00","2020","02","14","11:00","-16.5","","-21.3","","67","","","","21","","4","","24.1","","99.13","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-14 12:00","2020","02","14","12:00","-14.1","","-19.1","","66","","","","29","","3","","24.1","","99.11","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-14 13:00","2020","02","14","13:00","-11.6","","-16.7","","66","","","","21","","16","","24.1","","99.01","","","","-19","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-14 14:00","2020","02","14","14:00","-10.6","","-13.9","","77","","","","22","","12","","9.7","","98.93","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-14 15:00","2020","02","14","15:00","-10.1","","-12.3","","84","","","","28","","6","","19.3","","98.89","","","","-14","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-14 16:00","2020","02","14","16:00","-9.9","","-12.2","","84","","","","24","","6","","3.2","","98.87","","","","-13","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-14 17:00","2020","02","14","17:00","-9.1","","-11.3","","84","","","","23","","20","","3.2","","98.83","","","","-17","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-14 18:00","2020","02","14","18:00","-9.3","","-11.8","","82","","","","22","","22","","4.8","","98.76","","","","-17","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-14 19:00","2020","02","14","19:00","-10.0","","-13.5","","76","","","","19","","21","","4.8","","98.73","","","","-18","","Snow Showers"
"-84.79","47.97","WAWA A","6059407","2020-02-14 20:00","2020","02","14","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 21:00","2020","02","14","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 22:00","2020","02","14","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-14 23:00","2020","02","14","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 00:00","2020","02","15","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 01:00","2020","02","15","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 02:00","2020","02","15","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 03:00","2020","02","15","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 04:00","2020","02","15","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 05:00","2020","02","15","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 06:00","2020","02","15","06:00","-6.0","","-9.7","","75","","","","22","","44","","24.1","","97.67","","","","-16","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 07:00","2020","02","15","07:00","-6.0","","-11.0","","68","","","","22","","42","","24.1","","97.54","","","","-16","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 08:00","2020","02","15","08:00","-6.3","","-10.6","","72","","","","23","","31","","24.1","","97.48","","","","-15","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 09:00","2020","02","15","09:00","-7.1","","-9.5","","83","","","","23","","30","","16.1","","97.43","","","","-16","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 10:00","2020","02","15","10:00","-7.0","","-9.0","","86","","","","21","","46","","3.2","","97.38","","","","-17","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 11:00","2020","02","15","11:00","-7.0","","-9.0","","86","","","","22","","40","","2.4","","97.30","","","","-17","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 12:00","2020","02","15","12:00","-7.0","","-8.6","","88","","","","21","","35","","2.4","","97.18","","","","-16","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 13:00","2020","02","15","13:00","-6.5","","-8.0","","89","","","","23","","27","","2.4","","97.07","","","","-15","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 14:00","2020","02","15","14:00","-6.5","","-7.6","","92","","","","21","","36","","1.2","","97.01","","","","-16","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 15:00","2020","02","15","15:00","-6.5","","-7.4","","94","","","","22","","30","","1.2","","96.93","","","","-15","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 16:00","2020","02","15","16:00","-6.1","","-6.7","","96","","","","22","","28","","1.2","","96.92","","","","-14","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 17:00","2020","02","15","17:00","-5.1","","-6.8","","88","","","","23","","21","","19.3","","96.86","","","","-12","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 18:00","2020","02","15","18:00","-4.5","","-5.4","","94","","","","24","","21","","12.9","","96.90","","","","-11","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 19:00","2020","02","15","19:00","-3.7","","-5.0","","90","","","","23","","29","","12.9","","96.92","","","","-11","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-15 20:00","2020","02","15","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 21:00","2020","02","15","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 22:00","2020","02","15","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-15 23:00","2020","02","15","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 00:00","2020","02","16","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 01:00","2020","02","16","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 02:00","2020","02","16","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 03:00","2020","02","16","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 04:00","2020","02","16","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 05:00","2020","02","16","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 06:00","2020","02","16","06:00","-14.5","","-18.6","","72","","","","34","","12","","24.1","","97.83","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 07:00","2020","02","16","07:00","-16.2","","-19.5","","76","","","","6","","3","","24.1","","97.90","","","","-18","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-16 08:00","2020","02","16","08:00","-17.6","","-20.0","","82","","","","3","","3","","24.1","","98.02","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 09:00","2020","02","16","09:00","-16.8","","-20.7","","72","","","","36","","7","","24.1","","98.11","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 10:00","2020","02","16","10:00","-16.4","","-21.6","","65","","","","34","","13","","24.1","","98.16","","","","-24","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-16 11:00","2020","02","16","11:00","-15.7","","-21.6","","61","","","","1","","13","","24.1","","98.20","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 12:00","2020","02","16","12:00","-14.6","","-22.6","","51","","","","3","","7","","24.1","","98.20","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 13:00","2020","02","16","13:00","-13.4","","-21.5","","51","","","","15","","4","","24.1","","98.20","","","","-16","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-16 14:00","2020","02","16","14:00","-12.6","","-21.1","","50","","","","21","","9","","24.1","","98.19","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 15:00","2020","02","16","15:00","-11.8","","-18.8","","56","","","","26","","10","","24.1","","98.23","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 16:00","2020","02","16","16:00","-11.5","","-17.4","","62","","","","26","","6","","24.1","","98.26","","","","-15","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-16 17:00","2020","02","16","17:00","-12.2","","-17.5","","65","","","","23","","11","","24.1","","98.30","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 18:00","2020","02","16","18:00","-12.5","","-17.3","","68","","","","27","","3","","24.1","","98.33","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2020-02-16 19:00","2020","02","16","19:00","-14.5","","-16.9","","82","","","","11","","5","","24.1","","98.36","","","","-18","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-02-16 20:00","2020","02","16","20:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 21:00","2020","02","16","21:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 22:00","2020","02","16","22:00"
"-84.79","47.97","WAWA A","6059407","2020-02-16 23:00","2020","02","16","23:00"
"-84.79","47.97","WAWA A","6059407","2020-02-17 00:00","2020","02","17","00:00"
"-84.79","47.97","WAWA A","6059407","2020-02-17 01:00","2020","02","17","01:00"
"-84.79","47.97","WAWA A","6059407","2020-02-17 02:00","2020","02","17","02:00"
"-84.79","47.97","WAWA A","6059407","2020-02-17 03:00","2020","02","17","03:00"
"-84.79","47.97","WAWA A","6059407","2020-02-17 04:00","2020","02","17","04:00"
"-84.79","47.97","WAWA A","6059407","2020-02-17 05:00","2020","02","17","05:00"
"-84.79","47.97","WAWA A","6059407","2020-02-17 06:00","2020","02","17","06:00","-19.8","","-21.9","","84","","","","1","","6","","16.1","","98.78","","","","-25","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-17 07:00","2020","02","17","07:00","-19.5","","-21.6","","84","","","","31","","7","","16.1","","98.77","","","","-25","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-17 08:00","2020","02","17","08:00","-18.9","","-20.9","","84","","","","30","","4","","24.1","","98.77","","","","-22","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-02-17 09:00","2020","02","17","09:00","-17.5","","-19.7","","83","","","","29","","4","","19.3","","98.80","","","","-21","","Snow"
