"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-05-09 10:00","2020","05","09","10:00","-1.3","","-8.4","","59","","","","32","","11","","24.1","","98.00","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-09 11:00","2020","05","09","11:00","-0.3","","-8.5","","54","","","","30","","16","","24.1","","97.98","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-09 12:00","2020","05","09","12:00","0.4","","-7.9","","54","","","","25","","13","","24.1","","97.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-09 13:00","2020","05","09","13:00","1.0","","-5.8","","61","","","","21","","21","","24.1","","97.94","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-09 14:00","2020","05","09","14:00","2.4","","-7.8","","47","","","","32","","16","","24.1","","97.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-09 15:00","2020","05","09","15:00","2.3","","-7.6","","48","","","","31","","13","","24.1","","97.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-09 16:00","2020","05","09","16:00","2.1","","-7.5","","49","","","","30","","13","","24.1","","97.95","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-09 17:00","2020","05","09","17:00","2.0","","-7.3","","50","","","","34","","14","","24.1","","97.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-09 18:00","2020","05","09","18:00","2.0","","-7.5","","50","","","","31","","10","","24.1","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-09 19:00","2020","05","09","19:00","1.6","","-6.7","","54","","","","31","","15","","24.1","","98.00","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-09 20:00","2020","05","09","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 21:00","2020","05","09","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 22:00","2020","05","09","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-09 23:00","2020","05","09","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 00:00","2020","05","10","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 01:00","2020","05","10","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 02:00","2020","05","10","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 03:00","2020","05","10","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 04:00","2020","05","10","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 05:00","2020","05","10","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 06:00","2020","05","10","06:00","-0.9","","-5.8","","70","","","","33","","7","","24.1","","98.10","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 07:00","2020","05","10","07:00","-0.8","","-5.0","","73","","","","33","","14","","24.1","","98.12","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-10 08:00","2020","05","10","08:00","-0.9","","-4.1","","79","","","","1","","14","","24.1","","98.16","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 09:00","2020","05","10","09:00","-0.1","","-6.0","","65","","","","1","","14","","24.1","","98.15","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 10:00","2020","05","10","10:00","-0.2","","-6.6","","62","","","","1","","14","","24.1","","98.17","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-10 11:00","2020","05","10","11:00","1.1","","-6.2","","58","","","","34","","8","","24.1","","98.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 12:00","2020","05","10","12:00","1.6","","-7.0","","53","","","","34","","10","","24.1","","98.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 13:00","2020","05","10","13:00","2.8","","-7.3","","47","","","","36","","15","","24.1","","98.18","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-10 14:00","2020","05","10","14:00","3.4","","-6.8","","47","","","","6","","9","","24.1","","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 15:00","2020","05","10","15:00","4.4","","-6.1","","47","","","","4","","13","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 16:00","2020","05","10","16:00","4.5","","-6.4","","45","","","","3","","17","","24.1","","98.18","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-10 17:00","2020","05","10","17:00","3.3","","-6.5","","49","","","","5","","18","","24.1","","98.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 18:00","2020","05","10","18:00","3.1","","-6.7","","49","","","","2","","15","","24.1","","98.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-10 19:00","2020","05","10","19:00","0.8","","-6.8","","57","","","","36","","17","","24.1","","98.34","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-10 20:00","2020","05","10","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 21:00","2020","05","10","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 22:00","2020","05","10","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-10 23:00","2020","05","10","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 00:00","2020","05","11","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 01:00","2020","05","11","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 02:00","2020","05","11","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 03:00","2020","05","11","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 04:00","2020","05","11","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 05:00","2020","05","11","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 06:00","2020","05","11","06:00","-7.7","","-12.7","","68","","","","3","","8","","24.1","","98.57","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 07:00","2020","05","11","07:00","-6.8","","-14.3","","55","","","","4","","17","","24.1","","98.60","","","","-13","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-11 08:00","2020","05","11","08:00","-5.8","","-14.4","","51","","","","4","","21","","24.1","","98.60","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 09:00","2020","05","11","09:00","-3.9","","-14.3","","45","","","","1","","14","","24.1","","98.59","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 10:00","2020","05","11","10:00","-2.2","","-15.8","","35","","","","36","","15","","24.1","","98.55","","","","-7","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-11 11:00","2020","05","11","11:00","0.3","","-15.3","","30","","","","35","","4","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 12:00","2020","05","11","12:00","-0.9","","-12.1","","43","","","","24","","17","","24.1","","98.48","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 13:00","2020","05","11","13:00","-1.0","","-9.0","","55","","","","23","","23","","24.1","","98.45","","","","-7","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-11 14:00","2020","05","11","14:00","-0.5","","-10.0","","49","","","","24","","21","","24.1","","98.43","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 15:00","2020","05","11","15:00","0.4","","-9.2","","48","","","","23","","25","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 16:00","2020","05","11","16:00","0.7","","-6.6","","58","","","","21","","37","","24.1","","98.32","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-11 17:00","2020","05","11","17:00","1.4","","-6.7","","55","","","","23","","23","","24.1","","98.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 18:00","2020","05","11","18:00","1.5","","-8.6","","47","","","","24","","16","","24.1","","98.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-11 19:00","2020","05","11","19:00","0.1","","-6.0","","64","","","","25","","12","","24.1","","98.28","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-11 20:00","2020","05","11","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 21:00","2020","05","11","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 22:00","2020","05","11","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-11 23:00","2020","05","11","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 00:00","2020","05","12","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 01:00","2020","05","12","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 02:00","2020","05","12","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 03:00","2020","05","12","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 04:00","2020","05","12","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 05:00","2020","05","12","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 06:00","2020","05","12","06:00","-3.9","","-6.5","","82","","","","36","","12","","24.1","","98.47","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 07:00","2020","05","12","07:00","-3.1","","-7.4","","72","","","","5","","11","","24.1","","98.55","","","","-7","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-12 08:00","2020","05","12","08:00","-2.0","","-9.1","","58","","","","3","","14","","24.1","","98.58","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 09:00","2020","05","12","09:00","-0.4","","-9.8","","49","","","","1","","9","","24.1","","98.63","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 10:00","2020","05","12","10:00","0.2","","-9.5","","48","","","","36","","2","","24.1","","98.64","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-12 11:00","2020","05","12","11:00","1.9","","-9.2","","44","","","","32","","14","","24.1","","98.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 12:00","2020","05","12","12:00","1.6","","-8.0","","49","","","","26","","13","","24.1","","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 13:00","2020","05","12","13:00","1.7","","-6.4","","55","","","","24","","17","","24.1","","98.71","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-12 14:00","2020","05","12","14:00","2.7","","-7.8","","46","","","","23","","16","","24.1","","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 15:00","2020","05","12","15:00","2.4","","-8.0","","46","","","","22","","24","","24.1","","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 16:00","2020","05","12","16:00","3.6","","-8.3","","42","","","","22","","22","","24.1","","98.72","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-12 17:00","2020","05","12","17:00","2.9","","-4.9","","56","","","","22","","24","","24.1","","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 18:00","2020","05","12","18:00","2.4","","-4.8","","59","","","","23","","18","","24.1","","98.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-12 19:00","2020","05","12","19:00","1.8","","-3.9","","66","","","","21","","19","","24.1","","98.75","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-12 20:00","2020","05","12","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 21:00","2020","05","12","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 22:00","2020","05","12","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-12 23:00","2020","05","12","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 00:00","2020","05","13","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 01:00","2020","05","13","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 02:00","2020","05","13","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 03:00","2020","05","13","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 04:00","2020","05","13","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 05:00","2020","05","13","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 06:00","2020","05","13","06:00","-0.5","","-0.6","","99","","","","21","","4","","24.1","","99.12","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 07:00","2020","05","13","07:00","0.2","","-1.3","","90","","","","19","","6","","24.1","","99.17","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-13 08:00","2020","05","13","08:00","2.4","","-2.1","","72","","","","23","","9","","24.1","","99.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 09:00","2020","05","13","09:00","2.6","","-5.5","","55","","","","25","","11","","24.1","","99.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 10:00","2020","05","13","10:00","4.5","","-12.0","","29","","","","27","","10","","24.1","","99.20","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-13 11:00","2020","05","13","11:00","4.9","","-14.1","","24","","","","24","","16","","24.1","","99.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 12:00","2020","05","13","12:00","5.4","","-11.9","","28","","","","24","","15","","24.1","","99.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 13:00","2020","05","13","13:00","6.3","","-11.0","","28","","","","23","","14","","24.1","","99.08","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-13 14:00","2020","05","13","14:00","7.4","","-11.2","","26","","","","21","","15","","24.1","","99.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 15:00","2020","05","13","15:00","7.4","","-11.7","","24","","","","24","","12","","24.1","","98.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 16:00","2020","05","13","16:00","7.4","","-11.5","","25","","","","23","","12","","24.1","","98.88","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-13 17:00","2020","05","13","17:00","8.4","","-12.4","","22","","","","25","","8","","24.1","","98.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 18:00","2020","05","13","18:00","9.0","","-12.5","","21","","","","25","","6","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-13 19:00","2020","05","13","19:00","7.6","","-13.2","","22","","","","22","","3","","24.1","","98.79","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-13 20:00","2020","05","13","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 21:00","2020","05","13","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 22:00","2020","05","13","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-13 23:00","2020","05","13","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 00:00","2020","05","14","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 01:00","2020","05","14","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 02:00","2020","05","14","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 03:00","2020","05","14","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 04:00","2020","05","14","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 05:00","2020","05","14","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 06:00","2020","05","14","06:00","3.9","","-3.0","","61","","","","28","","8","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-14 07:00","2020","05","14","07:00","7.6","","-3.2","","46","","","","15","","12","","24.1","","98.24","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-14 08:00","2020","05","14","08:00","7.5","","-3.5","","46","","","","14","","8","","24.1","","98.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-14 09:00","2020","05","14","09:00","7.4","","-1.3","","54","","","","16","","9","","19.3","","98.00","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-14 10:00","2020","05","14","10:00","5.8","","3.4","","85","","","","18","","7","","12.9","","97.95","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-14 11:00","2020","05","14","11:00","5.1","","4.5","","96","","","","13","","16","","8.1","","97.83","","","","","","Moderate Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-14 12:00","2020","05","14","12:00","5.4","","4.5","","94","","","","17","","9","","8.1","","97.78","","","","","","Moderate Rain"
"-84.79","47.97","WAWA A","6059407","2020-05-14 13:00","2020","05","14","13:00","5.3","","4.5","","94","","","","20","","8","","9.7","","97.70","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-14 14:00","2020","05","14","14:00","5.3","","4.6","","96","","","","14","","7","","12.9","","97.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-14 15:00","2020","05","14","15:00","5.2","","5.2","","100","","","","16","","3","","2.4","","97.61","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-14 16:00","2020","05","14","16:00","5.8","","5.8","","100","","","","36","","3","","1.6","","97.59","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-14 17:00","2020","05","14","17:00","5.8","","5.8","","100","","","","35","","3","","1.6","","97.60","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-14 18:00","2020","05","14","18:00","5.9","","5.9","","100","","","","36","","2","","1.6","","97.59","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-14 19:00","2020","05","14","19:00","5.8","","5.8","","100","","","","13","","3","","1.6","","97.58","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-14 20:00","2020","05","14","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 21:00","2020","05","14","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 22:00","2020","05","14","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-14 23:00","2020","05","14","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 00:00","2020","05","15","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 01:00","2020","05","15","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 02:00","2020","05","15","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 03:00","2020","05","15","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 04:00","2020","05","15","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 05:00","2020","05","15","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 06:00","2020","05","15","06:00","4.0","","4.0","","100","","","","36","","2","","0.4","","97.54","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-15 07:00","2020","05","15","07:00","4.8","","4.8","","100","","","","20","","4","","0.4","","97.63","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-15 08:00","2020","05","15","08:00","4.8","","4.8","","100","","","","36","","1","","0.4","","97.66","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-15 09:00","2020","05","15","09:00","6.1","","6.1","","100","","","","8","","8","","3.2","","97.59","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-15 10:00","2020","05","15","10:00","6.4","","6.4","","100","","","","24","","4","","6.4","","97.69","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-15 11:00","2020","05","15","11:00","7.3","","7.3","","100","","","","33","","5","","9.7","","97.71","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-15 12:00","2020","05","15","12:00","8.2","","8.0","","99","","","","1","","5","","19.3","","97.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-15 13:00","2020","05","15","13:00","9.1","","8.0","","93","","","","34","","7","","24.1","","97.80","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-15 14:00","2020","05","15","14:00","9.6","","7.4","","86","","","","32","","12","","24.1","","97.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-15 15:00","2020","05","15","15:00","8.7","","7.5","","92","","","","26","","6","","24.1","","97.98","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-15 16:00","2020","05","15","16:00","9.4","","6.7","","83","","","","31","","10","","24.1","","98.09","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-15 17:00","2020","05","15","17:00","8.2","","7.4","","94","","","","20","","6","","24.1","","98.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-15 18:00","2020","05","15","18:00","9.5","","6.5","","82","","","","3","","5","","24.1","","98.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-15 19:00","2020","05","15","19:00","9.1","","6.6","","84","","","","6","","6","","24.1","","98.32","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-15 20:00","2020","05","15","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 21:00","2020","05","15","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 22:00","2020","05","15","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-15 23:00","2020","05","15","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 00:00","2020","05","16","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 01:00","2020","05","16","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 02:00","2020","05","16","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 03:00","2020","05","16","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 04:00","2020","05","16","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 05:00","2020","05","16","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 06:00","2020","05","16","06:00","-0.2","","-0.2","","100","","","","32","","3","","1.6","","98.93","","","","-1","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-16 07:00","2020","05","16","07:00","2.3","","2.3","","100","","","","36","","3","","24.1","","98.94","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-16 08:00","2020","05","16","08:00","6.2","","5.6","","96","","","","32","","7","","24.1","","99.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-16 09:00","2020","05","16","09:00","9.5","","6.5","","82","","","","2","","7","","24.1","","99.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-16 10:00","2020","05","16","10:00","10.8","","3.7","","62","","","","4","","12","","24.1","","99.06","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-16 11:00","2020","05","16","11:00","12.4","","4.5","","58","","","","12","","11","","24.1","","99.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-16 12:00","2020","05","16","12:00","13.5","","4.7","","55","","","","3","","7","","24.1","","99.06","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-16 13:00","2020","05","16","13:00","15.0","","4.5","","49","","","","12","","9","","24.1","","99.00","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-16 14:00","2020","05","16","14:00","14.9","","5.2","","52","","","","29","","9","","24.1","","98.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-16 15:00","2020","05","16","15:00","14.4","","4.7","","52","","","","24","","10","","24.1","","98.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-16 16:00","2020","05","16","16:00","14.4","","4.7","","52","","","","24","","14","","24.1","","98.91","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-16 17:00","2020","05","16","17:00","12.9","","4.2","","55","","","","24","","8","","24.1","","98.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-16 18:00","2020","05","16","18:00","13.5","","4.8","","55","","","","19","","9","","24.1","","98.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-16 19:00","2020","05","16","19:00","12.7","","4.8","","58","","","","21","","5","","24.1","","98.88","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-16 20:00","2020","05","16","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 21:00","2020","05","16","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 22:00","2020","05","16","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-16 23:00","2020","05","16","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 00:00","2020","05","17","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 01:00","2020","05","17","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 02:00","2020","05","17","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 03:00","2020","05","17","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 04:00","2020","05","17","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 05:00","2020","05","17","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 06:00","2020","05","17","06:00","5.2","","4.4","","95","","","","3","","9","","24.1","","99.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 07:00","2020","05","17","07:00","6.4","","4.8","","89","","","","2","","12","","24.1","","99.10","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-17 08:00","2020","05","17","08:00","9.3","","5.4","","76","","","","3","","10","","24.1","","99.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 09:00","2020","05","17","09:00","12.9","","5.3","","59","","","","4","","11","","24.1","","99.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 10:00","2020","05","17","10:00","15.2","","4.8","","50","","","","4","","16","","24.1","","99.05","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-17 11:00","2020","05","17","11:00","16.4","","5.0","","47","","","","4","","14","","24.1","","99.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 12:00","2020","05","17","12:00","17.7","","5.6","","44","","","","1","","13","","24.1","","98.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 13:00","2020","05","17","13:00","18.7","","4.7","","39","","","","3","","15","","24.1","","98.94","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-17 14:00","2020","05","17","14:00","19.2","","4.4","","37","","","","3","","22","","24.1","","98.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 15:00","2020","05","17","15:00","19.4","","4.6","","37","","","","4","","16","","24.1","","98.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 16:00","2020","05","17","16:00","19.6","","4.9","","38","","","","3","","16","","24.1","","98.83","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-17 17:00","2020","05","17","17:00","19.2","","4.2","","37","","","","4","","20","","24.1","","98.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 18:00","2020","05","17","18:00","18.6","","4.2","","38","","","","4","","19","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-17 19:00","2020","05","17","19:00","17.7","","4.4","","41","","","","3","","13","","24.1","","98.81","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-17 20:00","2020","05","17","20:00"
